timestamp,open,high,low,close,volume
1727798400000,149.504,149.56,148.967,149.135,8707.9
1727798460000,149.135,149.387,149.127,149.293,5117.2
1727798520000,149.293,149.67,149.274,149.533,732.9
1727798580000,149.533,149.892,149.533,149.862,657.5
1727798640000,149.862,149.968,149.703,149.781,891.0
1727798700000,149.781,149.826,149.546,149.783,1439.6
1727798760000,149.783,149.952,149.629,149.629,2338.0
1727798820000,149.629,149.66,149.462,149.567,358.4
1727798880000,149.567,149.567,149.117,149.12,1682.3
1727798940000,149.12,149.311,149.026,149.263,503.7
1727799000000,149.263,149.33,148.986,149.241,906.6
1727799060000,149.241,149.368,149.186,149.186,391.5
1727799120000,149.186,149.239,149.017,149.134,337.3
1727799180000,149.134,149.148,148.879,148.966,673.8
1727799240000,148.966,149.039,148.86,148.86,1404.3
1727799300000,148.86,149.136,148.652,148.94,11292.6
1727799360000,148.94,149.118,148.829,149.068,500.9
1727799420000,149.068,149.068,148.803,148.887,486.0
1727799480000,148.887,149.015,148.658,148.659,5244.4
1727799540000,148.659,148.862,148.659,148.772,300.1
1727799600000,148.772,148.772,148.505,148.546,897.1
1727799660000,148.546,148.737,148.387,148.394,1041.9
1727799720000,148.394,148.705,148.376,148.705,835.6
1727799780000,148.705,148.739,148.583,148.673,336.9
1727799840000,148.673,149.034,148.606,148.988,301.0
1727799900000,148.988,149.036,148.741,148.84,732.9
1727799960000,148.84,148.923,148.679,148.83,468.5
1727800020000,148.83,148.849,147.866,147.953,16319.0
1727800080000,147.953,148.523,147.841,148.469,6648.2
1727800140000,148.469,148.469,148.129,148.314,997.8
1727800200000,148.314,148.474,148.056,148.403,770.8
1727800260000,148.403,148.403,148.196,148.273,574.3
1727800320000,148.273,148.329,147.505,147.585,8589.4
1727800380000,147.585,147.733,147.297,147.651,10781.6
1727800440000,147.651,148.219,147.65,148.063,6417.4
1727800500000,148.063,148.43,147.982,148.151,1791.3
1727800560000,148.151,148.523,148.151,148.186,1016.6
1727800620000,148.186,148.188,147.938,148.178,962.5
1727800680000,148.178,148.194,147.906,147.906,1500.4
1727800740000,147.906,148.055,147.631,147.689,950.6
1727800800000,147.689,147.822,147.459,147.822,2963.9
1727800860000,147.822,147.952,147.593,147.629,931.7
1727800920000,147.629,147.727,147.466,147.504,958.7
1727800980000,147.504,147.682,146.775,146.87,10045.9
1727801040000,146.87,147.256,146.87,147.209,5607.5
1727801100000,147.209,147.439,147.007,147.058,1291.1
1727801160000,147.058,147.371,146.834,146.858,1123.2
1727801220000,146.858,146.858,146.513,146.749,14048.4
1727801280000,146.749,147.069,146.738,146.887,1834.3
1727801340000,146.887,147.017,146.663,147.017,1221.5
1727801400000,147.017,147.783,147.017,147.643,1873.9
1727801460000,147.643,147.905,147.399,147.597,1186.0
1727801520000,147.597,147.598,147.162,147.299,1031.4
1727801580000,147.299,147.529,147.281,147.376,989.7
