timestamp,open,high,low,close,volume
1728754560000,146.767,146.785,146.709,146.766,219.7
1728754620000,146.766,146.768,146.665,146.679,166.9
1728754680000,146.679,146.758,146.677,146.738,207.0
1728754740000,146.738,146.743,146.678,146.689,127.3
1728754800000,146.689,146.723,146.585,146.616,204.5
1728754860000,146.616,146.713,146.582,146.675,139.2
1728754920000,146.675,146.725,146.675,146.705,33.6
1728754980000,146.705,146.832,146.705,146.832,69.8
1728755040000,146.832,146.863,146.828,146.849,32.9
1728755100000,146.849,146.883,146.749,146.778,30.4
1728755160000,146.778,146.797,146.677,146.709,233.3
1728755220000,146.709,146.735,146.686,146.699,174.2
1728755280000,146.699,146.766,146.694,146.759,23.5
1728755340000,146.759,146.837,146.757,146.837,143.2
1728755400000,146.837,146.837,146.682,146.691,153.7
1728755460000,146.691,146.797,146.674,146.764,71.3
1728755520000,146.764,146.772,146.72,146.737,44.7
1728755580000,146.737,146.791,146.737,146.752,31.6
1728755640000,146.752,146.771,146.743,146.744,14.9
1728755700000,146.744,146.75,146.732,146.75,33.9
1728755760000,146.75,146.894,146.749,146.894,278.3
1728755820000,146.894,146.9,146.859,146.875,27.1
1728755880000,146.875,146.936,146.864,146.933,44.6
1728755940000,146.933,146.948,146.877,146.917,90.7
1728756000000,146.917,146.957,146.892,146.956,35.1
1728756060000,146.956,146.956,146.778,146.809,116.0
1728756120000,146.809,146.844,146.746,146.776,52.8
1728756180000,146.776,146.94,146.776,146.94,28.9
1728756240000,146.94,146.983,146.931,146.981,123.4
1728756300000,146.981,146.997,146.974,146.996,138.8
1728756360000,146.996,147.091,146.942,147.084,1616.3
1728756420000,147.084,147.141,147.077,147.119,796.2
1728756480000,147.119,147.137,147.098,147.116,65.9
1728756540000,147.116,147.137,147.058,147.058,238.0
1728756600000,147.058,147.058,146.906,146.917,533.4
1728756660000,146.917,146.964,146.846,146.911,223.3
1728756720000,146.911,147.098,146.911,147.001,122.6
1728756780000,147.001,147.016,146.936,146.952,167.5
1728756840000,146.952,146.961,146.926,146.956,9.6
1728756900000,146.956,147.0,146.936,146.956,177.2
1728756960000,146.956,146.998,146.846,146.846,83.7
1728757020000,146.846,146.88,146.727,146.748,221.7
1728757080000,146.748,146.782,146.718,146.74,82.8
1728757140000,146.74,146.907,146.718,146.818,96.2
1728757200000,146.818,146.818,146.79,146.798,119.2
1728757260000,146.798,146.812,146.719,146.777,744.3
1728757320000,146.777,146.777,146.637,146.643,206.1
1728757380000,146.643,146.652,146.445,146.445,3614.5
1728757440000,146.445,146.456,146.372,146.407,999.5
1728757500000,146.407,146.407,146.237,146.256,1527.4
1728757560000,146.256,146.35,146.178,146.275,1695.4
1728757620000,146.275,146.288,146.211,146.234,547.1
1728757680000,146.234,146.326,146.211,146.326,251.8
1728757740000,146.326,146.517,146.326,146.517,1724.2
1728757800000,146.517,146.625,146.461,146.571,603.1
1728757860000,146.571,146.589,146.503,146.519,385.5
1728757920000,146.519,146.589,146.5,146.516,188.6
1728757980000,146.516,146.599,146.5,146.566,27.3
1728758040000,146.566,146.621,146.527,146.585,150.8
1728758100000,146.585,146.604,146.512,146.574,44.3
1728758160000,146.574,146.58,146.442,146.442,210.4
1728758220000,146.442,146.473,146.286,146.319,320.9
1728758280000,146.319,146.429,146.286,146.382,465.3
1728758340000,146.382,146.471,146.36,146.457,124.3
1728758400000,146.457,146.525,146.423,146.446,72.7
1728758460000,146.446,146.454,146.286,146.287,93.0
1728758520000,146.287,146.397,146.286,146.381,425.2
1728758580000,146.381,146.474,146.363,146.43,24.8
1728758640000,146.43,146.47,146.427,146.433,440.4
1728758700000,146.433,146.496,146.401,146.496,35.5
1728758760000,146.496,146.52,146.448,146.52,42.9
1728758820000,146.52,146.614,146.52,146.56,113.3
1728758880000,146.56,146.565,146.504,146.508,31.7
1728758940000,146.508,146.508,146.385,146.385,30.2
1728759000000,146.385,146.491,146.385,146.471,47.9
1728759060000,146.471,146.481,146.358,146.407,50.2
1728759120000,146.407,146.438,146.407,146.438,167.1
1728759180000,146.438,146.486,146.437,146.471,51.1
1728759240000,146.471,146.486,146.408,146.418,66.7
1728759300000,146.418,146.43,146.353,146.353,99.3
1728759360000,146.353,146.457,146.348,146.409,279.4
1728759420000,146.409,146.494,146.408,146.481,64.3
1728759480000,146.481,146.493,146.43,146.452,25.9
1728759540000,146.452,146.452,146.377,146.412,44.9
1728759600000,146.412,146.467,146.36,146.467,65.4
1728759660000,146.467,146.525,146.429,146.43,112.9
1728759720000,146.43,146.602,146.429,146.509,57.8
1728759780000,146.509,146.521,146.431,146.457,248.0
1728759840000,146.457,146.597,146.444,146.59,40.7
1728759900000,146.59,146.628,146.418,146.433,103.7
1728759960000,146.433,146.611,146.418,146.578,72.5
1728760020000,146.578,146.617,146.547,146.585,34.6
1728760080000,146.585,146.621,146.543,146.543,21.1
1728760140000,146.543,146.544,146.398,146.444,111.8
1728760200000,146.444,146.461,146.379,146.415,995.6
1728760260000,146.415,146.508,146.409,146.504,400.4
1728760320000,146.504,146.581,146.504,146.553,66.1
1728760380000,146.553,146.577,146.533,146.577,93.0
1728760440000,146.577,146.611,146.54,146.54,39.3
1728760500000,146.54,146.54,146.431,146.473,142.3
1728760560000,146.473,146.53,146.455,146.53,39.3
1728760620000,146.53,146.53,146.441,146.491,18.2
1728760680000,146.491,146.5,146.449,146.476,17.0
1728760740000,146.476,146.485,146.358,146.365,62.3
1728760800000,146.365,146.404,146.288,146.313,1810.0
1728760860000,146.313,146.317,146.182,146.182,395.8
1728760920000,146.182,146.372,146.169,146.359,1748.8
1728760980000,146.359,146.469,146.323,146.469,746.4
1728761040000,146.469,146.511,146.465,146.483,47.6
1728761100000,146.483,146.519,146.475,146.519,21.0
1728761160000,146.519,146.607,146.513,146.603,140.6
1728761220000,146.603,146.663,146.602,146.643,240.2
1728761280000,146.643,146.644,146.571,146.623,67.7
1728761340000,146.623,146.633,146.623,146.633,72.4
1728761400000,146.633,146.678,146.632,146.637,63.2
1728761460000,146.637,146.676,146.602,146.633,79.0
1728761520000,146.633,146.748,146.618,146.745,247.2
1728761580000,146.745,146.767,146.734,146.742,195.6
1728761640000,146.742,146.765,146.741,146.743,45.8
1728761700000,146.743,146.743,146.677,146.677,20.4
1728761760000,146.677,146.677,146.55,146.564,131.3
1728761820000,146.564,146.631,146.51,146.527,54.1
1728761880000,146.527,146.578,146.468,146.578,936.7
1728761940000,146.578,146.605,146.555,146.605,27.9
1728762000000,146.605,146.733,146.558,146.713,1328.7
1728762060000,146.713,146.722,146.658,146.722,35.1
1728762120000,146.722,146.754,146.706,146.719,65.5
1728762180000,146.719,146.754,146.668,146.668,60.3
1728762240000,146.668,146.765,146.668,146.742,55.6
1728762300000,146.742,146.832,146.704,146.822,267.2
1728762360000,146.822,146.902,146.782,146.832,1433.7
1728762420000,146.832,146.902,146.755,146.814,398.6
1728762480000,146.814,146.822,146.763,146.798,60.4
1728762540000,146.798,146.893,146.783,146.855,32.8
1728762600000,146.855,146.889,146.811,146.828,12.2
1728762660000,146.828,146.828,146.736,146.763,44.8
1728762720000,146.763,146.794,146.712,146.757,694.4
1728762780000,146.757,146.787,146.747,146.771,355.5
1728762840000,146.771,146.771,146.77,146.77,24.8
1728762900000,146.77,146.862,146.77,146.848,132.2
1728762960000,146.848,146.867,146.804,146.858,151.7
1728763020000,146.858,146.889,146.848,146.885,242.0
1728763080000,146.885,146.885,146.853,146.854,21.3
1728763140000,146.854,146.854,146.718,146.744,58.3
1728763200000,146.744,146.759,146.703,146.758,60.6
1728763260000,146.758,146.852,146.758,146.779,30.4
1728763320000,146.779,146.836,146.748,146.749,140.8
1728763380000,146.749,146.77,146.629,146.731,299.2
1728763440000,146.731,146.765,146.725,146.734,18.1
1728763500000,146.734,146.744,146.701,146.701,45.3
1728763560000,146.701,146.701,146.598,146.63,608.5
1728763620000,146.63,146.719,146.599,146.694,120.6
1728763680000,146.694,146.793,146.679,146.741,34.1
1728763740000,146.741,146.752,146.656,146.69,56.2
1728763800000,146.69,146.691,146.624,146.686,43.3
1728763860000,146.686,146.758,146.669,146.758,48.7
1728763920000,146.758,146.758,146.71,146.731,19.1
1728763980000,146.731,146.739,146.714,146.718,50.6
1728764040000,146.718,146.739,146.69,146.73,21.4
1728764100000,146.73,146.76,146.708,146.75,85.5
1728764160000,146.75,146.75,146.633,146.674,92.1
1728764220000,146.674,146.705,146.67,146.671,115.2
1728764280000,146.671,146.704,146.671,146.679,35.5
1728764340000,146.679,146.823,146.678,146.764,249.1
1728764400000,146.764,146.87,146.764,146.856,114.1
1728764460000,146.856,146.864,146.818,146.864,236.4
1728764520000,146.864,146.87,146.821,146.854,173.1
1728764580000,146.854,146.865,146.828,146.837,94.7
1728764640000,146.837,146.837,146.718,146.777,707.0
1728764700000,146.777,146.815,146.768,146.814,96.1
1728764760000,146.814,146.822,146.798,146.822,14.6
1728764820000,146.822,146.825,146.745,146.753,73.5
1728764880000,146.753,146.754,146.708,146.726,39.9
1728764940000,146.726,146.744,146.72,146.732,24.9
1728765000000,146.732,146.767,146.714,146.767,51.0
1728765060000,146.767,146.775,146.729,146.775,29.9
1728765120000,146.775,146.87,146.769,146.849,77.7
1728765180000,146.849,146.86,146.791,146.792,188.3
1728765240000,146.792,146.792,146.76,146.765,30.8
1728765300000,146.765,146.808,146.754,146.791,85.6
1728765360000,146.791,146.791,146.708,146.724,89.5
1728765420000,146.724,146.726,146.7,146.701,49.5
1728765480000,146.701,146.701,146.678,146.679,111.6
1728765540000,146.679,146.679,146.605,146.621,137.2
1728765600000,146.621,146.621,146.528,146.533,680.8
1728765660000,146.533,146.58,146.529,146.552,176.5
1728765720000,146.552,146.57,146.528,146.556,55.6
1728765780000,146.556,146.586,146.518,146.586,67.9
1728765840000,146.586,146.621,146.585,146.62,23.3
1728765900000,146.62,146.665,146.62,146.638,47.7
1728765960000,146.638,146.674,146.63,146.641,58.1
1728766020000,146.641,146.674,146.626,146.626,60.4
1728766080000,146.626,146.712,146.602,146.683,247.5
1728766140000,146.683,146.683,146.621,146.622,29.7
1728766200000,146.622,146.717,146.61,146.69,33.6
1728766260000,146.69,146.698,146.653,146.672,22.2
1728766320000,146.672,146.672,146.619,146.653,43.1
1728766380000,146.653,146.695,146.652,146.693,111.3
1728766440000,146.693,146.741,146.692,146.713,118.9
1728766500000,146.713,146.751,146.713,146.75,29.5
1728766560000,146.75,146.756,146.707,146.746,168.0
1728766620000,146.746,146.801,146.715,146.757,27.4
1728766680000,146.757,146.798,146.757,146.765,17.9
1728766740000,146.765,146.797,146.705,146.705,128.0
1728766800000,146.705,146.737,146.655,146.713,185.4
1728766860000,146.713,146.902,146.685,146.863,1160.6
1728766920000,146.863,146.867,146.812,146.831,170.6
1728766980000,146.831,146.859,146.814,146.856,48.7
1728767040000,146.856,146.903,146.855,146.893,62.5
1728767100000,146.893,146.932,146.886,146.925,97.6
1728767160000,146.925,146.925,146.877,146.89,122.3
1728767220000,146.89,146.93,146.881,146.927,64.8
1728767280000,146.927,146.971,146.927,146.95,105.0
1728767340000,146.95,147.0,146.938,147.0,327.2
1728767400000,147.0,147.0,146.964,146.993,48.9
1728767460000,146.993,147.017,146.98,147.002,100.7
1728767520000,147.002,147.027,146.974,147.015,46.2
1728767580000,147.015,147.095,147.002,147.081,196.1
1728767640000,147.081,147.198,147.046,147.146,632.8
1728767700000,147.146,147.146,147.071,147.071,162.3
1728767760000,147.071,147.094,146.924,146.932,198.7
1728767820000,146.932,146.989,146.888,146.943,203.2
1728767880000,146.943,146.985,146.908,146.985,127.9
1728767940000,146.985,146.995,146.944,146.948,23.8
1728768000000,146.948,146.984,146.926,146.938,208.4
1728768060000,146.938,147.008,146.938,146.998,41.3
1728768120000,146.998,147.078,146.978,147.058,217.9
1728768180000,147.058,147.087,147.02,147.03,45.0
1728768240000,147.03,147.057,147.02,147.041,95.3
1728768300000,147.041,147.074,147.024,147.042,44.2
1728768360000,147.042,147.086,147.027,147.069,30.6
1728768420000,147.069,147.128,147.053,147.124,245.6
1728768480000,147.124,147.125,147.06,147.103,232.3
1728768540000,147.103,147.108,147.062,147.084,43.5
1728768600000,147.084,147.1,147.02,147.054,173.8
1728768660000,147.054,147.067,147.029,147.051,156.6
1728768720000,147.051,147.051,147.014,147.014,349.4
1728768780000,147.014,147.015,147.0,147.001,205.2
1728768840000,147.001,147.001,147.0,147.0,68.9
1728768900000,147.0,147.001,146.967,146.968,177.4
1728768960000,146.968,146.996,146.945,146.992,45.6
1728769020000,146.992,146.997,146.913,146.913,61.7
1728769080000,146.913,146.916,146.896,146.896,32.1
1728769140000,146.896,146.918,146.892,146.9,68.4
1728769200000,146.9,146.901,146.72,146.759,1697.7
1728769260000,146.759,146.787,146.756,146.787,32.3
1728769320000,146.787,146.787,146.765,146.773,36.4
1728769380000,146.773,146.773,146.72,146.72,194.1
1728769440000,146.72,146.72,146.603,146.625,173.2
1728769500000,146.625,146.635,146.611,146.62,77.9
1728769560000,146.62,146.64,146.603,146.603,50.2
1728769620000,146.603,146.605,146.6,146.601,82.5
1728769680000,146.601,146.601,146.514,146.541,771.4
1728769740000,146.541,146.541,146.452,146.457,454.7
1728769800000,146.457,146.575,146.457,146.573,164.3
1728769860000,146.573,146.639,146.543,146.639,374.1
1728769920000,146.639,146.747,146.639,146.743,690.9
1728769980000,146.743,146.743,146.695,146.712,113.4
1728770040000,146.712,146.712,146.66,146.68,177.0
1728770100000,146.68,146.721,146.678,146.721,146.1
1728770160000,146.721,146.807,146.711,146.807,516.3
1728770220000,146.807,146.839,146.773,146.796,64.8
1728770280000,146.796,146.828,146.782,146.785,84.5
1728770340000,146.785,146.842,146.728,146.729,231.7
1728770400000,146.729,146.729,146.646,146.706,79.3
1728770460000,146.706,146.706,146.519,146.519,68.8
1728770520000,146.519,146.636,146.395,146.612,398.2
1728770580000,146.612,146.636,146.506,146.562,47.5
1728770640000,146.562,146.824,146.562,146.823,38.2
1728770700000,146.823,146.878,146.771,146.795,327.3
1728770760000,146.795,146.888,146.773,146.83,180.2
1728770820000,146.83,146.927,146.676,146.676,232.4
1728770880000,146.676,146.695,146.632,146.646,88.0
1728770940000,146.646,146.697,146.642,146.694,28.0
1728771000000,146.694,146.735,146.686,146.706,60.1
1728771060000,146.706,146.75,146.686,146.739,24.4
1728771120000,146.739,146.739,146.606,146.612,145.8
1728771180000,146.612,146.679,146.608,146.668,36.9
1728771240000,146.668,146.668,146.622,146.654,19.2
1728771300000,146.654,146.688,146.614,146.676,193.3
1728771360000,146.676,146.727,146.63,146.718,44.7
1728771420000,146.718,146.781,146.668,146.772,142.9
1728771480000,146.772,146.857,146.772,146.772,165.9
1728771540000,146.772,146.852,146.77,146.832,26.6
1728771600000,146.832,146.893,146.813,146.893,46.0
1728771660000,146.893,146.937,146.835,146.867,107.2
1728771720000,146.867,146.898,146.83,146.873,12.9
1728771780000,146.873,146.884,146.8,146.821,13.7
1728771840000,146.821,146.849,146.781,146.828,265.7
1728771900000,146.828,146.839,146.786,146.812,55.6
1728771960000,146.812,146.83,146.751,146.751,48.8
1728772020000,146.751,146.776,146.707,146.707,129.1
1728772080000,146.707,146.757,146.7,146.722,159.0
1728772140000,146.722,146.77,146.717,146.745,63.0
1728772200000,146.745,146.817,146.733,146.813,29.6
1728772260000,146.813,147.04,146.774,147.02,684.2
1728772320000,147.02,147.02,146.949,146.981,55.3
1728772380000,146.981,147.007,146.958,146.996,87.3
1728772440000,146.996,147.121,146.979,147.1,440.6
1728772500000,147.1,147.133,147.041,147.054,116.4
1728772560000,147.054,147.087,147.006,147.031,111.9
1728772620000,147.031,147.058,146.965,146.99,104.1
1728772680000,146.99,147.008,146.965,146.988,80.5
1728772740000,146.988,146.997,146.952,146.967,45.9
1728772800000,146.967,146.977,146.942,146.962,42.7
1728772860000,146.962,146.983,146.907,146.983,41.8
1728772920000,146.983,147.029,146.949,147.018,41.1
1728772980000,147.018,147.054,147.007,147.043,100.9
1728773040000,147.043,147.056,147.021,147.032,38.6
1728773100000,147.032,147.065,146.95,147.001,34.9
1728773160000,147.001,147.008,146.923,146.923,41.0
1728773220000,146.923,146.999,146.897,146.999,200.4
1728773280000,146.999,147.068,146.981,147.068,509.6
1728773340000,147.068,147.068,147.008,147.036,30.5
1728773400000,147.036,147.083,147.019,147.071,35.6
1728773460000,147.071,147.076,147.023,147.026,33.4
1728773520000,147.026,147.052,147.02,147.02,148.3
1728773580000,147.02,147.08,147.02,147.058,402.7
1728773640000,147.058,147.059,146.983,147.017,113.3
1728773700000,147.017,147.018,146.929,146.982,34.2
1728773760000,146.982,147.031,146.969,147.028,62.4
1728773820000,147.028,147.062,147.0,147.053,76.9
1728773880000,147.053,147.053,147.0,147.012,76.7
1728773940000,147.012,147.018,146.954,146.994,584.2
1728774000000,146.994,147.059,146.966,147.059,36.6
1728774060000,147.059,147.06,147.019,147.025,47.5
1728774120000,147.025,147.069,146.98,146.98,207.8
1728774180000,146.98,146.994,146.835,146.842,196.9
1728774240000,146.842,146.88,146.838,146.88,25.4
1728774300000,146.88,146.96,146.88,146.92,84.0
1728774360000,146.92,146.941,146.902,146.941,35.0
1728774420000,146.941,146.981,146.904,146.962,43.4
1728774480000,146.962,146.987,146.936,146.958,19.9
1728774540000,146.958,146.979,146.955,146.979,88.7
1728774600000,146.979,146.979,146.835,146.866,123.3
1728774660000,146.866,146.866,146.8,146.801,72.1
1728774720000,146.801,146.802,146.777,146.79,123.5
1728774780000,146.79,146.79,146.75,146.764,285.6
1728774840000,146.764,146.799,146.761,146.789,239.1
1728774900000,146.789,146.854,146.785,146.793,56.8
1728774960000,146.793,146.871,146.781,146.869,194.3
1728775020000,146.869,146.869,146.8,146.803,87.4
1728775080000,146.803,146.803,146.67,146.671,3910.3
1728775140000,146.671,146.671,146.579,146.582,589.7
1728775200000,146.582,146.608,146.545,146.562,243.9
1728775260000,146.562,146.577,146.544,146.556,69.3
1728775320000,146.556,146.562,146.554,146.562,68.0
1728775380000,146.562,146.582,146.554,146.557,47.4
1728775440000,146.557,146.604,146.548,146.604,113.9
1728775500000,146.604,146.607,146.544,146.56,102.3
1728775560000,146.56,146.597,146.543,146.553,43.1
1728775620000,146.553,146.556,146.531,146.536,145.7
1728775680000,146.536,146.587,146.535,146.538,91.8
1728775740000,146.538,146.557,146.532,146.554,103.1
1728775800000,146.554,146.554,146.5,146.5,181.8
1728775860000,146.5,146.501,146.487,146.487,223.6
1728775920000,146.487,146.487,146.43,146.43,597.8
1728775980000,146.43,146.439,146.42,146.42,169.1
1728776040000,146.42,146.507,146.42,146.498,248.4
1728776100000,146.498,146.514,146.459,146.459,423.0
1728776160000,146.459,146.504,146.459,146.492,52.5
1728776220000,146.492,146.517,146.487,146.512,138.9
1728776280000,146.512,146.512,146.353,146.353,1062.3
1728776340000,146.353,146.407,146.353,146.407,245.0
1728776400000,146.407,146.456,146.391,146.448,18.2
1728776460000,146.448,146.57,146.441,146.545,91.7
1728776520000,146.545,146.557,146.518,146.539,172.1
1728776580000,146.539,146.587,146.467,146.481,199.6
1728776640000,146.481,146.497,146.466,146.493,120.3
1728776700000,146.493,146.493,146.463,146.488,170.5
1728776760000,146.488,146.519,146.415,146.42,241.0
1728776820000,146.42,146.479,146.42,146.479,67.0
1728776880000,146.479,146.58,146.476,146.58,10.2
1728776940000,146.58,146.626,146.58,146.597,78.1
1728777000000,146.597,146.599,146.513,146.513,35.8
1728777060000,146.513,146.572,146.513,146.572,20.3
1728777120000,146.572,146.621,146.529,146.601,15.1
1728777180000,146.601,146.601,146.535,146.554,15.9
1728777240000,146.554,146.567,146.53,146.548,12.5
1728777300000,146.548,146.548,146.513,146.514,31.4
1728777360000,146.514,146.532,146.468,146.499,538.8
1728777420000,146.499,146.507,146.45,146.476,195.2
1728777480000,146.476,146.476,146.427,146.428,63.0
1728777540000,146.428,146.428,146.262,146.35,529.0
1728777600000,146.35,146.383,146.325,146.379,253.2
1728777660000,146.379,146.443,146.349,146.441,368.5
1728777720000,146.441,146.494,146.425,146.485,59.3
1728777780000,146.485,146.485,146.396,146.415,121.9
1728777840000,146.415,146.494,146.41,146.482,70.3
1728777900000,146.482,146.585,146.476,146.535,110.0
1728777960000,146.535,146.535,146.499,146.511,63.8
1728778020000,146.511,146.525,146.5,146.5,90.9
1728778080000,146.5,146.506,146.351,146.401,939.9
1728778140000,146.401,146.496,146.401,146.441,156.0
1728778200000,146.441,146.441,146.44,146.441,47.5
1728778260000,146.441,146.464,146.44,146.458,27.1
1728778320000,146.458,146.679,146.414,146.676,335.6
1728778380000,146.676,146.676,146.559,146.637,84.8
1728778440000,146.637,146.676,146.585,146.649,58.1
1728778500000,146.649,146.763,146.64,146.751,396.1
1728778560000,146.751,146.751,146.665,146.703,203.8
1728778620000,146.703,146.712,146.668,146.669,52.1
1728778680000,146.669,146.711,146.645,146.697,92.7
1728778740000,146.697,146.714,146.681,146.682,42.9
1728778800000,146.682,146.682,146.474,146.517,169.7
1728778860000,146.517,146.611,146.517,146.583,41.2
1728778920000,146.583,146.696,146.562,146.628,52.1
1728778980000,146.628,146.713,146.628,146.702,48.8
1728779040000,146.702,146.737,146.7,146.73,125.7
1728779100000,146.73,146.87,146.73,146.853,243.4
1728779160000,146.853,146.87,146.818,146.824,73.3
1728779220000,146.824,146.846,146.807,146.841,54.5
1728779280000,146.841,146.88,146.84,146.88,36.4
1728779340000,146.88,146.888,146.826,146.826,127.1
1728779400000,146.826,146.89,146.817,146.881,868.9
1728779460000,146.881,146.925,146.881,146.924,286.9
1728779520000,146.924,146.952,146.915,146.926,104.8
1728779580000,146.926,146.95,146.899,146.908,151.1
1728779640000,146.908,146.95,146.906,146.946,28.3
1728779700000,146.946,146.946,146.849,146.893,206.4
1728779760000,146.893,146.942,146.85,146.915,182.7
1728779820000,146.915,146.924,146.861,146.881,92.9
1728779880000,146.881,146.893,146.849,146.86,74.9
1728779940000,146.86,146.91,146.852,146.89,45.6
1728780000000,146.89,146.964,146.89,146.958,66.7
1728780060000,146.958,146.977,146.926,146.937,138.8
1728780120000,146.937,146.975,146.93,146.975,35.2
1728780180000,146.975,146.979,146.949,146.969,92.1
1728780240000,146.969,146.978,146.93,146.933,653.9
1728780300000,146.933,146.986,146.929,146.966,4574.6
1728780360000,146.966,146.966,146.807,146.807,517.8
1728780420000,146.807,146.888,146.759,146.888,230.3
1728780480000,146.888,146.899,146.861,146.861,50.6
1728780540000,146.861,146.862,146.655,146.705,825.5
1728780600000,146.705,146.72,146.647,146.647,111.9
1728780660000,146.647,146.689,146.629,146.65,709.1
1728780720000,146.65,146.65,146.598,146.616,101.0
1728780780000,146.616,146.739,146.616,146.717,181.0
1728780840000,146.717,146.725,146.685,146.691,47.9
1728780900000,146.691,146.701,146.633,146.634,90.6
