timestamp,open,high,low,close,volume
1729699200000,168.024,168.395,168.024,168.285,778.9
1729699260000,168.285,168.44,168.223,168.223,304.5
1729699320000,168.223,168.415,167.893,167.893,3275.2
1729699380000,167.893,167.893,167.645,167.645,645.2
1729699440000,167.645,167.696,167.475,167.475,1597.2
1729699500000,167.475,167.615,167.325,167.421,1519.5
1729699560000,167.421,167.494,167.251,167.251,564.8
1729699620000,167.251,167.426,167.155,167.21,692.0
1729699680000,167.21,167.241,167.025,167.125,1368.4
1729699740000,167.125,167.331,167.015,167.282,419.4
1729699800000,167.282,167.305,167.072,167.254,1295.4
1729699860000,167.254,167.565,167.254,167.345,6021.6
1729699920000,167.345,167.345,166.907,166.972,6156.8
1729699980000,166.972,167.175,166.815,166.853,814.9
1729700040000,166.853,167.025,166.831,167.0,523.6
1729700100000,167.0,167.0,166.683,166.785,3330.9
1729700160000,166.785,167.245,166.785,167.165,2052.3
1729700220000,167.165,167.225,166.845,166.905,723.9
1729700280000,166.905,167.375,166.885,167.272,133.4
1729700340000,167.272,167.274,167.085,167.25,1328.5
1729700400000,167.25,167.253,166.667,166.847,460.5
1729700460000,166.847,166.847,166.548,166.548,2520.8
1729700520000,166.548,166.845,166.548,166.61,974.7
1729700580000,166.61,166.835,166.579,166.725,665.8
1729700640000,166.725,166.935,166.725,166.738,93.9
1729700700000,166.738,166.855,166.694,166.805,1572.4
1729700760000,166.805,167.055,166.742,166.834,820.7
1729700820000,166.834,166.924,166.395,166.548,713.2
1729700880000,166.548,166.548,166.3,166.46,915.3
1729700940000,166.46,166.5,166.374,166.403,904.5
1729701000000,166.403,166.672,166.374,166.515,4944.8
1729701060000,166.515,166.625,166.374,166.578,409.9
1729701120000,166.578,166.685,166.029,166.519,2986.3
1729701180000,166.519,166.765,166.283,166.755,706.8
1729701240000,166.755,167.075,166.685,166.784,584.0
1729701300000,166.784,167.105,166.782,166.97,2834.4
1729701360000,166.97,167.272,166.97,167.13,1385.9
1729701420000,167.13,167.3,167.035,167.216,289.2
1729701480000,167.216,167.216,166.743,166.773,1616.8
1729701540000,166.773,166.855,166.743,166.803,243.5
1729701600000,166.803,166.803,166.376,166.506,2241.8
1729701660000,166.506,166.593,166.255,166.555,1991.5
1729701720000,166.555,166.681,166.491,166.543,114.5
1729701780000,166.543,166.765,166.533,166.686,333.6
1729701840000,166.686,166.733,166.476,166.479,185.7
1729701900000,166.479,166.707,166.479,166.609,185.7
1729701960000,166.609,166.701,166.454,166.685,454.0
1729702020000,166.685,166.741,166.275,166.305,469.5
1729702080000,166.305,166.338,166.023,166.075,1926.3
1729702140000,166.075,166.555,165.905,166.426,2521.3
1729702200000,166.426,166.727,166.419,166.612,1219.8
1729702260000,166.612,166.612,166.375,166.457,1152.6
1729702320000,166.457,166.457,166.105,166.121,455.4
1729702380000,166.121,166.121,165.825,165.876,1625.3
1729702440000,165.876,165.965,165.625,165.883,1867.3
1729702500000,165.883,165.955,165.574,165.715,2865.2
1729702560000,165.715,165.953,165.535,165.535,664.2
1729702620000,165.535,165.755,165.502,165.605,1327.4
1729702680000,165.605,165.752,165.478,165.714,1503.0
1729702740000,165.714,165.719,165.506,165.555,407.7
1729702800000,165.555,165.801,165.306,165.775,3371.7
1729702860000,165.775,165.975,165.746,165.925,1377.4
1729702920000,165.925,165.925,165.522,165.64,529.3
1729702980000,165.64,165.955,165.5,165.678,601.1
1729703040000,165.678,165.781,165.629,165.659,1373.0
1729703100000,165.659,165.727,165.495,165.515,261.6
1729703160000,165.515,165.72,165.418,165.679,624.3
1729703220000,165.679,166.1,165.645,166.055,2434.6
1729703280000,166.055,166.104,165.923,166.065,1399.1
1729703340000,166.065,166.265,165.886,165.935,1064.7
1729703400000,165.935,165.937,165.585,165.895,2686.4
1729703460000,165.895,166.1,165.707,165.994,852.0
1729703520000,165.994,166.145,165.881,165.928,669.9
1729703580000,165.928,166.235,165.9,165.972,672.2
1729703640000,165.972,166.205,165.9,166.099,321.3
1729703700000,166.099,166.18,165.765,165.876,715.3
1729703760000,165.876,165.988,165.661,165.661,507.9
1729703820000,165.661,166.398,165.658,166.398,11241.3
1729703880000,166.398,166.633,166.367,166.621,854.7
1729703940000,166.621,166.625,166.362,166.442,1057.9
1729704000000,166.442,166.571,166.315,166.546,1455.4
1729704060000,166.546,166.601,166.404,166.545,361.8
1729704120000,166.545,166.555,166.325,166.512,1492.2
1729704180000,166.512,167.094,166.485,166.974,5386.2
1729704240000,166.974,167.272,166.935,167.105,2171.0
1729704300000,167.105,167.15,166.852,166.948,1059.6
1729704360000,166.948,167.031,166.77,166.952,357.6
1729704420000,166.952,166.975,166.784,166.827,431.0
1729704480000,166.827,167.0,166.827,166.999,701.1
1729704540000,166.999,167.295,166.999,167.257,750.2
1729704600000,167.257,167.257,166.793,166.808,1338.6
1729704660000,166.808,166.808,166.602,166.616,920.1
1729704720000,166.616,166.735,166.545,166.623,1747.2
1729704780000,166.623,166.664,166.2,166.243,1332.7
1729704840000,166.243,166.396,166.2,166.2,373.0
1729704900000,166.2,166.241,166.1,166.11,571.4
1729704960000,166.11,166.305,166.0,166.269,1165.3
1729705020000,166.269,166.428,166.26,166.425,269.9
1729705080000,166.425,166.425,166.145,166.347,280.1
1729705140000,166.347,166.395,166.21,166.308,214.5
1729705200000,166.308,166.335,166.098,166.098,310.0
1729705260000,166.098,166.915,166.098,166.735,1786.8
1729705320000,166.735,166.877,166.676,166.783,672.7
1729705380000,166.783,166.815,166.644,166.774,809.8
1729705440000,166.774,166.864,166.733,166.795,153.6
1729705500000,166.795,166.795,166.565,166.702,363.4
1729705560000,166.702,166.821,166.683,166.821,134.9
1729705620000,166.821,166.935,166.763,166.895,282.7
1729705680000,166.895,166.895,166.685,166.698,135.4
1729705740000,166.698,166.934,166.567,166.934,256.5
1729705800000,166.934,166.965,166.716,166.865,365.6
1729705860000,166.865,167.138,166.865,166.941,903.2
1729705920000,166.941,167.045,166.941,166.997,207.3
1729705980000,166.997,167.155,166.962,167.099,362.9
1729706040000,167.099,167.275,167.078,167.103,1065.4
1729706100000,167.103,167.14,166.905,167.085,378.2
1729706160000,167.085,167.125,166.695,166.715,201.9
1729706220000,166.715,166.818,166.325,166.385,1148.7
1729706280000,166.385,166.39,166.088,166.137,489.5
1729706340000,166.137,166.375,166.068,166.19,4082.6
1729706400000,166.19,166.336,166.125,166.216,658.8
1729706460000,166.216,166.319,166.015,166.092,937.2
1729706520000,166.092,166.092,165.675,165.716,4197.5
1729706580000,165.716,165.885,165.1,165.17,8094.8
1729706640000,165.17,165.224,164.736,164.986,17536.6
1729706700000,164.986,165.3,164.636,164.993,3174.9
1729706760000,164.993,165.308,164.955,165.061,6491.9
1729706820000,165.061,165.913,165.061,165.735,22854.2
1729706880000,165.735,166.075,165.688,165.722,3602.4
1729706940000,165.722,166.146,165.722,165.975,1162.2
1729707000000,165.975,166.423,165.925,166.312,558.5
1729707060000,166.312,166.492,166.216,166.427,1925.7
1729707120000,166.427,166.705,166.2,166.585,651.1
1729707180000,166.585,166.749,166.535,166.713,623.8
1729707240000,166.713,166.844,166.575,166.655,1334.4
1729707300000,166.655,166.765,166.225,166.225,704.6
1729707360000,166.225,166.325,165.969,166.121,12764.9
1729707420000,166.121,166.13,165.785,165.959,3265.7
1729707480000,165.959,166.028,165.782,166.022,857.3
1729707540000,166.022,166.022,165.795,165.895,582.3
1729707600000,165.895,165.914,165.574,165.745,1095.9
1729707660000,165.745,166.209,165.732,166.006,639.7
1729707720000,166.006,166.587,166.006,166.456,935.7
1729707780000,166.456,166.925,166.456,166.813,2759.8
1729707840000,166.813,167.0,166.741,166.999,1012.4
1729707900000,166.999,167.425,166.999,167.227,3120.5
1729707960000,167.227,167.266,167.0,167.265,622.9
1729708020000,167.265,167.445,167.221,167.345,321.5
1729708080000,167.345,167.469,167.142,167.295,1495.1
1729708140000,167.295,167.692,167.288,167.534,1983.6
1729708200000,167.534,167.845,167.485,167.556,1339.3
1729708260000,167.556,167.695,167.267,167.665,551.9
1729708320000,167.665,167.995,167.665,167.994,3089.2
1729708380000,167.994,168.04,167.855,167.855,2862.7
1729708440000,167.855,168.005,167.666,167.757,1378.0
1729708500000,167.757,167.783,167.445,167.445,788.5
1729708560000,167.445,167.495,167.355,167.405,802.2
1729708620000,167.405,167.763,167.405,167.726,305.5
1729708680000,167.726,167.939,167.564,167.914,183.0
1729708740000,167.914,168.163,167.914,168.022,1342.3
1729708800000,168.022,168.505,168.005,168.305,3805.1
1729708860000,168.305,168.724,168.305,168.526,2405.7
1729708920000,168.526,168.857,168.526,168.857,1856.9
1729708980000,168.857,168.859,168.615,168.699,1531.7
1729709040000,168.699,168.88,168.552,168.879,7301.3
1729709100000,168.879,169.424,168.825,169.415,4727.4
1729709160000,169.415,170.0,169.355,169.914,8104.6
1729709220000,169.914,170.269,169.685,169.705,8044.4
1729709280000,169.705,170.035,169.265,169.265,6778.7
1729709340000,169.265,169.475,169.095,169.285,3189.2
1729709400000,169.285,169.485,169.165,169.333,1617.9
1729709460000,169.333,169.805,169.285,169.494,1518.7
1729709520000,169.494,169.565,169.284,169.503,1766.2
1729709580000,169.503,169.551,169.015,169.135,2495.0
1729709640000,169.135,169.226,168.785,168.896,1424.8
1729709700000,168.896,169.755,168.896,169.585,2854.0
1729709760000,169.585,169.735,169.545,169.698,465.9
1729709820000,169.698,169.698,169.338,169.405,970.9
1729709880000,169.405,169.503,169.343,169.425,859.5
1729709940000,169.425,169.802,169.403,169.699,987.5
1729710000000,169.699,170.386,169.665,170.386,3844.8
1729710060000,170.386,170.8,170.335,170.745,7807.9
1729710120000,170.745,170.8,170.202,170.611,4392.4
1729710180000,170.611,170.955,170.589,170.906,4435.4
1729710240000,170.906,171.335,170.9,171.177,8525.6
1729710300000,171.177,171.177,170.325,170.415,5836.4
1729710360000,170.415,170.655,170.3,170.374,2825.3
1729710420000,170.374,170.455,170.189,170.395,4816.7
1729710480000,170.395,170.395,169.815,169.981,2105.6
1729710540000,169.981,169.981,169.648,169.735,3562.7
1729710600000,169.735,169.964,169.495,169.495,791.4
1729710660000,169.495,169.855,169.495,169.705,717.2
