timestamp,open,high,low,close,volume
1730044800000,175.704,175.994,175.698,175.993,741.9
1730044860000,175.993,175.993,175.713,175.746,684.9
1730044920000,175.746,175.947,175.723,175.891,468.5
1730044980000,175.891,175.954,175.806,175.853,284.3
1730045040000,175.853,175.927,175.731,175.805,534.8
1730045100000,175.805,175.896,175.767,175.856,129.7
1730045160000,175.856,176.139,175.783,176.078,252.2
1730045220000,176.078,176.138,175.934,176.045,157.5
1730045280000,176.045,176.089,175.9,175.958,255.7
1730045340000,175.958,175.964,175.814,175.912,165.3
1730045400000,175.912,175.962,175.823,175.871,179.8
1730045460000,175.871,175.908,175.838,175.853,71.0
1730045520000,175.853,175.937,175.83,175.895,216.7
1730045580000,175.895,175.895,175.714,175.767,181.1
1730045640000,175.767,175.792,175.71,175.71,87.5
1730045700000,175.71,175.85,175.672,175.828,819.4
1730045760000,175.828,175.828,175.356,175.514,6579.9
1730045820000,175.514,175.614,175.3,175.403,914.6
1730045880000,175.403,175.516,175.348,175.394,352.2
1730045940000,175.394,175.442,175.276,175.424,687.7
1730046000000,175.424,175.444,175.277,175.332,324.9
1730046060000,175.332,175.359,175.176,175.204,1166.0
1730046120000,175.204,175.481,175.156,175.417,3547.0
1730046180000,175.417,175.451,175.166,175.278,897.4
1730046240000,175.278,175.278,175.126,175.166,514.5
1730046300000,175.166,175.325,175.166,175.261,284.7
1730046360000,175.261,175.283,174.887,174.969,9145.3
1730046420000,174.969,175.052,174.886,175.009,507.7
1730046480000,175.009,175.009,174.637,174.747,5374.8
1730046540000,174.747,174.813,174.691,174.809,910.7
1730046600000,174.809,175.056,174.747,175.056,1410.0
1730046660000,175.056,175.056,174.934,174.968,208.9
1730046720000,174.968,175.05,174.817,175.021,492.1
1730046780000,175.021,175.142,174.983,175.074,251.0
1730046840000,175.074,175.263,175.074,175.26,640.0
1730046900000,175.26,175.299,175.147,175.263,224.6
1730046960000,175.263,175.394,175.262,175.394,549.0
1730047020000,175.394,175.465,175.355,175.454,724.9
1730047080000,175.454,175.543,175.381,175.526,475.1
1730047140000,175.526,175.534,175.426,175.456,135.0
1730047200000,175.456,175.554,175.42,175.466,212.1
1730047260000,175.466,175.574,175.466,175.564,413.3
1730047320000,175.564,175.728,175.54,175.728,1136.2
1730047380000,175.728,175.728,175.6,175.681,461.5
1730047440000,175.681,175.737,175.634,175.7,586.2
1730047500000,175.7,175.748,175.653,175.73,289.1
1730047560000,175.73,176.024,175.711,176.01,5032.8
1730047620000,176.01,176.26,175.929,176.259,1357.4
1730047680000,176.259,176.44,176.25,176.384,2017.8
1730047740000,176.384,176.425,176.293,176.39,547.2
1730047800000,176.39,176.449,176.198,176.272,1215.9
