timestamp,open,high,low,close,volume
1695830400000,18.9182,18.921,18.89,18.89,7713.0
1695830460000,18.89,18.8992,18.8876,18.8958,796.0
1695830520000,18.8958,18.8958,18.8819,18.8819,27.0
1695830580000,18.8819,18.8861,18.8819,18.8835,14.0
1695830640000,18.8835,18.8954,18.8835,18.8927,110.0
1695830700000,18.8927,18.8927,18.8823,18.8882,422.0
1695830760000,18.8882,18.9001,18.8852,18.8942,2293.0
1695830820000,18.8942,18.9182,18.8941,18.916,664.0
1695830880000,18.916,18.9282,18.9128,18.9282,25.0
1695830940000,18.9282,18.9308,18.9252,18.9267,279.0
1695831000000,18.9267,18.9267,18.9114,18.9121,640.0
1695831060000,18.9121,18.9392,18.9115,18.9392,822.0
1695831120000,18.9392,18.9592,18.9372,18.9592,198.0
1695831180000,18.9592,18.9592,18.9397,18.9397,38.0
1695831240000,18.9397,18.9412,18.9191,18.9202,225.0
1695831300000,18.9202,18.9212,18.9025,18.9025,637.0
1695831360000,18.9025,18.9115,18.8958,18.9021,1201.0
1695831420000,18.9021,18.9031,18.8899,18.8899,146.0
1695831480000,18.8899,18.9058,18.885,18.9058,28.0
1695831540000,18.9058,18.9142,18.9058,18.9084,441.0
1695831600000,18.9084,18.9232,18.9064,18.9232,3.0
1695831660000,18.9232,18.9382,18.9232,18.9374,60.0
1695831720000,18.9374,18.9582,18.9374,18.9582,18.0
1695831780000,18.9582,18.9582,18.9452,18.9452,8.0
1695831840000,18.9452,18.9474,18.9328,18.941,337.0
1695831900000,18.941,18.9662,18.941,18.9628,598.0
1695831960000,18.9628,18.9696,18.9628,18.9671,4822.0
1695832020000,18.9671,18.979,18.966,18.9768,79.0
1695832080000,18.9768,18.9768,18.9612,18.9612,32.0
1695832140000,18.9612,18.9765,18.9601,18.9765,6.0
1695832200000,18.9765,18.9777,18.9631,18.9631,47.0
1695832260000,18.9631,18.9983,18.9631,18.998,4348.0
1695832320000,18.998,18.998,18.9788,18.9889,342.0
1695832380000,18.9889,18.9988,18.9818,18.9818,800.0
1695832440000,18.9818,18.9821,18.9691,18.9772,1977.0
1695832500000,18.9772,18.983,18.969,18.983,92.0
1695832560000,18.983,18.9844,18.9713,18.9713,159.0
1695832620000,18.9713,18.9713,18.9569,18.9569,264.0
1695832680000,18.9569,18.9622,18.9569,18.9582,438.0
1695832740000,18.9582,18.9582,18.9462,18.9462,58.0
1695832800000,18.9462,18.9462,18.9341,18.9352,240.0
1695832860000,18.9352,18.9402,18.9302,18.9402,823.0
1695832920000,18.9402,18.9402,18.9288,18.9317,187.0
1695832980000,18.9317,18.9401,18.9301,18.9388,64.0
1695833040000,18.9388,18.9436,18.9371,18.9371,17.0
1695833100000,18.9371,18.9371,18.93,18.93,24.0
1695833160000,18.93,18.9415,18.9284,18.941,259.0
1695833220000,18.941,18.941,18.9258,18.9258,103.0
1695833280000,18.9258,18.9258,18.9208,18.9242,516.0
1695833340000,18.9242,18.9329,18.9231,18.9231,8.0
1695833400000,18.9231,18.9429,18.922,18.9429,10.0
1695833460000,18.9429,18.9452,18.9282,18.9282,4.0
1695833520000,18.9282,18.9392,18.923,18.9392,1582.0
1695833580000,18.9392,18.9482,18.9392,18.9402,1635.0
1695833640000,18.9402,18.9402,18.9224,18.9302,745.0
1695833700000,18.9302,18.9302,18.9213,18.9255,176.0
1695833760000,18.9255,18.9255,18.9092,18.9119,13.0
