timestamp,open,high,low,close,volume
1694620800000,18.3299,18.373,18.3299,18.3693,6413
1694620860000,18.3693,18.3706,18.3362,18.3603,1988
1694620920000,18.3603,18.3943,18.3603,18.3943,492
1694620980000,18.3943,18.3998,18.3753,18.3933,3302
1694621040000,18.3933,18.3948,18.3775,18.3775,882
1694621100000,18.3775,18.3808,18.3544,18.3602,1119
1694621160000,18.3602,18.3602,18.2973,18.3013,3410
1694621220000,18.3013,18.3073,18.2903,18.2912,5566
1694621280000,18.2912,18.3063,18.2901,18.3035,729
1694621340000,18.3035,18.3173,18.2967,18.3141,1072
1694621400000,18.3141,18.3723,18.3141,18.3434,4002
1694621460000,18.3434,18.3793,18.3413,18.3754,7016
1694621520000,18.3754,18.3779,18.3509,18.3616,617
1694621580000,18.3616,18.3664,18.3413,18.3664,1329
1694621640000,18.3664,18.3953,18.3664,18.3953,1148
1694621700000,18.3953,18.4273,18.3953,18.4143,2601
1694621760000,18.4143,18.4683,18.4133,18.4668,2600
1694621820000,18.4668,18.4763,18.4532,18.4763,1362
1694621880000,18.4763,18.4763,18.4317,18.4542,233
1694621940000,18.4542,18.4782,18.4532,18.4749,1448
1694622000000,18.4749,18.484,18.4393,18.484,2477
1694622060000,18.484,18.484,18.4697,18.4704,647
1694622120000,18.4704,18.5,18.4537,18.4994,2453
1694622180000,18.4994,18.4994,18.4504,18.4703,837
1694622240000,18.4703,18.4794,18.4373,18.4373,917
1694622300000,18.4373,18.4632,18.4243,18.4623,1681
1694622360000,18.4623,18.47,18.4384,18.4527,1859
1694622420000,18.4527,18.5,18.4527,18.4963,2456
1694622480000,18.4963,18.4999,18.4666,18.4666,320
1694622540000,18.4666,18.5,18.4583,18.4583,811
1694622600000,18.4583,18.4883,18.4306,18.4306,978
1694622660000,18.4306,18.4306,18.3864,18.3883,2452
1694622720000,18.3883,18.4304,18.3865,18.4304,2044
1694622780000,18.4304,18.4843,18.4304,18.4753,3203
1694622840000,18.4753,18.477,18.458,18.458,3382
1694622900000,18.458,18.458,18.4053,18.4053,501
1694622960000,18.4053,18.4453,18.4053,18.4453,276
1694623020000,18.4453,18.4703,18.4419,18.4695,4768
1694623080000,18.4695,18.4712,18.4466,18.4466,1041
1694623140000,18.4466,18.4783,18.4465,18.4783,1413
1694623200000,18.4783,18.487,18.4753,18.4773,1340
1694623260000,18.4773,18.4798,18.4579,18.4634,483
1694623320000,18.4634,18.4702,18.4431,18.4511,126
1694623380000,18.4511,18.4721,18.4511,18.4627,396
1694623440000,18.4627,18.4784,18.4503,18.4503,463
1694623500000,18.4503,18.4683,18.4463,18.4609,57
1694623560000,18.4609,18.4767,18.4588,18.4676,3118
1694623620000,18.4676,18.4703,18.4519,18.4556,58
1694623680000,18.4556,18.4612,18.42,18.42,825
1694623740000,18.42,18.423,18.41,18.4125,9646
1694623800000,18.4125,18.4225,18.4023,18.4225,11513
1694623860000,18.4225,18.434,18.4163,18.4191,905
1694623920000,18.4191,18.4238,18.3983,18.4008,1025
1694623980000,18.4008,18.4089,18.3993,18.3993,154
1694624040000,18.3993,18.3993,18.3733,18.3882,3302
1694624100000,18.3882,18.4271,18.3882,18.4101,1549
1694624160000,18.4101,18.4101,18.3927,18.3936,368
1694624220000,18.3936,18.4008,18.3878,18.3946,236
1694624280000,18.3946,18.3946,18.3744,18.3783,1780
1694624340000,18.3783,18.3783,18.37,18.3773,1618
1694624400000,18.3773,18.3993,18.3754,18.3993,1871
1694624460000,18.3993,18.3993,18.3863,18.3891,392
1694624520000,18.3891,18.4021,18.3843,18.4021,372
1694624580000,18.4021,18.4021,18.377,18.3971,169
1694624640000,18.3971,18.3971,18.3766,18.3826,47
1694624700000,18.3826,18.3839,18.3637,18.3723,6997
1694624760000,18.3723,18.3736,18.3403,18.3652,10067
1694624820000,18.3652,18.3796,18.3652,18.3766,998
1694624880000,18.3766,18.3993,18.3732,18.3913,1207
1694624940000,18.3913,18.4019,18.3756,18.3756,1713
1694625000000,18.3756,18.3773,18.3705,18.3742,125
1694625060000,18.3742,18.3963,18.3742,18.3923,484
1694625120000,18.3923,18.3942,18.384,18.3888,142
1694625180000,18.3888,18.4163,18.3888,18.4119,326
1694625240000,18.4119,18.4123,18.3923,18.4002,558
1694625300000,18.4002,18.426,18.4002,18.4223,12159
1694625360000,18.4223,18.4389,18.4156,18.4227,880
1694625420000,18.4227,18.4227,18.3886,18.3886,5109
1694625480000,18.3886,18.3886,18.3693,18.3813,12300
1694625540000,18.3813,18.3842,18.3627,18.3664,275
1694625600000,18.3664,18.3743,18.3627,18.3676,6182
1694625660000,18.3676,18.3936,18.3676,18.3936,19
1694625720000,18.3936,18.4043,18.3914,18.3916,6249
1694625780000,18.3916,18.4029,18.383,18.3898,31
1694625840000,18.3898,18.4053,18.3898,18.4053,361
1694625900000,18.4053,18.4053,18.3846,18.3962,38
1694625960000,18.3962,18.3983,18.2843,18.2967,16946
1694626020000,18.2967,18.303,18.1266,18.1266,14795
1694626080000,18.1266,18.1692,17.9106,17.9146,71407
1694626140000,17.9146,18.0683,17.9018,18.0249,52174
1694626200000,18.0249,18.0259,17.9486,17.9955,19777
1694626260000,17.9955,18.0545,17.9935,18.0405,14547
1694626320000,18.0405,18.1207,18.0405,18.0725,17770
1694626380000,18.0725,18.0842,18.0388,18.0775,2220
1694626440000,18.0775,18.0775,18.0025,18.0075,9876
1694626500000,18.0075,18.0457,18.0075,18.0245,6604
1694626560000,18.0245,18.0895,18.0245,18.0872,16950
1694626620000,18.0872,18.1904,18.0845,18.1484,15871
1694626680000,18.1484,18.2614,18.1464,18.1696,7489
1694626740000,18.1696,18.1696,18.0914,18.0944,5482
1694626800000,18.0944,18.1324,18.0851,18.1133,6462
1694626860000,18.1133,18.1344,18.0795,18.0934,2853
1694626920000,18.0934,18.1004,18.0665,18.0726,6205
1694626980000,18.0726,18.0726,18.0015,18.0395,5930
1694627040000,18.0395,18.0505,17.9687,17.9755,9043
1694627100000,17.9755,18.0172,17.95,17.9536,16040
1694627160000,17.9536,17.9715,17.9246,17.9604,9617
1694627220000,17.9604,17.9835,17.9056,17.9063,8412
1694627280000,17.9063,17.9116,17.86,17.8765,30217
1694627340000,17.8765,17.9484,17.8737,17.9276,7600
1694627400000,17.9276,17.97,17.9276,17.97,3175
1694627460000,17.97,18.0315,17.9698,17.9865,10575
1694627520000,17.9865,18.0665,17.9816,18.0326,15576
