timestamp,open,high,low,close,volume
1694793600000,18.8582,18.8851,18.8543,18.8785,4062
1694793660000,18.8785,18.8785,18.8743,18.8757,242
1694793720000,18.8757,18.8861,18.8633,18.8637,895
1694793780000,18.8637,18.8651,18.8483,18.8562,844
1694793840000,18.8562,18.8644,18.8562,18.8615,58
1694793900000,18.8615,18.8689,18.8615,18.8661,164
1694793960000,18.8661,18.901,18.8661,18.8852,4081
1694794020000,18.8852,18.8921,18.8793,18.8813,2519
1694794080000,18.8813,18.8846,18.8569,18.8569,26
1694794140000,18.8569,18.8641,18.8441,18.8441,144
1694794200000,18.8441,18.8686,18.8435,18.8681,453
1694794260000,18.8681,18.8717,18.8581,18.8581,102
1694794320000,18.8581,18.8712,18.8561,18.8561,166
1694794380000,18.8561,18.8572,18.8321,18.8321,1810
1694794440000,18.8321,18.8484,18.8321,18.8394,880
1694794500000,18.8394,18.8394,18.8142,18.8144,1040
1694794560000,18.8144,18.8201,18.8121,18.8171,402
1694794620000,18.8171,18.8231,18.8121,18.8121,510
1694794680000,18.8121,18.8263,18.8121,18.8213,470
1694794740000,18.8213,18.8314,18.8207,18.8306,55
1694794800000,18.8306,18.8351,18.8113,18.8123,129
1694794860000,18.8123,18.8189,18.8123,18.8179,121
1694794920000,18.8179,18.8251,18.8174,18.8238,1372
1694794980000,18.8238,18.8317,18.8238,18.8271,294
1694795040000,18.8271,18.8426,18.8271,18.8426,335
1694795100000,18.8426,18.8426,18.8193,18.8211,270
1694795160000,18.8211,18.8249,18.8117,18.8159,55
1694795220000,18.8159,18.8159,18.8073,18.8099,445
1694795280000,18.8099,18.8099,18.8035,18.807,656
1694795340000,18.807,18.8181,18.8,18.8141,931
1694795400000,18.8141,18.8242,18.8141,18.8241,1032
1694795460000,18.8241,18.837,18.8241,18.8351,3141
1694795520000,18.8351,18.845,18.8346,18.845,496
1694795580000,18.845,18.845,18.8384,18.845,1477
1694795640000,18.845,18.884,18.845,18.8701,3060
1694795700000,18.8701,18.874,18.8585,18.8607,201
1694795760000,18.8607,18.8607,18.8183,18.8201,336
1694795820000,18.8201,18.8331,18.8161,18.829,24
1694795880000,18.829,18.8341,18.8171,18.8171,102
1694795940000,18.8171,18.8261,18.816,18.816,31
1694796000000,18.816,18.8214,18.8116,18.8178,3396
1694796060000,18.8178,18.8459,18.8178,18.8287,181
1694796120000,18.8287,18.8348,18.8287,18.8329,15
1694796180000,18.8329,18.8351,18.8178,18.8331,1511
1694796240000,18.8331,18.8369,18.8323,18.8369,373
1694796300000,18.8369,18.8535,18.8369,18.8462,1795
1694796360000,18.8462,18.8481,18.8296,18.8392,171
1694796420000,18.8392,18.8632,18.8392,18.8393,131
1694796480000,18.8393,18.8541,18.8393,18.8416,63
1694796540000,18.8416,18.8516,18.8416,18.8453,10
1694796600000,18.8453,18.8503,18.8421,18.8503,212
1694796660000,18.8503,18.8541,18.8487,18.8532,2976
1694796720000,18.8532,18.8622,18.8532,18.862,169
1694796780000,18.862,18.878,18.8614,18.8745,781
1694796840000,18.8745,18.875,18.8701,18.8738,73
1694796900000,18.8738,18.874,18.8411,18.8411,287
1694796960000,18.8411,18.8545,18.8405,18.8545,439
1694797020000,18.8545,18.866,18.8545,18.8628,241
1694797080000,18.8628,18.8698,18.8575,18.8575,132
1694797140000,18.8575,18.8679,18.8541,18.8659,1174
