timestamp,open,high,low,close,volume
1693670400000,19.5403,19.565,19.5367,19.5535,406.0
1693670460000,19.5535,19.5603,19.5503,19.5597,55.0
1693670520000,19.5597,19.5681,19.5594,19.5675,707.0
1693670580000,19.5675,19.5743,19.56,19.56,1286.0
1693670640000,19.56,19.56,19.55,19.5509,50.0
1693670700000,19.5509,19.5744,19.5493,19.5735,19.0
1693670760000,19.5735,19.5793,19.5724,19.5724,546.0
1693670820000,19.5724,19.5724,19.55,19.5572,424.0
1693670880000,19.5572,19.5641,19.5572,19.5623,80.0
1693670940000,19.5623,19.5623,19.5563,19.5593,9.0
1693671000000,19.5593,19.567,19.5584,19.5584,27.0
1693671060000,19.5584,19.5668,19.5584,19.5635,31.0
1693671120000,19.5635,19.5705,19.5619,19.5705,269.0
1693671180000,19.5705,19.5724,19.5642,19.5642,111.0
1693671240000,19.5642,19.5724,19.5613,19.5613,22.0
1693671300000,19.5613,19.5659,19.5532,19.5532,214.0
1693671360000,19.5532,19.5532,19.54,19.54,72.0
1693671420000,19.54,19.5654,19.5366,19.5594,831.0
1693671480000,19.5594,19.5713,19.5594,19.5711,189.0
1693671540000,19.5711,19.5712,19.5615,19.5712,85.0
1693671600000,19.5712,19.5724,19.5691,19.5724,31.0
1693671660000,19.5724,19.5724,19.5721,19.5723,15.0
1693671720000,19.5723,19.5724,19.5663,19.5671,56.0
1693671780000,19.5671,19.5672,19.5591,19.5591,420.0
1693671840000,19.5591,19.5591,19.5444,19.5444,19.0
1693671900000,19.5444,19.5444,19.5231,19.5261,971.0
1693671960000,19.5261,19.529,19.5044,19.5081,726.0
1693672020000,19.5081,19.5103,19.4957,19.5011,2545.0
1693672080000,19.5011,19.5026,19.498,19.4983,36.0
1693672140000,19.4983,19.4983,19.4734,19.4734,347.0
1693672200000,19.4734,19.4734,19.45,19.4553,1874.0
1693672260000,19.4553,19.4571,19.4538,19.4571,457.0
1693672320000,19.4571,19.4803,19.4571,19.4803,35.0
1693672380000,19.4803,19.4803,19.4655,19.4659,409.0
1693672440000,19.4659,19.4733,19.4592,19.4733,119.0
1693672500000,19.4733,19.4829,19.4733,19.4826,103.0
1693672560000,19.4826,19.4826,19.4539,19.4539,973.0
1693672620000,19.4539,19.4549,19.4474,19.4494,363.0
1693672680000,19.4494,19.4678,19.4494,19.4678,21.0
1693672740000,19.4678,19.4678,19.4454,19.4598,718.0
1693672800000,19.4598,19.4799,19.4598,19.4799,27.0
1693672860000,19.4799,19.4886,19.4799,19.4864,605.0
1693672920000,19.4864,19.4864,19.4769,19.48,22.0
1693672980000,19.48,19.4802,19.4743,19.478,16.0
1693673040000,19.478,19.4831,19.47,19.4701,15.0
1693673100000,19.4701,19.4724,19.4632,19.4724,520.0
1693673160000,19.4724,19.4851,19.4705,19.4747,20.0
1693673220000,19.4747,19.4774,19.4671,19.4671,697.0
1693673280000,19.4671,19.4719,19.449,19.4719,421.0
1693673340000,19.4719,19.4809,19.4719,19.4761,12.0
1693673400000,19.4761,19.4883,19.4664,19.487,128.0
1693673460000,19.487,19.487,19.4545,19.4547,464.0
1693673520000,19.4547,19.4623,19.4547,19.455,315.0
1693673580000,19.455,19.4605,19.455,19.4551,17.0
1693673640000,19.4551,19.4551,19.4433,19.4479,413.0
1693673700000,19.4479,19.4643,19.4479,19.4643,70.0
1693673760000,19.4643,19.4643,19.4452,19.45,25.0
1693673820000,19.45,19.45,19.4333,19.4362,829.0
1693673880000,19.4362,19.4512,19.4362,19.4506,85.0
1693673940000,19.4506,19.4597,19.4495,19.4597,15.0
1693674000000,19.4597,19.4597,19.436,19.436,274.0
1693674060000,19.436,19.4473,19.436,19.4473,5.0
1693674120000,19.4473,19.4509,19.4455,19.4488,8.0
1693674180000,19.4488,19.4575,19.4488,19.4517,5.0
1693674240000,19.4517,19.462,19.4434,19.462,10.0
1693674300000,19.462,19.4725,19.4577,19.4577,857.0
1693674360000,19.4577,19.4577,19.4455,19.4464,25.0
1693674420000,19.4464,19.4533,19.4464,19.4533,5.0
