timestamp,open,high,low,close,volume
1693843200000,19.3916,19.4033,19.3755,19.4033,866
1693843260000,19.4033,19.4105,19.3793,19.3793,243
1693843320000,19.3793,19.3849,19.3645,19.3841,1049
1693843380000,19.3841,19.403,19.3834,19.3945,92
1693843440000,19.3945,19.4071,19.3945,19.4035,145
1693843500000,19.4035,19.4035,19.395,19.4034,1152
1693843560000,19.4034,19.4081,19.4034,19.4058,1203
1693843620000,19.4058,19.419,19.3982,19.402,106
1693843680000,19.402,19.402,19.3775,19.3775,120
1693843740000,19.3775,19.4442,19.3765,19.4394,1344
1693843800000,19.4394,19.4455,19.4308,19.4308,419
1693843860000,19.4308,19.4334,19.42,19.4237,221
1693843920000,19.4237,19.4402,19.4097,19.4107,12265
1693843980000,19.4107,19.4115,19.4097,19.4097,125
1693844040000,19.4097,19.4097,19.3917,19.3928,485
1693844100000,19.3928,19.3928,19.3795,19.3796,492
1693844160000,19.3796,19.4001,19.3795,19.392,141
1693844220000,19.392,19.3931,19.375,19.3751,197
1693844280000,19.3751,19.3751,19.3528,19.3528,219
1693844340000,19.3528,19.3587,19.3492,19.3492,43
1693844400000,19.3492,19.3521,19.3321,19.3321,189
1693844460000,19.3321,19.3331,19.3185,19.3185,313
1693844520000,19.3185,19.3517,19.3115,19.335,2027
1693844580000,19.335,19.3793,19.335,19.3793,25
1693844640000,19.3793,19.4019,19.3793,19.4018,296
1693844700000,19.4018,19.4245,19.4018,19.4089,76
1693844760000,19.4089,19.4172,19.4023,19.4031,66
1693844820000,19.4031,19.4031,19.3962,19.3979,36
1693844880000,19.3979,19.4051,19.3921,19.4051,267
1693844940000,19.4051,19.424,19.4051,19.4177,41
1693845000000,19.4177,19.4265,19.4025,19.4202,1149
1693845060000,19.4202,19.4202,19.4104,19.4104,23
1693845120000,19.4104,19.4104,19.3968,19.3968,18
1693845180000,19.3968,19.4116,19.3936,19.409,167
1693845240000,19.409,19.409,19.386,19.3902,73
1693845300000,19.3902,19.3928,19.3833,19.3865,623
1693845360000,19.3865,19.3865,19.37,19.37,95
1693845420000,19.37,19.3831,19.3653,19.382,192
1693845480000,19.382,19.3981,19.381,19.381,169
1693845540000,19.381,19.3981,19.3767,19.3767,700
1693845600000,19.3767,19.3817,19.3767,19.3806,9
1693845660000,19.3806,19.3992,19.3806,19.3986,316
1693845720000,19.3986,19.4011,19.3921,19.3921,17
1693845780000,19.3921,19.3943,19.39,19.3943,9
1693845840000,19.3943,19.4026,19.3885,19.4011,117
1693845900000,19.4011,19.4011,19.3713,19.3718,69
1693845960000,19.3718,19.374,19.364,19.3653,12
1693846020000,19.3653,19.3804,19.3653,19.3804,11
1693846080000,19.3804,19.3937,19.3804,19.383,154
1693846140000,19.383,19.3831,19.3723,19.38,89
1693846200000,19.38,19.3851,19.37,19.3851,19
1693846260000,19.3851,19.3861,19.3548,19.3548,25
1693846320000,19.3548,19.3561,19.3441,19.3548,841
1693846380000,19.3548,19.3631,19.3548,19.3631,122
1693846440000,19.3631,19.3805,19.3631,19.3803,14
1693846500000,19.3803,19.3858,19.3775,19.3858,26
1693846560000,19.3858,19.4057,19.3851,19.4049,39
1693846620000,19.4049,19.4084,19.3907,19.3907,20
1693846680000,19.3907,19.4232,19.3894,19.4232,859
1693846740000,19.4232,19.4232,19.4104,19.4104,1593
