timestamp,open,high,low,close,volume
1694188800000,19.5118,19.5132,19.492,19.492,2142.0
1694188860000,19.492,19.5066,19.492,19.5008,2571.0
1694188920000,19.5008,19.5082,19.5008,19.5082,836.0
1694188980000,19.5082,19.5082,19.5014,19.5014,65.0
1694189040000,19.5014,19.5014,19.4853,19.4855,1589.0
1694189100000,19.4855,19.4862,19.4533,19.4703,10414.0
1694189160000,19.4703,19.4723,19.4703,19.4723,1114.0
1694189220000,19.4723,19.4748,19.4673,19.4712,1433.0
1694189280000,19.4712,19.4793,19.4681,19.4681,73.0
1694189340000,19.4681,19.4719,19.4673,19.4719,697.0
1694189400000,19.4719,19.4732,19.4689,19.4703,269.0
1694189460000,19.4703,19.4795,19.4703,19.4795,655.0
1694189520000,19.4795,19.4813,19.4785,19.479,290.0
1694189580000,19.479,19.4837,19.4785,19.4829,491.0
1694189640000,19.4829,19.4836,19.4829,19.4836,1.0
1694189700000,19.4836,19.4836,19.4648,19.4728,2538.0
1694189760000,19.4728,19.4746,19.4699,19.4699,112.0
1694189820000,19.4699,19.4699,19.4616,19.463,178.0
1694189880000,19.463,19.4642,19.4583,19.4627,5129.0
1694189940000,19.4627,19.4643,19.4613,19.4617,728.0
1694190000000,19.4617,19.4675,19.4617,19.4675,157.0
1694190060000,19.4675,19.4753,19.4666,19.4719,610.0
1694190120000,19.4719,19.4719,19.4704,19.4704,4.0
1694190180000,19.4704,19.4853,19.4704,19.482,5389.0
1694190240000,19.482,19.4833,19.479,19.4802,73.0
1694190300000,19.4802,19.4803,19.4666,19.4666,109.0
1694190360000,19.4666,19.4666,19.4343,19.4414,1258.0
1694190420000,19.4414,19.4414,19.4193,19.4331,11262.0
1694190480000,19.4331,19.4463,19.4331,19.4463,164.0
1694190540000,19.4463,19.4463,19.4462,19.4462,440.0
1694190600000,19.4462,19.4543,19.4462,19.4538,575.0
1694190660000,19.4538,19.4538,19.444,19.444,252.0
1694190720000,19.444,19.4463,19.4422,19.4423,6402.0
1694190780000,19.4423,19.4553,19.4422,19.4552,144.0
1694190840000,19.4552,19.4573,19.4486,19.4493,407.0
1694190900000,19.4493,19.4493,19.4238,19.4238,526.0
1694190960000,19.4238,19.4238,19.3732,19.3903,14879.0
1694191020000,19.3903,19.4297,19.3902,19.4272,397.0
1694191080000,19.4272,19.4273,19.4192,19.4212,36.0
1694191140000,19.4212,19.4217,19.3903,19.4093,456.0
1694191200000,19.4093,19.4123,19.3877,19.4,1638.0
1694191260000,19.4,19.4076,19.3941,19.4076,783.0
1694191320000,19.4076,19.4434,19.4076,19.4434,644.0
1694191380000,19.4434,19.4443,19.4272,19.4273,155.0
1694191440000,19.4273,19.4422,19.4273,19.4399,1364.0
1694191500000,19.4399,19.4403,19.4233,19.4402,56.0
1694191560000,19.4402,19.4442,19.4353,19.4429,305.0
1694191620000,19.4429,19.4535,19.4426,19.4522,249.0
1694191680000,19.4522,19.4753,19.4522,19.4693,1592.0
1694191740000,19.4693,19.4696,19.4589,19.4589,29.0
1694191800000,19.4589,19.4627,19.4541,19.4613,242.0
1694191860000,19.4613,19.4613,19.4444,19.4444,698.0
1694191920000,19.4444,19.4465,19.4238,19.4238,283.0
1694191980000,19.4238,19.4313,19.41,19.4273,1216.0
1694192040000,19.4273,19.4321,19.4257,19.4298,349.0
1694192100000,19.4298,19.4599,19.4298,19.4599,242.0
1694192160000,19.4599,19.4702,19.4599,19.4702,494.0
1694192220000,19.4702,19.4702,19.4621,19.4682,496.0
1694192280000,19.4682,19.4893,19.4663,19.4893,1033.0
1694192340000,19.4893,19.4893,19.4824,19.4825,134.0
1694192400000,19.4825,19.485,19.4784,19.4788,242.0
1694192460000,19.4788,19.4788,19.4644,19.4694,193.0
1694192520000,19.4694,19.4831,19.4694,19.4831,11.0
1694192580000,19.4831,19.4831,19.4735,19.4791,62.0
1694192640000,19.4791,19.485,19.4791,19.4847,156.0
1694192700000,19.4847,19.4862,19.4833,19.4833,33.0
1694192760000,19.4833,19.4833,19.4624,19.4624,169.0
1694192820000,19.4624,19.4684,19.4624,19.4684,32.0
1694192880000,19.4684,19.4684,19.4578,19.4578,221.0
1694192940000,19.4578,19.4631,19.4552,19.4631,10.0
1694193000000,19.4631,19.4631,19.4549,19.4556,87.0
1694193060000,19.4556,19.4583,19.4555,19.4583,198.0
1694193120000,19.4583,19.4803,19.4559,19.4789,205.0
1694193180000,19.4789,19.4799,19.4756,19.4756,223.0
1694193240000,19.4756,19.4756,19.4756,19.4756,0.0
1694193300000,19.4756,19.4756,19.4725,19.4725,11.0
