timestamp,open,high,low,close,volume
1694361600000,18.1813,18.1833,18.1731,18.1832,1061
1694361660000,18.1832,18.2035,18.1832,18.1838,1519
1694361720000,18.1838,18.1856,18.1424,18.1424,5565
1694361780000,18.1424,18.1448,18.1192,18.1361,939
1694361840000,18.1361,18.1361,18.1029,18.1306,3968
1694361900000,18.1306,18.1325,18.1152,18.1267,825
1694361960000,18.1267,18.1345,18.1042,18.1324,5259
1694362020000,18.1324,18.1636,18.1306,18.1514,3407
1694362080000,18.1514,18.1561,18.1094,18.1094,1051
1694362140000,18.1094,18.1397,18.1032,18.1339,11817
1694362200000,18.1339,18.1339,18.1193,18.1194,97
1694362260000,18.1194,18.1299,18.1152,18.1299,3378
1694362320000,18.1299,18.1409,18.1203,18.1204,148
1694362380000,18.1204,18.1215,18.1093,18.1094,9837
1694362440000,18.1094,18.1197,18.0922,18.0922,999
1694362500000,18.0922,18.1066,18.0883,18.1066,586
1694362560000,18.1066,18.1206,18.1013,18.1044,3024
1694362620000,18.1044,18.1129,18.0962,18.1129,331
1694362680000,18.1129,18.1344,18.1129,18.1302,1402
1694362740000,18.1302,18.1325,18.1103,18.1214,1328
1694362800000,18.1214,18.1214,18.0992,18.1117,4237
1694362860000,18.1117,18.1208,18.097,18.097,1465
1694362920000,18.097,18.1098,18.097,18.1098,1572
1694362980000,18.1098,18.1202,18.1072,18.1072,128
1694363040000,18.1072,18.1127,18.0985,18.1084,137
1694363100000,18.1084,18.1446,18.1084,18.1364,2459
1694363160000,18.1364,18.1364,18.1268,18.1338,501
1694363220000,18.1338,18.1364,18.0837,18.0854,3540
1694363280000,18.0854,18.1063,18.0678,18.1048,2398
1694363340000,18.1048,18.1048,18.0641,18.0642,3509
1694363400000,18.0642,18.0886,18.0363,18.0883,3268
1694363460000,18.0883,18.0915,18.0493,18.0493,3949
1694363520000,18.0493,18.0913,18.0444,18.0837,738
1694363580000,18.0837,18.0889,18.0574,18.0574,69
1694363640000,18.0574,18.0717,18.056,18.0711,846
1694363700000,18.0711,18.0711,18.0053,18.0152,2063
1694363760000,18.0152,18.0547,18.0152,18.0489,2798
1694363820000,18.0489,18.0489,18.0143,18.0262,2345
1694363880000,18.0262,18.0263,17.9803,17.9887,5874
1694363940000,17.9887,18.0233,17.9887,18.0233,2093
1694364000000,18.0233,18.0527,18.0105,18.0527,2446
1694364060000,18.0527,18.0531,18.0214,18.0393,4422
1694364120000,18.0393,18.0486,18.0252,18.0262,182
1694364180000,18.0262,18.0326,18.0195,18.0195,1912
1694364240000,18.0195,18.0333,18.0195,18.0305,166
1694364300000,18.0305,18.0305,18.0146,18.0253,690
1694364360000,18.0253,18.0427,18.0184,18.0224,1933
1694364420000,18.0224,18.0277,17.9927,17.9927,82
1694364480000,17.9927,17.9931,17.9193,17.9367,12154
1694364540000,17.9367,17.9367,17.8039,17.8827,25919
1694364600000,17.8827,17.9293,17.8262,17.9183,10860
1694364660000,17.9183,17.9397,17.9063,17.9366,4154
1694364720000,17.9366,17.9657,17.9307,17.9396,2098
1694364780000,17.9396,17.9437,17.905,17.905,3540
1694364840000,17.905,17.9477,17.8926,17.9158,5479
1694364900000,17.9158,17.9158,17.9028,17.9084,1859
1694364960000,17.9084,17.9747,17.8948,17.9707,1682
1694365020000,17.9707,18.0147,17.9707,18.0036,3951
1694365080000,18.0036,18.0187,17.9923,18.0153,2214
1694365140000,18.0153,18.0496,18.0124,18.0496,3033
1694365200000,18.0496,18.0496,18.0003,18.0074,4051
1694365260000,18.0074,18.037,18.0074,18.0199,1170
1694365320000,18.0199,18.0209,17.9923,18.0095,546
1694365380000,18.0095,18.0095,17.9793,17.9793,1141
1694365440000,17.9793,17.9793,17.9286,17.9436,1864
1694365500000,17.9436,17.9717,17.9436,17.9573,812
1694365560000,17.9573,17.9706,17.9483,17.9483,1032
1694365620000,17.9483,17.9483,17.9043,17.9043,1463
1694365680000,17.9043,17.9157,17.8554,17.8816,3257
1694365740000,17.8816,17.8816,17.7894,17.8448,25198
1694365800000,17.8448,17.8505,17.8068,17.8338,5950
1694365860000,17.8338,17.88,17.8338,17.88,2897
1694365920000,17.88,17.9146,17.8727,17.8946,1820
1694365980000,17.8946,17.8987,17.8394,17.8531,8286
1694366040000,17.8531,17.8918,17.8531,17.868,1028
1694366100000,17.868,17.8967,17.8468,17.8967,5989
1694366160000,17.8967,17.9497,17.8954,17.9257,2625
1694366220000,17.9257,17.9347,17.8445,17.8445,7663
1694366280000,17.8445,17.8758,17.8445,17.8758,2314
1694366340000,17.8758,17.8817,17.8395,17.84,544
1694366400000,17.84,17.8465,17.8373,17.8446,2347
1694366460000,17.8446,17.8878,17.8425,17.8501,891
1694366520000,17.8501,17.857,17.8394,17.857,2153
1694366580000,17.857,17.8622,17.8193,17.8196,3442
1694366640000,17.8196,17.8625,17.8118,17.8625,2350
1694366700000,17.8625,17.8625,17.8154,17.8154,1924
1694366760000,17.8154,17.8375,17.8154,17.83,1104
1694366820000,17.83,17.8768,17.83,17.8616,1319
1694366880000,17.8616,17.8716,17.8558,17.8562,752
1694366940000,17.8562,17.9092,17.8556,17.9073,540
1694367000000,17.9073,17.9487,17.9023,17.9473,2002
1694367060000,17.9473,17.9473,17.8915,17.8915,2695
1694367120000,17.8915,17.8963,17.8714,17.8762,1604
1694367180000,17.8762,17.8985,17.876,17.8828,241
1694367240000,17.8828,17.8894,17.872,17.8837,32
1694367300000,17.8837,17.8837,17.8594,17.8676,1197
1694367360000,17.8676,17.8928,17.8676,17.884,794
1694367420000,17.884,17.884,17.8675,17.8776,90
1694367480000,17.8776,17.9074,17.8775,17.9058,1792
1694367540000,17.9058,17.9076,17.8913,17.8921,494
1694367600000,17.8921,17.9463,17.8921,17.9463,2206
1694367660000,17.9463,17.9463,17.8905,17.93,1486
1694367720000,17.93,17.9446,17.9296,17.9361,340
1694367780000,17.9361,17.9361,17.9244,17.9255,192
1694367840000,17.9255,17.9344,17.924,17.9269,1083
1694367900000,17.9269,17.9715,17.9267,17.9683,928
1694367960000,17.9683,17.9807,17.9664,17.9664,7801
1694368020000,17.9664,17.9817,17.9347,17.9613,38884
1694368080000,17.9613,17.969,17.9527,17.9561,5713
1694368140000,17.9561,17.9567,17.9359,17.9359,432
1694368200000,17.9359,17.9405,17.9244,17.925,1953
1694368260000,17.925,17.9403,17.9245,17.9386,78
1694368320000,17.9386,17.9386,17.9175,17.9201,282
1694368380000,17.9201,17.9201,17.8773,17.8773,4596
1694368440000,17.8773,17.8995,17.8773,17.8891,1672
1694368500000,17.8891,17.8996,17.8634,17.8708,1963
1694368560000,17.8708,17.9047,17.8708,17.898,300
1694368620000,17.898,17.9207,17.898,17.9197,4164
1694368680000,17.9197,17.9354,17.9103,17.9243,2524
1694368740000,17.9243,17.9586,17.9243,17.9571,1215
1694368800000,17.9571,17.9594,17.9443,17.9587,2150
1694368860000,17.9587,17.9707,17.9494,17.9623,818
1694368920000,17.9623,18.0147,17.9623,18.0097,6587
1694368980000,18.0097,18.0097,17.9866,17.9955,3254
1694369040000,17.9955,18.0152,17.9833,18.0152,3199
1694369100000,18.0152,18.0938,18.01,18.0515,17149
1694369160000,18.0515,18.0647,18.0273,18.0304,3045
1694369220000,18.0304,18.0513,18.0304,18.0513,706
1694369280000,18.0513,18.0513,18.0173,18.0307,2391
1694369340000,18.0307,18.0547,18.0275,18.0504,2018
1694369400000,18.0504,18.0943,18.0326,18.0864,5322
1694369460000,18.0864,18.0864,18.0393,18.0474,6716
1694369520000,18.0474,18.0474,18.0173,18.0193,2508
1694369580000,18.0193,18.033,18.0143,18.033,1442
1694369640000,18.033,18.0499,18.0323,18.0441,1226
1694369700000,18.0441,18.05,18.0413,18.0493,1774
1694369760000,18.0493,18.0707,18.0491,18.06,8064
1694369820000,18.06,18.0996,18.06,18.0893,1248
1694369880000,18.0893,18.0893,18.0704,18.0704,4014
1694369940000,18.0704,18.0845,18.0694,18.0807,962
1694370000000,18.0807,18.1015,18.0655,18.0993,11541
1694370060000,18.0993,18.1056,18.0833,18.0922,958
1694370120000,18.0922,18.0966,18.085,18.0886,2165
1694370180000,18.0886,18.093,18.0723,18.0809,5111
1694370240000,18.0809,18.1226,18.08,18.1143,5539
1694370300000,18.1143,18.1143,18.0841,18.0912,4012
1694370360000,18.0912,18.0912,18.0822,18.0886,1170
1694370420000,18.0886,18.0947,18.0753,18.0947,1471
1694370480000,18.0947,18.0955,18.0844,18.0868,322
1694370540000,18.0868,18.0884,18.0663,18.0681,914
1694370600000,18.0681,18.0777,18.0623,18.0635,1155
1694370660000,18.0635,18.0847,18.0573,18.0847,6694
1694370720000,18.0847,18.0847,18.0525,18.0572,499
1694370780000,18.0572,18.0685,18.0568,18.0602,443
1694370840000,18.0602,18.0625,18.0585,18.0593,597
1694370900000,18.0593,18.0732,18.0274,18.0274,50
1694370960000,18.0274,18.0426,18.0274,18.0426,151
1694371020000,18.0426,18.0426,18.0353,18.0358,189
1694371080000,18.0358,18.046,18.0287,18.046,324
1694371140000,18.046,18.046,18.0163,18.0313,642
1694371200000,18.0313,18.036,18.0303,18.036,2622
1694371260000,18.036,18.0391,18.0339,18.0362,104
1694371320000,18.0362,18.0475,18.0362,18.0475,59
