timestamp,open,high,low,close,volume
1695139200000,20.1161,20.1261,20.0672,20.0672,653.0
1695139260000,20.0672,20.0972,20.0652,20.0741,4308.0
1695139320000,20.0741,20.088,20.0687,20.0687,115.0
1695139380000,20.0687,20.0791,20.06,20.0732,757.0
1695139440000,20.0732,20.0763,20.0644,20.072,397.0
1695139500000,20.072,20.1038,20.072,20.0744,827.0
1695139560000,20.0744,20.0803,20.0688,20.0803,953.0
1695139620000,20.0803,20.089,20.0731,20.0789,1046.0
1695139680000,20.0789,20.0813,20.0691,20.0813,650.0
1695139740000,20.0813,20.1093,20.0812,20.1092,1461.0
1695139800000,20.1092,20.1322,20.0927,20.131,116.0
1695139860000,20.131,20.1433,20.1125,20.1237,7816.0
1695139920000,20.1237,20.142,20.1226,20.1251,285.0
1695139980000,20.1251,20.1357,20.1113,20.1357,2592.0
1695140040000,20.1357,20.1399,20.1242,20.135,965.0
1695140100000,20.135,20.1429,20.1338,20.1378,534.0
1695140160000,20.1378,20.1378,20.0761,20.0761,519.0
1695140220000,20.0761,20.1121,20.0705,20.1071,8183.0
1695140280000,20.1071,20.1088,20.0804,20.0989,167.0
1695140340000,20.0989,20.0989,20.0562,20.0563,635.0
1695140400000,20.0563,20.0673,20.0504,20.0557,1995.0
1695140460000,20.0557,20.0558,20.0101,20.0133,1973.0
1695140520000,20.0133,20.0385,19.9885,20.0155,16411.0
1695140580000,20.0155,20.0192,20.0026,20.0126,1920.0
1695140640000,20.0126,20.0333,20.0058,20.0333,780.0
1695140700000,20.0333,20.0667,20.0333,20.0563,973.0
1695140760000,20.0563,20.0591,20.0523,20.054,83.0
1695140820000,20.054,20.0543,20.0353,20.039,287.0
1695140880000,20.039,20.0469,20.0289,20.042,246.0
1695140940000,20.042,20.0667,20.042,20.0634,6007.0
1695141000000,20.0634,20.0634,20.0403,20.0431,136.0
1695141060000,20.0431,20.0458,20.04,20.0443,547.0
1695141120000,20.0443,20.0443,20.0361,20.0425,95.0
1695141180000,20.0425,20.0569,20.0375,20.0463,162.0
1695141240000,20.0463,20.0575,20.0386,20.0492,70.0
1695141300000,20.0492,20.0499,20.0433,20.0448,123.0
1695141360000,20.0448,20.0453,20.0354,20.0377,128.0
1695141420000,20.0377,20.0614,20.0361,20.0614,654.0
1695141480000,20.0614,20.0614,20.0455,20.0455,558.0
1695141540000,20.0455,20.0536,20.0427,20.0449,465.0
1695141600000,20.0449,20.0673,20.0449,20.0655,246.0
1695141660000,20.0655,20.0657,20.0465,20.0465,122.0
1695141720000,20.0465,20.0468,20.0426,20.0426,10.0
1695141780000,20.0426,20.079,20.0426,20.0711,312.0
1695141840000,20.0711,20.0791,20.0535,20.0791,1463.0
1695141900000,20.0791,20.0814,20.053,20.056,1214.0
1695141960000,20.056,20.0613,20.051,20.0565,45.0
1695142020000,20.0565,20.0652,20.0533,20.0579,14.0
1695142080000,20.0579,20.0579,20.0379,20.0379,2175.0
1695142140000,20.0379,20.0486,20.0379,20.0423,59.0
1695142200000,20.0423,20.047,20.0403,20.0443,17.0
1695142260000,20.0443,20.0443,20.0373,20.0418,66.0
1695142320000,20.0418,20.042,20.0211,20.0419,550.0
1695142380000,20.0419,20.0419,20.0283,20.0358,357.0
1695142440000,20.0358,20.04,20.0227,20.04,101.0
1695142500000,20.04,20.04,20.0283,20.0343,1339.0
1695142560000,20.0343,20.0423,20.0343,20.04,956.0
1695142620000,20.04,20.0568,20.04,20.0568,656.0
1695142680000,20.0568,20.065,20.0433,20.0467,284.0
1695142740000,20.0467,20.054,20.0464,20.052,185.0
1695142800000,20.052,20.052,20.0275,20.0275,319.0
1695142860000,20.0275,20.0331,20.0167,20.0311,10373.0
