timestamp,open,high,low,close,volume
1694102400000,19.5017,19.5076,19.5017,19.5055,106.0
1694102460000,19.5055,19.5111,19.5029,19.5111,529.0
1694102520000,19.5111,19.5265,19.5111,19.5203,1445.0
1694102580000,19.5203,19.53,19.5151,19.53,419.0
1694102640000,19.53,19.5302,19.5219,19.5264,540.0
1694102700000,19.5264,19.5265,19.5059,19.5059,94.0
1694102760000,19.5059,19.5276,19.5059,19.5276,553.0
1694102820000,19.5276,19.5758,19.5276,19.5613,1868.0
1694102880000,19.5613,19.5656,19.5534,19.5534,650.0
1694102940000,19.5534,19.5534,19.5468,19.5496,634.0
1694103000000,19.5496,19.5496,19.5268,19.5268,798.0
1694103060000,19.5268,19.5428,19.5268,19.5416,809.0
1694103120000,19.5416,19.5475,19.538,19.5474,144.0
1694103180000,19.5474,19.5534,19.5474,19.5531,70.0
1694103240000,19.5531,19.5869,19.5531,19.5765,2250.0
1694103300000,19.5765,19.615,19.5765,19.5969,11429.0
1694103360000,19.5969,19.5976,19.5825,19.5825,549.0
1694103420000,19.5825,19.5835,19.5825,19.5826,283.0
1694103480000,19.5826,19.5826,19.581,19.581,56.0
1694103540000,19.581,19.5851,19.581,19.5819,383.0
1694103600000,19.5819,19.5819,19.5628,19.5628,1557.0
1694103660000,19.5628,19.5658,19.5625,19.5625,226.0
1694103720000,19.5625,19.5625,19.5568,19.5614,1861.0
1694103780000,19.5614,19.5661,19.5569,19.5661,17.0
1694103840000,19.5661,19.5759,19.5661,19.5747,69.0
1694103900000,19.5747,19.5777,19.5725,19.5728,226.0
1694103960000,19.5728,19.6316,19.5725,19.6229,3206.0
1694104020000,19.6229,19.6317,19.6078,19.6101,210.0
1694104080000,19.6101,19.6239,19.6101,19.6194,515.0
1694104140000,19.6194,19.6258,19.6108,19.6228,1617.0
1694104200000,19.6228,19.6506,19.6228,19.6378,1523.0
1694104260000,19.6378,19.6455,19.6312,19.6394,817.0
1694104320000,19.6394,19.6405,19.6355,19.6355,179.0
1694104380000,19.6355,19.6866,19.633,19.6649,7939.0
1694104440000,19.6649,19.6788,19.6649,19.6788,1047.0
1694104500000,19.6788,19.69,19.6709,19.6709,7001.0
1694104560000,19.6709,19.6759,19.6669,19.6708,938.0
1694104620000,19.6708,19.6758,19.6658,19.6658,704.0
1694104680000,19.6658,19.6866,19.6598,19.6755,2365.0
1694104740000,19.6755,19.6791,19.6619,19.6619,640.0
1694104800000,19.6619,19.6674,19.6578,19.6591,1380.0
1694104860000,19.6591,19.6746,19.6591,19.6688,1465.0
1694104920000,19.6688,19.6763,19.6608,19.6763,1935.0
1694104980000,19.6763,19.6946,19.672,19.6753,1129.0
1694105040000,19.6753,19.6874,19.6753,19.6778,71.0
1694105100000,19.6778,19.708,19.6778,19.6879,1387.0
1694105160000,19.6879,19.7081,19.6879,19.7008,282.0
1694105220000,19.7008,19.7288,19.6917,19.6918,7058.0
1694105280000,19.6918,19.7064,19.6917,19.6917,1798.0
1694105340000,19.6917,19.6917,19.6462,19.6462,5030.0
1694105400000,19.6462,19.6574,19.6338,19.6338,6660.0
1694105460000,19.6338,19.6423,19.6105,19.626,1314.0
1694105520000,19.626,19.6316,19.6229,19.6316,721.0
1694105580000,19.6316,19.6316,19.6139,19.6139,1668.0
1694105640000,19.6139,19.622,19.6108,19.621,433.0
1694105700000,19.621,19.6242,19.6118,19.6118,236.0
1694105760000,19.6118,19.6146,19.602,19.6021,493.0
1694105820000,19.6021,19.6168,19.6021,19.611,138.0
1694105880000,19.611,19.6138,19.6032,19.6036,342.0
1694105940000,19.6036,19.6046,19.6015,19.6015,268.0
1694106000000,19.6015,19.6186,19.6014,19.6176,1041.0
1694106060000,19.6176,19.6176,19.5912,19.5924,923.0
1694106120000,19.5924,19.597,19.5924,19.5955,364.0
1694106180000,19.5955,19.6028,19.5728,19.5732,156.0
1694106240000,19.5732,19.5732,19.542,19.542,2312.0
1694106300000,19.542,19.5587,19.5199,19.5577,1451.0
1694106360000,19.5577,19.5796,19.5577,19.5791,936.0
1694106420000,19.5791,19.5905,19.5688,19.5688,309.0
1694106480000,19.5688,19.5779,19.5688,19.5744,134.0
1694106540000,19.5744,19.5779,19.5628,19.5768,473.0
1694106600000,19.5768,19.5983,19.5759,19.5954,493.0
1694106660000,19.5954,19.6045,19.5946,19.6006,232.0
1694106720000,19.6006,19.6101,19.5949,19.6101,880.0
1694106780000,19.6101,19.6101,19.5988,19.6015,657.0
1694106840000,19.6015,19.6125,19.6008,19.6125,540.0
1694106900000,19.6125,19.6207,19.6115,19.6205,373.0
1694106960000,19.6205,19.6367,19.618,19.6231,106.0
1694107020000,19.6231,19.6324,19.6189,19.6303,38.0
1694107080000,19.6303,19.6436,19.6219,19.6228,406.0
1694107140000,19.6228,19.6289,19.6181,19.6273,175.0
1694107200000,19.6273,19.6432,19.6264,19.6432,80.0
1694107260000,19.6432,19.6556,19.6379,19.6415,1334.0
1694107320000,19.6415,19.6426,19.6396,19.6426,158.0
1694107380000,19.6426,19.6515,19.6398,19.6515,43.0
1694107440000,19.6515,19.6516,19.6391,19.6462,560.0
1694107500000,19.6462,19.6495,19.6459,19.6495,588.0
1694107560000,19.6495,19.6495,19.6421,19.6421,114.0
1694107620000,19.6421,19.6421,19.628,19.6294,118.0
1694107680000,19.6294,19.6338,19.6264,19.6308,154.0
1694107740000,19.6308,19.6654,19.6308,19.6654,191.0
1694107800000,19.6654,19.6675,19.6649,19.6649,84.0
1694107860000,19.6649,19.6681,19.6517,19.6517,30.0
1694107920000,19.6517,19.6607,19.6428,19.6607,128.0
1694107980000,19.6607,19.6673,19.658,19.658,58.0
1694108040000,19.658,19.658,19.6389,19.6389,305.0
1694108100000,19.6389,19.6402,19.6241,19.6291,12.0
1694108160000,19.6291,19.6414,19.6276,19.6386,44.0
1694108220000,19.6386,19.668,19.6372,19.663,89.0
1694108280000,19.663,19.6647,19.6567,19.6568,55.0
1694108340000,19.6568,19.6584,19.6565,19.6584,18.0
1694108400000,19.6584,19.6775,19.6539,19.6775,236.0
1694108460000,19.6775,19.6779,19.6728,19.6739,416.0
1694108520000,19.6739,19.6779,19.6739,19.6739,122.0
1694108580000,19.6739,19.7008,19.6739,19.6992,5159.0
1694108640000,19.6992,19.7008,19.6858,19.6901,718.0
1694108700000,19.6901,19.6907,19.6794,19.6881,228.0
1694108760000,19.6881,19.7022,19.6881,19.6968,32.0
1694108820000,19.6968,19.7014,19.6961,19.6961,440.0
1694108880000,19.6961,19.709,19.696,19.7075,856.0
1694108940000,19.7075,19.71,19.6959,19.696,311.0
1694109000000,19.696,19.71,19.6951,19.71,416.0
1694109060000,19.71,19.7111,19.7008,19.7008,234.0
1694109120000,19.7008,19.7113,19.6739,19.6739,502.0
1694109180000,19.6739,19.7047,19.6739,19.6979,114.0
1694109240000,19.6979,19.7145,19.6957,19.6957,828.0
1694109300000,19.6957,19.7179,19.6957,19.7169,289.0
1694109360000,19.7169,19.7169,19.6969,19.6969,250.0
1694109420000,19.6969,19.6969,19.6838,19.689,869.0
1694109480000,19.689,19.7,19.6848,19.6868,55.0
1694109540000,19.6868,19.6868,19.6708,19.6775,1552.0
1694109600000,19.6775,19.7283,19.6775,19.7282,736.0
1694109660000,19.7282,19.7282,19.7161,19.7161,978.0
1694109720000,19.7161,19.7204,19.7161,19.7195,80.0
1694109780000,19.7195,19.7243,19.7129,19.7153,67.0
1694109840000,19.7153,19.7158,19.6788,19.6843,409.0
1694109900000,19.6843,19.7008,19.684,19.6984,1976.0
1694109960000,19.6984,19.714,19.6977,19.7001,207.0
1694110020000,19.7001,19.7001,19.6638,19.6638,296.0
1694110080000,19.6638,19.6638,19.6408,19.6409,6617.0
1694110140000,19.6409,19.6433,19.6393,19.6428,554.0
1694110200000,19.6428,19.6606,19.6428,19.6575,1069.0
1694110260000,19.6575,19.6575,19.6439,19.645,101.0
1694110320000,19.645,19.6658,19.6426,19.6658,359.0
1694110380000,19.6658,19.6699,19.6589,19.6648,137.0
1694110440000,19.6648,19.6675,19.6549,19.6556,137.0
1694110500000,19.6556,19.6605,19.6482,19.6482,65.0
1694110560000,19.6482,19.6485,19.618,19.618,5477.0
1694110620000,19.618,19.6235,19.617,19.617,582.0
1694110680000,19.617,19.6177,19.5988,19.6107,5603.0
1694110740000,19.6107,19.6196,19.5998,19.6196,5493.0
1694110800000,19.6196,19.6328,19.6193,19.6275,10454.0
1694110860000,19.6275,19.6321,19.625,19.6321,241.0
1694110920000,19.6321,19.6321,19.6089,19.6089,103.0
1694110980000,19.6089,19.6132,19.6028,19.6053,565.0
1694111040000,19.6053,19.6131,19.6053,19.6113,638.0
1694111100000,19.6113,19.6144,19.6032,19.6076,144.0
1694111160000,19.6076,19.6094,19.6059,19.6094,83.0
1694111220000,19.6094,19.6128,19.6032,19.6099,335.0
1694111280000,19.6099,19.6156,19.6099,19.615,53.0
1694111340000,19.615,19.6163,19.6061,19.6064,861.0
1694111400000,19.6064,19.6158,19.6056,19.6099,156.0
1694111460000,19.6099,19.6149,19.6099,19.6143,18.0
1694111520000,19.6143,19.6146,19.5999,19.6033,359.0
1694111580000,19.6033,19.6033,19.5688,19.5688,5676.0
1694111640000,19.5688,19.58,19.5688,19.58,486.0
1694111700000,19.58,19.5813,19.575,19.5792,736.0
1694111760000,19.5792,19.5901,19.5789,19.5884,151.0
1694111820000,19.5884,19.5987,19.5829,19.5982,108.0
1694111880000,19.5982,19.6026,19.5982,19.6026,144.0
1694111940000,19.6026,19.6026,19.5923,19.5923,594.0
1694112000000,19.5923,19.6072,19.5918,19.6028,598.0
1694112060000,19.6028,19.6406,19.6028,19.6398,5505.0
1694112120000,19.6398,19.6406,19.6298,19.6366,7340.0
1694112180000,19.6366,19.6456,19.6308,19.6323,4134.0
1694112240000,19.6323,19.6344,19.6299,19.63,43.0
1694112300000,19.63,19.6327,19.6159,19.6159,44.0
1694112360000,19.6159,19.6216,19.6153,19.6215,68.0
1694112420000,19.6215,19.635,19.6215,19.635,128.0
1694112480000,19.635,19.6416,19.6312,19.6416,632.0
1694112540000,19.6416,19.6426,19.6329,19.6329,151.0
1694112600000,19.6329,19.6344,19.628,19.6344,379.0
1694112660000,19.6344,19.6375,19.6303,19.6356,46.0
1694112720000,19.6356,19.6574,19.6356,19.6574,48.0
1694112780000,19.6574,19.6626,19.6399,19.6426,5269.0
1694112840000,19.6426,19.6426,19.6403,19.6416,164.0
1694112900000,19.6416,19.6455,19.6355,19.6374,147.0
1694112960000,19.6374,19.6374,19.6355,19.6355,7.0
1694113020000,19.6355,19.6456,19.6355,19.6437,164.0
1694113080000,19.6437,19.657,19.642,19.6556,286.0
1694113140000,19.6556,19.6575,19.651,19.6567,86.0
1694113200000,19.6567,19.6582,19.6538,19.6582,24.0
1694113260000,19.6582,19.6695,19.6582,19.6618,394.0
1694113320000,19.6618,19.6663,19.6418,19.6418,265.0
1694113380000,19.6418,19.6419,19.6191,19.6211,70.0
1694113440000,19.6211,19.6211,19.6018,19.6181,915.0
1694113500000,19.6181,19.6226,19.6089,19.6089,329.0
1694113560000,19.6089,19.6089,19.5681,19.5882,678.0
1694113620000,19.5882,19.5882,19.5773,19.5773,119.0
1694113680000,19.5773,19.5876,19.5773,19.5815,90.0
1694113740000,19.5815,19.5858,19.5691,19.5858,309.0
1694113800000,19.5858,19.588,19.5789,19.588,165.0
1694113860000,19.588,19.5955,19.5875,19.589,47.0
1694113920000,19.589,19.5924,19.5816,19.5825,188.0
1694113980000,19.5825,19.5825,19.5788,19.5788,36.0
1694114040000,19.5788,19.5846,19.5721,19.5843,155.0
1694114100000,19.5843,19.5843,19.578,19.5783,42.0
1694114160000,19.5783,19.5874,19.5781,19.5795,564.0
1694114220000,19.5795,19.5795,19.5598,19.5652,5238.0
1694114280000,19.5652,19.5763,19.5649,19.5763,626.0
1694114340000,19.5763,19.5835,19.5748,19.5821,1490.0
1694114400000,19.5821,19.5845,19.5755,19.5845,1889.0
1694114460000,19.5845,19.6,19.5838,19.599,312.0
1694114520000,19.599,19.5992,19.5929,19.5947,12.0
1694114580000,19.5947,19.596,19.5878,19.596,427.0
1694114640000,19.596,19.6,19.5958,19.5971,422.0
1694114700000,19.5971,19.6069,19.5971,19.6061,68.0
1694114760000,19.6061,19.6266,19.6038,19.6199,901.0
1694114820000,19.6199,19.6245,19.6181,19.6245,1023.0
1694114880000,19.6245,19.6245,19.6149,19.6186,5828.0
1694114940000,19.6186,19.6336,19.6177,19.6191,428.0
1694115000000,19.6191,19.6191,19.611,19.6155,129.0
1694115060000,19.6155,19.6303,19.6155,19.6303,405.0
1694115120000,19.6303,19.6303,19.6151,19.6166,53.0
1694115180000,19.6166,19.6281,19.6166,19.6258,18.0
1694115240000,19.6258,19.6258,19.6048,19.6048,126.0
1694115300000,19.6048,19.6164,19.6048,19.6164,26.0
1694115360000,19.6164,19.6182,19.616,19.6182,23.0
1694115420000,19.6182,19.6314,19.6182,19.6298,893.0
1694115480000,19.6298,19.6388,19.6298,19.6382,59.0
1694115540000,19.6382,19.6382,19.6218,19.6218,153.0
1694115600000,19.6218,19.6396,19.6218,19.6368,13.0
1694115660000,19.6368,19.6499,19.6362,19.6499,719.0
1694115720000,19.6499,19.6516,19.6408,19.6408,740.0
1694115780000,19.6408,19.6526,19.634,19.652,699.0
1694115840000,19.652,19.652,19.6429,19.6429,299.0
1694115900000,19.6429,19.6459,19.6419,19.6456,408.0
1694115960000,19.6456,19.6479,19.638,19.642,96.0
1694116020000,19.642,19.642,19.6296,19.6341,34.0
1694116080000,19.6341,19.6526,19.634,19.6525,1384.0
1694116140000,19.6525,19.6631,19.6499,19.6499,77.0
1694116200000,19.6499,19.6589,19.6458,19.6458,34.0
1694116260000,19.6458,19.6612,19.6409,19.6612,307.0
1694116320000,19.6612,19.6638,19.6478,19.6488,365.0
1694116380000,19.6488,19.6566,19.6433,19.6433,10.0
1694116440000,19.6433,19.6547,19.6428,19.6543,44.0
1694116500000,19.6543,19.6543,19.6421,19.6423,18.0
1694116560000,19.6423,19.6426,19.6308,19.6337,120.0
1694116620000,19.6337,19.6379,19.6313,19.6379,27.0
1694116680000,19.6379,19.6485,19.6359,19.6473,42.0
1694116740000,19.6473,19.6487,19.6437,19.6463,23.0
1694116800000,19.6463,19.6568,19.635,19.6568,266.0
1694116860000,19.6568,19.6568,19.6489,19.6489,331.0
1694116920000,19.6489,19.6489,19.626,19.626,480.0
1694116980000,19.626,19.6268,19.6088,19.6098,702.0
1694117040000,19.6098,19.6098,19.6018,19.6058,323.0
1694117100000,19.6058,19.6085,19.6048,19.6085,80.0
1694117160000,19.6085,19.6145,19.6085,19.6131,50.0
1694117220000,19.6131,19.6138,19.6109,19.6122,38.0
1694117280000,19.6122,19.6137,19.5928,19.5941,705.0
1694117340000,19.5941,19.5941,19.5908,19.5919,383.0
1694117400000,19.5919,19.5995,19.5909,19.5985,190.0
1694117460000,19.5985,19.6115,19.5979,19.6079,174.0
1694117520000,19.6079,19.615,19.6079,19.6149,77.0
1694117580000,19.6149,19.6149,19.6099,19.6101,37.0
1694117640000,19.6101,19.6108,19.6098,19.6104,55.0
1694117700000,19.6104,19.6178,19.6064,19.6064,219.0
