timestamp,open,high,low,close,volume
1693584000000,19.3845,19.3852,19.3603,19.3603,971.0
1693584060000,19.3603,19.3649,19.3383,19.362,1191.0
1693584120000,19.362,19.3652,19.3608,19.3608,430.0
1693584180000,19.3608,19.3733,19.3608,19.3666,3722.0
1693584240000,19.3666,19.3963,19.3608,19.3961,1429.0
1693584300000,19.3961,19.4056,19.3786,19.3786,1933.0
1693584360000,19.3786,19.4082,19.3786,19.3944,2035.0
1693584420000,19.3944,19.3998,19.3944,19.3945,166.0
1693584480000,19.3945,19.4001,19.3751,19.3751,113.0
1693584540000,19.3751,19.3761,19.3303,19.3303,1455.0
1693584600000,19.3303,19.3303,19.3116,19.3302,844.0
1693584660000,19.3302,19.3502,19.3273,19.3293,286.0
1693584720000,19.3293,19.3583,19.3293,19.3583,728.0
1693584780000,19.3583,19.4,19.3583,19.3987,414.0
1693584840000,19.3987,19.4454,19.3911,19.4454,610.0
1693584900000,19.4454,19.4454,19.4292,19.434,697.0
1693584960000,19.434,19.434,19.4103,19.4155,1331.0
1693585020000,19.4155,19.4223,19.39,19.39,513.0
1693585080000,19.39,19.397,19.3854,19.3957,79.0
1693585140000,19.3957,19.4193,19.3957,19.4193,78.0
1693585200000,19.4193,19.422,19.4023,19.4115,322.0
1693585260000,19.4115,19.4155,19.3943,19.3948,564.0
1693585320000,19.3948,19.3948,19.3893,19.3923,272.0
1693585380000,19.3923,19.4036,19.3903,19.4036,5.0
1693585440000,19.4036,19.4362,19.4036,19.4362,664.0
1693585500000,19.4362,19.4654,19.4362,19.4573,998.0
1693585560000,19.4573,19.5,19.4544,19.4999,948.0
1693585620000,19.4999,19.5363,19.4993,19.5293,3959.0
1693585680000,19.5293,19.5402,19.4971,19.5142,903.0
1693585740000,19.5142,19.5142,19.4902,19.4914,768.0
1693585800000,19.4914,19.5212,19.4882,19.5116,693.0
1693585860000,19.5116,19.5204,19.4753,19.478,1334.0
1693585920000,19.478,19.4894,19.4679,19.4894,125.0
1693585980000,19.4894,19.5263,19.4894,19.5243,4189.0
1693586040000,19.5243,19.5266,19.5023,19.5072,1250.0
1693586100000,19.5072,19.5077,19.4947,19.4947,1272.0
1693586160000,19.4947,19.4947,19.4533,19.4533,177.0
1693586220000,19.4533,19.4533,19.4448,19.4448,8.0
1693586280000,19.4448,19.4533,19.4448,19.4484,19.0
1693586340000,19.4484,19.481,19.4418,19.481,282.0
1693586400000,19.481,19.4814,19.4437,19.4557,281.0
1693586460000,19.4557,19.4557,19.4315,19.4374,657.0
1693586520000,19.4374,19.4374,19.4104,19.4232,1348.0
1693586580000,19.4232,19.4232,19.4142,19.4184,321.0
1693586640000,19.4184,19.4184,19.3843,19.3844,1393.0
1693586700000,19.3844,19.3844,19.3463,19.348,1428.0
1693586760000,19.348,19.3651,19.3452,19.3553,337.0
1693586820000,19.3553,19.3753,19.3545,19.3753,665.0
1693586880000,19.3753,19.4063,19.3753,19.394,2108.0
1693586940000,19.394,19.4013,19.3819,19.3923,98.0
