timestamp,open,high,low,close,volume
1696003200000,20.3101,20.3197,20.3084,20.3084,8325.0
1696003260000,20.3084,20.3084,20.289,20.2908,663.0
1696003320000,20.2908,20.3055,20.2908,20.3037,47.0
1696003380000,20.3037,20.3187,20.3017,20.3185,109.0
1696003440000,20.3185,20.3185,20.3072,20.3149,223.0
1696003500000,20.3149,20.32,20.3149,20.32,441.0
1696003560000,20.32,20.32,20.319,20.319,58.0
1696003620000,20.319,20.319,20.3125,20.3158,304.0
1696003680000,20.3158,20.3171,20.3088,20.3088,974.0
1696003740000,20.3088,20.3088,20.2798,20.2798,939.0
1696003800000,20.2798,20.2878,20.2759,20.2798,2011.0
1696003860000,20.2798,20.2798,20.2594,20.2596,320.0
1696003920000,20.2596,20.2628,20.234,20.234,316.0
1696003980000,20.234,20.2382,20.2204,20.221,2130.0
1696004040000,20.221,20.226,20.2177,20.2233,1903.0
1696004100000,20.2233,20.2318,20.2176,20.2176,1448.0
1696004160000,20.2176,20.2269,20.2028,20.2269,3398.0
1696004220000,20.2269,20.2499,20.2269,20.2499,1238.0
1696004280000,20.2499,20.2617,20.2492,20.2617,847.0
1696004340000,20.2617,20.2622,20.2503,20.257,39.0
1696004400000,20.257,20.257,20.2337,20.2508,317.0
1696004460000,20.2508,20.2518,20.2418,20.248,248.0
1696004520000,20.248,20.2725,20.248,20.2702,352.0
1696004580000,20.2702,20.2702,20.2623,20.2662,634.0
1696004640000,20.2662,20.271,20.2618,20.2618,613.0
1696004700000,20.2618,20.2643,20.2598,20.26,28.0
1696004760000,20.26,20.26,20.2489,20.2489,33.0
1696004820000,20.2489,20.2489,20.2307,20.2329,156.0
1696004880000,20.2329,20.2367,20.2297,20.234,737.0
1696004940000,20.234,20.2462,20.2328,20.2328,687.0
1696005000000,20.2328,20.2328,20.2138,20.2264,361.0
1696005060000,20.2264,20.234,20.218,20.218,2327.0
1696005120000,20.218,20.2308,20.2176,20.2308,21.0
1696005180000,20.2308,20.2381,20.2168,20.2184,27.0
1696005240000,20.2184,20.235,20.2184,20.2299,536.0
1696005300000,20.2299,20.2318,20.2131,20.2132,278.0
1696005360000,20.2132,20.2237,20.2078,20.2179,531.0
1696005420000,20.2179,20.221,20.2029,20.2029,453.0
1696005480000,20.2029,20.2029,20.1818,20.1908,876.0
1696005540000,20.1908,20.1908,20.1678,20.1678,4824.0
1696005600000,20.1678,20.194,20.1548,20.1625,581.0
1696005660000,20.1625,20.1798,20.1606,20.1798,147.0
1696005720000,20.1798,20.187,20.1639,20.1639,570.0
1696005780000,20.1639,20.164,20.1428,20.1428,1921.0
1696005840000,20.1428,20.1428,20.1258,20.1288,1346.0
1696005900000,20.1288,20.1358,20.1173,20.129,1122.0
1696005960000,20.129,20.159,20.1198,20.159,545.0
1696006020000,20.159,20.159,20.1284,20.1488,912.0
1696006080000,20.1488,20.1519,20.13,20.13,454.0
1696006140000,20.13,20.158,20.1298,20.1569,104.0
1696006200000,20.1569,20.1627,20.1569,20.1604,980.0
1696006260000,20.1604,20.1617,20.1305,20.147,1023.0
1696006320000,20.147,20.1643,20.147,20.1599,1444.0
1696006380000,20.1599,20.177,20.1592,20.177,1123.0
1696006440000,20.177,20.1807,20.1616,20.165,249.0
1696006500000,20.165,20.1736,20.16,20.16,314.0
1696006560000,20.16,20.1716,20.1591,20.1714,597.0
1696006620000,20.1714,20.1714,20.167,20.167,25.0
1696006680000,20.167,20.176,20.167,20.1738,424.0
1696006740000,20.1738,20.1738,20.1678,20.1678,8.0
1696006800000,20.1678,20.1678,20.157,20.161,1565.0
1696006860000,20.161,20.173,20.161,20.1719,39.0
1696006920000,20.1719,20.1811,20.1678,20.1808,248.0
1696006980000,20.1808,20.1808,20.1588,20.16,413.0
1696007040000,20.16,20.1681,20.16,20.1681,247.0
1696007100000,20.1681,20.1718,20.1533,20.1598,97.0
1696007160000,20.1598,20.1608,20.1388,20.1437,3128.0
1696007220000,20.1437,20.158,20.1433,20.1452,61.0
1696007280000,20.1452,20.1578,20.1452,20.1578,53.0
1696007340000,20.1578,20.1627,20.1454,20.148,217.0
1696007400000,20.148,20.155,20.1415,20.151,126.0
1696007460000,20.151,20.151,20.141,20.1484,97.0
1696007520000,20.1484,20.1579,20.1473,20.1579,89.0
1696007580000,20.1579,20.1619,20.1511,20.1592,61.0
1696007640000,20.1592,20.1619,20.1589,20.16,1396.0
1696007700000,20.16,20.169,20.1462,20.1462,240.0
1696007760000,20.1462,20.1462,20.1269,20.1269,433.0
1696007820000,20.1269,20.152,20.1269,20.1389,17.0
1696007880000,20.1389,20.1389,20.1278,20.1278,68.0
1696007940000,20.1278,20.1278,20.1101,20.1101,2274.0
1696008000000,20.1101,20.123,20.11,20.1221,1671.0
1696008060000,20.1221,20.1264,20.1161,20.1198,19.0
1696008120000,20.1198,20.1315,20.1198,20.124,315.0
1696008180000,20.124,20.131,20.1235,20.1309,109.0
1696008240000,20.1309,20.1433,20.1279,20.1409,285.0
1696008300000,20.1409,20.141,20.135,20.141,2216.0
1696008360000,20.141,20.143,20.1368,20.1404,3523.0
1696008420000,20.1404,20.1404,20.1289,20.1289,14.0
1696008480000,20.1289,20.1289,20.1229,20.1229,142.0
1696008540000,20.1229,20.13,20.1201,20.1201,66.0
1696008600000,20.1201,20.1288,20.12,20.1288,749.0
1696008660000,20.1288,20.1288,20.1201,20.1201,9.0
1696008720000,20.1201,20.1201,20.1118,20.1118,231.0
1696008780000,20.1118,20.1186,20.1111,20.1147,9.0
1696008840000,20.1147,20.1216,20.1131,20.114,563.0
1696008900000,20.114,20.132,20.1135,20.132,323.0
1696008960000,20.132,20.1326,20.1315,20.1322,46.0
1696009020000,20.1322,20.1329,20.1268,20.131,30.0
1696009080000,20.131,20.152,20.131,20.151,114.0
1696009140000,20.151,20.151,20.133,20.133,2230.0
1696009200000,20.133,20.1336,20.1215,20.1323,392.0
1696009260000,20.1323,20.149,20.1323,20.1438,13.0
1696009320000,20.1438,20.1618,20.1438,20.1618,2391.0
1696009380000,20.1618,20.1618,20.16,20.16,79.0
1696009440000,20.16,20.1601,20.147,20.147,2585.0
1696009500000,20.147,20.15,20.141,20.1456,1209.0
1696009560000,20.1456,20.1456,20.1407,20.1416,15.0
1696009620000,20.1416,20.157,20.1416,20.157,657.0
1696009680000,20.157,20.157,20.1527,20.1528,586.0
1696009740000,20.1528,20.1528,20.119,20.121,921.0
1696009800000,20.121,20.129,20.121,20.1234,125.0
1696009860000,20.1234,20.1297,20.1234,20.1297,112.0
1696009920000,20.1297,20.1349,20.1278,20.1288,2569.0
1696009980000,20.1288,20.1327,20.1236,20.1306,46.0
1696010040000,20.1306,20.1329,20.1128,20.114,270.0
