timestamp,open,high,low,close,volume
1693929600000,20.3691,20.4175,20.3691,20.3982,1292
1693929660000,20.3982,20.4067,20.3684,20.4045,1661
1693929720000,20.4045,20.4075,20.3331,20.3331,3127
1693929780000,20.3331,20.3515,20.3083,20.3094,3948
1693929840000,20.3094,20.3385,20.3083,20.3324,2067
1693929900000,20.3324,20.3805,20.3225,20.3784,3389
1693929960000,20.3784,20.4335,20.3597,20.4335,19157
1693930020000,20.4335,20.5454,20.4335,20.5197,9605
1693930080000,20.5197,20.5224,20.4907,20.4943,1476
1693930140000,20.4943,20.5,20.4723,20.4723,1498
1693930200000,20.4723,20.4723,20.4371,20.4627,3173
1693930260000,20.4627,20.4928,20.4301,20.4301,1524
1693930320000,20.4301,20.4795,20.4301,20.4497,826
1693930380000,20.4497,20.5014,20.4484,20.4928,1936
1693930440000,20.4928,20.55,20.4821,20.54,3668
1693930500000,20.54,20.55,20.505,20.509,3255
1693930560000,20.509,20.509,20.4651,20.4651,2899
1693930620000,20.4651,20.4841,20.4471,20.448,3128
1693930680000,20.448,20.461,20.4479,20.461,4783
1693930740000,20.461,20.4718,20.4502,20.4502,1077
1693930800000,20.4502,20.4716,20.4482,20.4716,587
1693930860000,20.4716,20.4716,20.4309,20.4321,863
1693930920000,20.4321,20.4512,20.4117,20.4285,839
1693930980000,20.4285,20.4285,20.4,20.4,618
1693931040000,20.4,20.4236,20.3862,20.3953,1338
1693931100000,20.3953,20.3953,20.3662,20.3811,1541
1693931160000,20.3811,20.3823,20.3562,20.3695,2752
1693931220000,20.3695,20.4035,20.3671,20.3876,1990
1693931280000,20.3876,20.3876,20.3591,20.3591,1140
1693931340000,20.3591,20.4135,20.3591,20.4123,2007
1693931400000,20.4123,20.4755,20.4071,20.4642,3636
1693931460000,20.4642,20.4964,20.4591,20.4899,6889
1693931520000,20.4899,20.4953,20.4783,20.4803,1463
1693931580000,20.4803,20.52,20.4736,20.508,1785
1693931640000,20.508,20.5197,20.4781,20.482,1101
1693931700000,20.482,20.4889,20.4761,20.4789,383
1693931760000,20.4789,20.5054,20.4671,20.4899,1770
1693931820000,20.4899,20.5023,20.4838,20.4838,2139
1693931880000,20.4838,20.4949,20.48,20.4913,289
1693931940000,20.4913,20.5,20.4713,20.4713,528
1693932000000,20.4713,20.4855,20.4292,20.4814,6962
1693932060000,20.4814,20.5132,20.4814,20.5,1426
1693932120000,20.5,20.5,20.4699,20.4699,496
1693932180000,20.4699,20.5113,20.4699,20.5022,392
1693932240000,20.5022,20.5092,20.4842,20.4842,228
1693932300000,20.4842,20.4956,20.4765,20.4947,420
1693932360000,20.4947,20.5114,20.4911,20.5099,310
1693932420000,20.5099,20.52,20.5099,20.5182,231
1693932480000,20.5182,20.5182,20.4051,20.4114,6373
1693932540000,20.4114,20.4171,20.3431,20.3541,6702
1693932600000,20.3541,20.3582,20.29,20.3105,8486
1693932660000,20.3105,20.35,20.3031,20.3144,1179
1693932720000,20.3144,20.3144,20.2362,20.2812,7830
1693932780000,20.2812,20.3106,20.2801,20.2893,627
1693932840000,20.2893,20.3125,20.2833,20.3024,2460
1693932900000,20.3024,20.3405,20.2926,20.3184,1568
1693932960000,20.3184,20.3415,20.3101,20.3205,880
1693933020000,20.3205,20.3405,20.3166,20.3166,773
1693933080000,20.3166,20.3173,20.3,20.3074,799
1693933140000,20.3074,20.3263,20.3,20.3,707
1693933200000,20.3,20.3378,20.2882,20.337,1255
1693933260000,20.337,20.338,20.2952,20.2965,1181
1693933320000,20.2965,20.2965,20.2402,20.2431,4224
1693933380000,20.2431,20.2736,20.2422,20.2482,5717
1693933440000,20.2482,20.267,20.2402,20.2652,2829
1693933500000,20.2652,20.2697,20.2532,20.2532,1249
1693933560000,20.2532,20.2532,20.2342,20.2474,1009
1693933620000,20.2474,20.2592,20.2373,20.2423,711
1693933680000,20.2423,20.2465,20.2274,20.2456,1089
1693933740000,20.2456,20.2589,20.2012,20.2062,2518
1693933800000,20.2062,20.2204,20.1552,20.1642,7357
1693933860000,20.1642,20.2026,20.1572,20.2002,2156
1693933920000,20.2002,20.2136,20.1882,20.2032,1117
1693933980000,20.2032,20.2053,20.1882,20.1942,507
1693934040000,20.1942,20.1984,20.1942,20.1952,670
1693934100000,20.1952,20.1952,20.1625,20.1744,1800
1693934160000,20.1744,20.1744,20.1527,20.1537,2565
1693934220000,20.1537,20.1758,20.1511,20.1758,1632
1693934280000,20.1758,20.2204,20.1758,20.2136,4443
1693934340000,20.2136,20.2193,20.2062,20.217,1107
1693934400000,20.217,20.254,20.2083,20.2516,2101
1693934460000,20.2516,20.2823,20.2516,20.2823,2892
1693934520000,20.2823,20.3005,20.2675,20.2676,2723
1693934580000,20.2676,20.2676,20.2483,20.2483,3664
1693934640000,20.2483,20.2544,20.2212,20.222,594
1693934700000,20.222,20.2385,20.222,20.2326,2329
1693934760000,20.2326,20.2436,20.2326,20.2405,1768
1693934820000,20.2405,20.2733,20.2374,20.2724,2217
1693934880000,20.2724,20.287,20.253,20.287,554
1693934940000,20.287,20.287,20.2742,20.2761,175
1693935000000,20.2761,20.3045,20.2761,20.3023,1971
1693935060000,20.3023,20.3391,20.3023,20.3357,3957
1693935120000,20.3357,20.3401,20.3251,20.3401,515
1693935180000,20.3401,20.3721,20.3401,20.3721,1884
1693935240000,20.3721,20.3721,20.3115,20.3225,3051
1693935300000,20.3225,20.3444,20.3225,20.3408,263
1693935360000,20.3408,20.3655,20.3324,20.3625,781
1693935420000,20.3625,20.3955,20.3602,20.3945,556
1693935480000,20.3945,20.4097,20.3813,20.3965,3980
1693935540000,20.3965,20.3965,20.3391,20.3511,2794
1693935600000,20.3511,20.3725,20.3511,20.3725,854
1693935660000,20.3725,20.3725,20.3471,20.3665,1293
1693935720000,20.3665,20.3815,20.3583,20.3649,632
1693935780000,20.3649,20.3805,20.3649,20.3689,374
1693935840000,20.3689,20.3715,20.3611,20.3686,77
1693935900000,20.3686,20.3765,20.3686,20.3692,293
1693935960000,20.3692,20.4,20.3641,20.3967,803
1693936020000,20.3967,20.4075,20.3914,20.4054,177
1693936080000,20.4054,20.4075,20.4001,20.4064,168
1693936140000,20.4064,20.409,20.3761,20.3761,1032
1693936200000,20.3761,20.3835,20.3565,20.357,896
1693936260000,20.357,20.37,20.354,20.354,1805
1693936320000,20.354,20.3549,20.3372,20.3494,1181
1693936380000,20.3494,20.3494,20.3352,20.338,489
1693936440000,20.338,20.3485,20.3371,20.3455,111
1693936500000,20.3455,20.3478,20.3381,20.3478,89
1693936560000,20.3478,20.3597,20.3441,20.3587,97
1693936620000,20.3587,20.372,20.3551,20.358,1118
1693936680000,20.358,20.3774,20.358,20.3773,316
1693936740000,20.3773,20.3773,20.3561,20.3598,1163
1693936800000,20.3598,20.3603,20.3411,20.3483,1919
1693936860000,20.3483,20.3599,20.3483,20.3592,1172
1693936920000,20.3592,20.36,20.3502,20.3502,842
1693936980000,20.3502,20.3502,20.3283,20.3291,843
1693937040000,20.3291,20.3291,20.3142,20.3174,410
1693937100000,20.3174,20.3365,20.3161,20.3364,1364
1693937160000,20.3364,20.3364,20.3153,20.3153,608
1693937220000,20.3153,20.3295,20.3141,20.3178,584
1693937280000,20.3178,20.3178,20.2812,20.2976,1623
1693937340000,20.2976,20.3013,20.2932,20.2971,348
1693937400000,20.2971,20.2971,20.2898,20.2955,323
1693937460000,20.2955,20.3199,20.2951,20.3173,65
1693937520000,20.3173,20.3206,20.3171,20.3206,21
1693937580000,20.3206,20.3282,20.3101,20.317,163
1693937640000,20.317,20.3181,20.3141,20.3175,122
1693937700000,20.3175,20.3175,20.2991,20.2993,346
1693937760000,20.2993,20.3132,20.2993,20.3079,56
1693937820000,20.3079,20.3436,20.307,20.3435,1015
1693937880000,20.3435,20.3682,20.3435,20.3682,2010
1693937940000,20.3682,20.3682,20.3542,20.3569,430
1693938000000,20.3569,20.3589,20.3551,20.3574,419
1693938060000,20.3574,20.38,20.3574,20.3793,210
1693938120000,20.3793,20.3799,20.3648,20.3648,321
1693938180000,20.3648,20.3785,20.3648,20.3773,300
1693938240000,20.3773,20.3773,20.3436,20.3436,750
1693938300000,20.3436,20.3445,20.3166,20.3166,1961
1693938360000,20.3166,20.317,20.3061,20.3097,680
1693938420000,20.3097,20.3097,20.2827,20.2844,133
1693938480000,20.2844,20.2922,20.2743,20.2822,241
1693938540000,20.2822,20.2822,20.2563,20.2759,1198
1693938600000,20.2759,20.2768,20.2682,20.2701,2499
1693938660000,20.2701,20.2822,20.2673,20.2822,1592
1693938720000,20.2822,20.2961,20.2592,20.2592,609
1693938780000,20.2592,20.2592,20.2292,20.2343,2533
1693938840000,20.2343,20.2412,20.2213,20.2412,148
1693938900000,20.2412,20.2421,20.2117,20.2154,1545
1693938960000,20.2154,20.2364,20.2154,20.2204,2367
1693939020000,20.2204,20.2398,20.2204,20.2374,471
1693939080000,20.2374,20.2408,20.2184,20.2186,1324
1693939140000,20.2186,20.228,20.2186,20.228,36
1693939200000,20.228,20.2318,20.2266,20.2309,138
1693939260000,20.2309,20.2525,20.2306,20.2429,602
1693939320000,20.2429,20.2645,20.2407,20.2645,424
1693939380000,20.2645,20.2645,20.2438,20.2547,381
1693939440000,20.2547,20.2589,20.2527,20.2562,662
1693939500000,20.2562,20.2562,20.2283,20.2283,213
1693939560000,20.2283,20.2767,20.2283,20.2765,975
1693939620000,20.2765,20.3088,20.2765,20.3053,2687
1693939680000,20.3053,20.3053,20.2804,20.2804,455
