timestamp,open,high,low,close,volume
1695916800000,19.5896,19.6526,19.5876,19.63,15794.0
1695916860000,19.63,19.6572,19.6182,19.6512,7852.0
1695916920000,19.6512,19.6571,19.6393,19.6522,2758.0
1695916980000,19.6522,19.66,19.6401,19.6432,4983.0
1695917040000,19.6432,19.6492,19.6188,19.6462,2018.0
1695917100000,19.6462,19.6732,19.6402,19.6732,1709.0
1695917160000,19.6732,19.6802,19.6002,19.6002,4350.0
1695917220000,19.6002,19.6082,19.5882,19.6003,933.0
1695917280000,19.6003,19.6003,19.5616,19.5648,4933.0
1695917340000,19.5648,19.5708,19.549,19.564,934.0
1695917400000,19.564,19.5875,19.564,19.5815,2502.0
1695917460000,19.5815,19.5815,19.5572,19.572,1198.0
1695917520000,19.572,19.572,19.5488,19.5637,2406.0
1695917580000,19.5637,19.5669,19.5549,19.5549,1315.0
1695917640000,19.5549,19.5699,19.5497,19.5507,130.0
1695917700000,19.5507,19.5696,19.5507,19.5666,569.0
1695917760000,19.5666,19.5805,19.5636,19.5799,287.0
1695917820000,19.5799,19.5916,19.5756,19.5756,338.0
1695917880000,19.5756,19.5886,19.5726,19.5832,1460.0
1695917940000,19.5832,19.5832,19.5214,19.5357,4737.0
1695918000000,19.5357,19.5576,19.5286,19.5316,873.0
1695918060000,19.5316,19.5482,19.5306,19.5464,1446.0
1695918120000,19.5464,19.5464,19.5319,19.54,2204.0
1695918180000,19.54,19.5464,19.5379,19.5398,1227.0
1695918240000,19.5398,19.5514,19.5364,19.546,112.0
1695918300000,19.546,19.5962,19.546,19.5892,1579.0
1695918360000,19.5892,19.6155,19.5754,19.5754,1934.0
1695918420000,19.5754,19.5764,19.5497,19.5497,64.0
1695918480000,19.5497,19.5754,19.5494,19.5601,169.0
1695918540000,19.5601,19.5938,19.5601,19.5873,273.0
1695918600000,19.5873,19.6,19.5834,19.5923,2003.0
1695918660000,19.5923,19.5992,19.5762,19.5762,357.0
1695918720000,19.5762,19.5762,19.5286,19.5377,2516.0
1695918780000,19.5377,19.5459,19.5214,19.5275,2724.0
1695918840000,19.5275,19.5322,19.5243,19.5322,1254.0
1695918900000,19.5322,19.5517,19.5264,19.5512,3071.0
1695918960000,19.5512,19.5582,19.5205,19.5252,602.0
1695919020000,19.5252,19.5252,19.5153,19.5242,360.0
1695919080000,19.5242,19.5412,19.5242,19.5333,1310.0
1695919140000,19.5333,19.553,19.5333,19.5389,1273.0
1695919200000,19.5389,19.5389,19.5179,19.5179,72.0
1695919260000,19.5179,19.521,19.5179,19.521,93.0
1695919320000,19.521,19.525,19.513,19.525,662.0
1695919380000,19.525,19.5281,19.515,19.5156,500.0
1695919440000,19.5156,19.5201,19.4968,19.4968,158.0
1695919500000,19.4968,19.523,19.4968,19.5134,202.0
1695919560000,19.5134,19.5134,19.493,19.4974,2339.0
1695919620000,19.4974,19.4974,19.4754,19.478,1281.0
1695919680000,19.478,19.4936,19.4766,19.4812,3140.0
1695919740000,19.4812,19.4889,19.475,19.4846,1858.0
1695919800000,19.4846,19.5,19.4846,19.5,158.0
1695919860000,19.5,19.5087,19.4958,19.5038,2723.0
1695919920000,19.5038,19.5039,19.4959,19.5039,56.0
1695919980000,19.5039,19.5198,19.5039,19.512,112.0
1695920040000,19.512,19.5138,19.5031,19.5031,61.0
1695920100000,19.5031,19.5105,19.5018,19.5088,1711.0
1695920160000,19.5088,19.5268,19.5029,19.525,56.0
1695920220000,19.525,19.525,19.51,19.51,1040.0
1695920280000,19.51,19.51,19.484,19.4845,145.0
1695920340000,19.4845,19.4955,19.4845,19.4955,234.0
1695920400000,19.4955,19.5141,19.4907,19.4907,19.0
1695920460000,19.4907,19.5032,19.4891,19.5032,871.0
1695920520000,19.5032,19.5032,19.4862,19.4922,49.0
1695920580000,19.4922,19.5023,19.4922,19.5023,141.0
1695920640000,19.5023,19.5152,19.5022,19.5032,1347.0
1695920700000,19.5032,19.5202,19.5032,19.5202,140.0
1695920760000,19.5202,19.5202,19.5189,19.519,285.0
1695920820000,19.519,19.5281,19.5181,19.5248,38.0
1695920880000,19.5248,19.529,19.5235,19.5235,45.0
1695920940000,19.5235,19.5378,19.5235,19.5378,101.0
1695921000000,19.5378,19.5378,19.524,19.524,29.0
1695921060000,19.524,19.5379,19.524,19.5376,350.0
1695921120000,19.5376,19.5458,19.5337,19.5458,301.0
1695921180000,19.5458,19.5468,19.5453,19.5468,198.0
1695921240000,19.5468,19.5468,19.5468,19.5468,0.0
1695921300000,19.5468,19.5468,19.5414,19.544,240.0
1695921360000,19.544,19.55,19.544,19.5481,271.0
1695921420000,19.5481,19.5499,19.523,19.5258,652.0
1695921480000,19.5258,19.5258,19.5162,19.5162,296.0
1695921540000,19.5162,19.5162,19.501,19.5031,616.0
1695921600000,19.5031,19.5031,19.4933,19.4943,221.0
1695921660000,19.4943,19.4952,19.4852,19.4942,563.0
1695921720000,19.4942,19.511,19.493,19.511,621.0
1695921780000,19.511,19.511,19.5032,19.5032,73.0
1695921840000,19.5032,19.5275,19.5032,19.5267,118.0
1695921900000,19.5267,19.5327,19.5151,19.5151,55.0
1695921960000,19.5151,19.5163,19.5088,19.5141,209.0
1695922020000,19.5141,19.5141,19.5007,19.5056,7.0
1695922080000,19.5056,19.5089,19.5008,19.5088,172.0
1695922140000,19.5088,19.5172,19.5022,19.517,614.0
1695922200000,19.517,19.5178,19.517,19.5178,349.0
1695922260000,19.5178,19.526,19.5059,19.526,169.0
1695922320000,19.526,19.526,19.511,19.5111,451.0
1695922380000,19.5111,19.519,19.5111,19.519,914.0
1695922440000,19.519,19.5427,19.519,19.5427,1430.0
1695922500000,19.5427,19.5815,19.5422,19.5815,2334.0
1695922560000,19.5815,19.5819,19.577,19.577,331.0
1695922620000,19.577,19.58,19.5642,19.58,464.0
1695922680000,19.58,19.5868,19.5732,19.5839,98.0
1695922740000,19.5839,19.5948,19.5839,19.5941,1358.0
1695922800000,19.5941,19.5963,19.59,19.5957,1643.0
1695922860000,19.5957,19.6002,19.5912,19.597,1856.0
1695922920000,19.597,19.597,19.5941,19.5941,142.0
1695922980000,19.5941,19.597,19.5941,19.5941,51.0
1695923040000,19.5941,19.596,19.5941,19.5957,71.0
1695923100000,19.5957,19.5969,19.5941,19.5944,179.0
1695923160000,19.5944,19.6442,19.5941,19.6442,6380.0
1695923220000,19.6442,19.6442,19.636,19.6377,4590.0
1695923280000,19.6377,19.6377,19.6228,19.6259,580.0
1695923340000,19.6259,19.6288,19.6219,19.623,169.0
1695923400000,19.623,19.6308,19.623,19.6308,285.0
1695923460000,19.6308,19.6485,19.6308,19.6342,4229.0
1695923520000,19.6342,19.6452,19.6341,19.643,78.0
1695923580000,19.643,19.6437,19.6303,19.6313,1020.0
1695923640000,19.6313,19.6376,19.6264,19.6265,68.0
1695923700000,19.6265,19.6324,19.6184,19.6244,86.0
1695923760000,19.6244,19.64,19.6244,19.6381,622.0
1695923820000,19.6381,19.6464,19.6381,19.6429,162.0
1695923880000,19.6429,19.6429,19.6266,19.6266,195.0
1695923940000,19.6266,19.6304,19.6226,19.6304,33.0
1695924000000,19.6304,19.6445,19.628,19.628,210.0
1695924060000,19.628,19.6324,19.6274,19.6284,932.0
1695924120000,19.6284,19.65,19.6284,19.65,310.0
1695924180000,19.65,19.6741,19.65,19.6701,8122.0
1695924240000,19.6701,19.6935,19.6701,19.6848,1441.0
1695924300000,19.6848,19.6935,19.6848,19.6935,4375.0
1695924360000,19.6935,19.6935,19.6931,19.6935,1224.0
1695924420000,19.6935,19.704,19.6713,19.6773,12962.0
1695924480000,19.6773,19.6799,19.66,19.6799,1448.0
1695924540000,19.6799,19.6892,19.6767,19.6839,525.0
1695924600000,19.6839,19.6849,19.6635,19.6635,188.0
1695924660000,19.6635,19.6635,19.6439,19.6441,1160.0
1695924720000,19.6441,19.6443,19.6239,19.6239,237.0
1695924780000,19.6239,19.6302,19.616,19.6301,433.0
1695924840000,19.6301,19.6356,19.6259,19.6356,88.0
1695924900000,19.6356,19.6356,19.594,19.5963,2019.0
1695924960000,19.5963,19.5975,19.5932,19.5932,3326.0
1695925020000,19.5932,19.5965,19.5932,19.5965,445.0
1695925080000,19.5965,19.5979,19.5835,19.5835,195.0
1695925140000,19.5835,19.5862,19.5827,19.585,1027.0
1695925200000,19.585,19.5902,19.585,19.5859,1396.0
1695925260000,19.5859,19.5859,19.5815,19.583,228.0
1695925320000,19.583,19.583,19.5827,19.5827,201.0
1695925380000,19.5827,19.5867,19.5725,19.5725,371.0
1695925440000,19.5725,19.573,19.5433,19.5433,653.0
1695925500000,19.5433,19.5502,19.5401,19.5422,285.0
1695925560000,19.5422,19.5606,19.541,19.5512,12021.0
1695925620000,19.5512,19.5734,19.5512,19.5614,884.0
1695925680000,19.5614,19.5639,19.5609,19.5624,189.0
1695925740000,19.5624,19.5624,19.555,19.555,21.0
1695925800000,19.555,19.5594,19.53,19.53,1114.0
1695925860000,19.53,19.5378,19.5215,19.5239,1456.0
1695925920000,19.5239,19.5274,19.5136,19.5136,2227.0
1695925980000,19.5136,19.5145,19.5016,19.5136,5275.0
1695926040000,19.5136,19.5136,19.5055,19.5055,9.0
1695926100000,19.5055,19.5115,19.5002,19.5058,621.0
1695926160000,19.5058,19.5101,19.4778,19.4806,3716.0
1695926220000,19.4806,19.4849,19.4728,19.4728,1007.0
1695926280000,19.4728,19.477,19.471,19.4758,544.0
1695926340000,19.4758,19.4899,19.4728,19.4728,206.0
1695926400000,19.4728,19.4728,19.4601,19.4712,338.0
