timestamp,open,high,low,close,volume
1695052800000,19.9364,19.9715,19.9364,19.9677,399
1695052860000,19.9677,19.9677,19.945,19.965,1187
1695052920000,19.965,19.9722,19.9566,19.9674,1727
1695052980000,19.9674,19.98,19.95,19.98,3180
1695053040000,19.98,19.9839,19.9673,19.9839,839
1695053100000,19.9839,19.9839,19.945,19.945,206
1695053160000,19.945,19.9451,19.9243,19.9335,2189
1695053220000,19.9335,19.9335,19.9186,19.9191,184
1695053280000,19.9191,19.9335,19.9123,19.9334,5111
1695053340000,19.9334,19.9334,19.9009,19.9078,2092
1695053400000,19.9078,19.9121,19.8889,19.8891,1928
1695053460000,19.8891,19.8988,19.8499,19.865,7732
1695053520000,19.865,19.865,19.8316,19.8397,2290
1695053580000,19.8397,19.8842,19.8397,19.8842,1570
1695053640000,19.8842,19.908,19.866,19.903,1450
1695053700000,19.903,19.9121,19.8862,19.8882,197
1695053760000,19.8882,19.8908,19.8792,19.8826,511
1695053820000,19.8826,19.8826,19.8211,19.8211,1319
1695053880000,19.8211,19.854,19.8109,19.8452,3585
1695053940000,19.8452,19.8623,19.8329,19.8581,1795
1695054000000,19.8581,19.8581,19.8269,19.836,199
1695054060000,19.836,19.8621,19.836,19.849,202
1695054120000,19.849,19.8719,19.8466,19.8589,1656
1695054180000,19.8589,19.861,19.831,19.8317,282
1695054240000,19.8317,19.8321,19.8149,19.8283,184
1695054300000,19.8283,19.8286,19.8164,19.8286,6732
1695054360000,19.8286,19.8625,19.8281,19.8566,5820
1695054420000,19.8566,19.89,19.8566,19.8597,8493
1695054480000,19.8597,19.8713,19.8597,19.8691,2391
1695054540000,19.8691,19.8691,19.8461,19.8571,342
1695054600000,19.8571,19.8801,19.8571,19.8794,433
1695054660000,19.8794,19.9,19.8791,19.9,825
1695054720000,19.9,19.9263,19.9,19.9258,1185
1695054780000,19.9258,19.9258,19.8963,19.8963,540
1695054840000,19.8963,19.9003,19.8834,19.8877,475
1695054900000,19.8877,19.9002,19.8757,19.9002,951
1695054960000,19.9002,19.9085,19.8825,19.8836,187
1695055020000,19.8836,19.9006,19.8836,19.8952,503
1695055080000,19.8952,19.9032,19.8885,19.8943,318
1695055140000,19.8943,19.8995,19.8857,19.8943,2726
1695055200000,19.8943,19.9224,19.8943,19.9011,127
1695055260000,19.9011,19.9375,19.9011,19.9375,939
1695055320000,19.9375,19.9695,19.9335,19.9551,1229
1695055380000,19.9551,19.9725,19.9455,19.9506,1657
1695055440000,19.9506,19.9661,19.9451,19.9661,396
1695055500000,19.9661,19.9695,19.9526,19.9579,678
1695055560000,19.9579,19.9795,19.9579,19.9754,1320
1695055620000,19.9754,19.9999,19.9754,19.9999,5045
1695055680000,19.9999,20.0083,19.9931,20.0017,2880
1695055740000,20.0017,20.0087,19.9831,19.9904,3029
1695055800000,19.9904,20.0482,19.9903,20.0376,4803
1695055860000,20.0376,20.0376,19.9894,19.9917,2721
1695055920000,19.9917,19.9962,19.9669,19.9722,3515
1695055980000,19.9722,19.9905,19.9702,19.9863,1629
1695056040000,19.9863,19.9863,19.9684,19.9685,1748
1695056100000,19.9685,19.989,19.9632,19.989,1209
1695056160000,19.989,19.989,19.9735,19.9836,108
1695056220000,19.9836,20.0356,19.9831,20.0246,8878
1695056280000,20.0246,20.0246,19.9772,19.9782,361
1695056340000,19.9782,19.9782,19.9541,19.9597,804
1695056400000,19.9597,19.9894,19.9423,19.9893,1470
1695056460000,19.9893,20.0217,19.9893,20.0217,1182
1695056520000,20.0217,20.0217,19.9935,20.0007,1124
1695056580000,20.0007,20.0041,19.9928,19.9998,231
1695056640000,19.9998,19.9998,19.9818,19.9983,369
1695056700000,19.9983,20.0332,19.9907,20.0278,6206
1695056760000,20.0278,20.0278,20.0089,20.018,4103
1695056820000,20.018,20.0198,19.9785,19.9879,1388
1695056880000,19.9879,20.0185,19.98,20.0185,12736
1695056940000,20.0185,20.0314,19.9515,19.9565,2512
1695057000000,19.9565,19.9585,19.9215,19.9303,716
1695057060000,19.9303,19.9437,19.9173,19.9211,304
1695057120000,19.9211,19.9236,19.8991,19.9152,1208
1695057180000,19.9152,19.9417,19.9152,19.9417,471
1695057240000,19.9417,19.951,19.9127,19.9294,7314
1695057300000,19.9294,19.9351,19.9021,19.9021,1455
1695057360000,19.9021,19.9201,19.8987,19.9038,1823
1695057420000,19.9038,19.9038,19.874,19.874,1521
1695057480000,19.874,19.8797,19.8704,19.8789,3096
1695057540000,19.8789,19.8789,19.8194,19.8294,2149
1695057600000,19.8294,19.8347,19.8096,19.812,4710
1695057660000,19.812,19.8751,19.8079,19.8465,3706
1695057720000,19.8465,19.8514,19.8263,19.8308,1423
1695057780000,19.8308,19.8391,19.7939,19.8307,9311
1695057840000,19.8307,19.8388,19.7991,19.7991,2071
1695057900000,19.7991,19.821,19.7672,19.7902,9110
1695057960000,19.7902,19.8222,19.7789,19.7789,3721
1695058020000,19.7789,19.7855,19.7376,19.7468,17499
1695058080000,19.7468,19.753,19.6796,19.6881,13930
1695058140000,19.6881,19.724,19.6881,19.7146,6272
1695058200000,19.7146,19.7704,19.652,19.6536,10753
1695058260000,19.6536,19.6796,19.6048,19.6263,10168
1695058320000,19.6263,19.6484,19.6064,19.6375,8292
1695058380000,19.6375,19.6375,19.5812,19.5942,5877
1695058440000,19.5942,19.6014,19.5549,19.5658,3991
1695058500000,19.5658,19.639,19.5609,19.639,8233
1695058560000,19.639,19.639,19.5713,19.5911,3117
1695058620000,19.5911,19.648,19.5911,19.648,3276
1695058680000,19.648,19.6982,19.63,19.6903,9712
1695058740000,19.6903,19.6923,19.655,19.655,1560
1695058800000,19.655,19.6945,19.655,19.6945,2592
1695058860000,19.6945,19.6945,19.6339,19.634,1730
1695058920000,19.634,19.667,19.6301,19.667,1197
1695058980000,19.667,19.6703,19.6539,19.6621,760
1695059040000,19.6621,19.6808,19.656,19.6808,270
1695059100000,19.6808,19.6827,19.6543,19.6543,71
