timestamp,open,high,low,close,volume
1693769280000,19.4159,19.4179,19.4137,19.4179,6.0
1693769340000,19.4179,19.418,19.4111,19.4118,99.0
1693769400000,19.4118,19.413,19.4026,19.4127,24.0
1693769460000,19.4127,19.419,19.4126,19.4174,179.0
1693769520000,19.4174,19.4175,19.4071,19.412,426.0
1693769580000,19.412,19.439,19.412,19.4357,786.0
1693769640000,19.4357,19.4459,19.4357,19.4459,13.0
1693769700000,19.4459,19.4685,19.4459,19.466,535.0
1693769760000,19.466,19.4726,19.4405,19.4405,1258.0
1693769820000,19.4405,19.4405,19.4288,19.4288,428.0
1693769880000,19.4288,19.4405,19.4288,19.4405,10.0
1693769940000,19.4405,19.4405,19.4337,19.4338,41.0
1693770000000,19.4338,19.4506,19.4338,19.4506,18.0
1693770060000,19.4506,19.463,19.4506,19.463,63.0
1693770120000,19.463,19.463,19.4517,19.4533,61.0
1693770180000,19.4533,19.4533,19.4368,19.4376,65.0
1693770240000,19.4376,19.4486,19.4376,19.4486,12.0
1693770300000,19.4486,19.4498,19.4467,19.4467,11.0
1693770360000,19.4467,19.4491,19.4467,19.449,28.0
1693770420000,19.449,19.449,19.4419,19.4419,193.0
1693770480000,19.4419,19.4419,19.4308,19.4309,8.0
1693770540000,19.4309,19.431,19.4279,19.4279,19.0
1693770600000,19.4279,19.4279,19.4249,19.4249,20.0
1693770660000,19.4249,19.4249,19.4036,19.4089,428.0
1693770720000,19.4089,19.428,19.4043,19.428,31.0
1693770780000,19.428,19.4339,19.4272,19.4339,18.0
1693770840000,19.4339,19.4339,19.4258,19.428,61.0
1693770900000,19.428,19.4342,19.428,19.4334,19.0
1693770960000,19.4334,19.4443,19.4334,19.4442,112.0
1693771020000,19.4442,19.4516,19.4442,19.4503,19.0
1693771080000,19.4503,19.4678,19.4503,19.4573,214.0
1693771140000,19.4573,19.4673,19.4556,19.467,110.0
1693771200000,19.467,19.4843,19.4667,19.4709,682.0
1693771260000,19.4709,19.4876,19.4709,19.4826,261.0
1693771320000,19.4826,19.4998,19.4826,19.4959,163.0
1693771380000,19.4959,19.5185,19.4948,19.5106,549.0
1693771440000,19.5106,19.5106,19.4886,19.4908,1881.0
1693771500000,19.4908,19.5134,19.4908,19.5115,196.0
1693771560000,19.5115,19.519,19.5083,19.519,135.0
1693771620000,19.519,19.5456,19.5157,19.5307,295.0
1693771680000,19.5307,19.5307,19.5064,19.5064,36.0
1693771740000,19.5064,19.5295,19.5064,19.5224,102.0
1693771800000,19.5224,19.5359,19.521,19.528,365.0
1693771860000,19.528,19.5326,19.5233,19.5326,40.0
1693771920000,19.5326,19.5326,19.4897,19.4897,272.0
1693771980000,19.4897,19.4915,19.4866,19.4872,323.0
1693772040000,19.4872,19.4918,19.4871,19.4915,9.0
1693772100000,19.4915,19.5149,19.4915,19.5029,6718.0
1693772160000,19.5029,19.5029,19.4821,19.4821,655.0
1693772220000,19.4821,19.4821,19.4661,19.4663,38.0
1693772280000,19.4663,19.4731,19.4646,19.4731,316.0
1693772340000,19.4731,19.4741,19.4558,19.4617,283.0
1693772400000,19.4617,19.4617,19.4476,19.4499,681.0
1693772460000,19.4499,19.4499,19.4404,19.4404,15.0
1693772520000,19.4404,19.4624,19.4404,19.4624,239.0
1693772580000,19.4624,19.4665,19.4528,19.4528,84.0
1693772640000,19.4528,19.454,19.4528,19.4533,214.0
1693772700000,19.4533,19.4869,19.4533,19.484,213.0
1693772760000,19.484,19.4949,19.477,19.4893,95.0
1693772820000,19.4893,19.4899,19.4849,19.485,17.0
1693772880000,19.485,19.485,19.4703,19.4703,116.0
1693772940000,19.4703,19.4716,19.4684,19.4716,20.0
1693773000000,19.4716,19.4748,19.4587,19.4599,37.0
1693773060000,19.4599,19.4609,19.4489,19.449,23.0
1693773120000,19.449,19.449,19.4488,19.449,137.0
1693773180000,19.449,19.4508,19.4439,19.4439,9.0
1693773240000,19.4439,19.4495,19.44,19.449,104.0
1693773300000,19.449,19.456,19.449,19.45,41.0
1693773360000,19.45,19.453,19.448,19.4524,173.0
1693773420000,19.4524,19.4524,19.4435,19.4439,41.0
1693773480000,19.4439,19.4668,19.4439,19.4668,27.0
1693773540000,19.4668,19.479,19.4667,19.4781,312.0
1693773600000,19.4781,19.4799,19.4781,19.4798,48.0
1693773660000,19.4798,19.4798,19.473,19.4776,35.0
1693773720000,19.4776,19.4811,19.4771,19.4811,19.0
1693773780000,19.4811,19.4812,19.4796,19.4799,91.0
1693773840000,19.4799,19.4799,19.4766,19.4766,8.0
1693773900000,19.4766,19.5199,19.4766,19.5199,260.0
1693773960000,19.5199,19.5199,19.5003,19.5025,103.0
1693774020000,19.5025,19.5028,19.5002,19.5002,41.0
1693774080000,19.5002,19.5113,19.5001,19.5107,11.0
1693774140000,19.5107,19.5153,19.5107,19.5139,634.0
1693774200000,19.5139,19.5729,19.5136,19.5717,2814.0
1693774260000,19.5717,19.5969,19.5529,19.5552,8686.0
1693774320000,19.5552,19.5585,19.5305,19.5356,614.0
1693774380000,19.5356,19.5387,19.5225,19.5317,55.0
1693774440000,19.5317,19.5409,19.5238,19.5408,368.0
1693774500000,19.5408,19.5408,19.5205,19.5237,624.0
1693774560000,19.5237,19.5277,19.5108,19.5277,162.0
1693774620000,19.5277,19.5371,19.5225,19.5371,852.0
1693774680000,19.5371,19.5417,19.5356,19.5415,272.0
1693774740000,19.5415,19.5416,19.5308,19.5405,12.0
1693774800000,19.5405,19.5609,19.5405,19.5501,948.0
1693774860000,19.5501,19.5518,19.5217,19.5217,2814.0
1693774920000,19.5217,19.5329,19.5217,19.5227,2951.0
1693774980000,19.5227,19.5227,19.5178,19.5198,40.0
1693775040000,19.5198,19.5219,19.5128,19.5145,239.0
1693775100000,19.5145,19.5167,19.5105,19.5118,25.0
1693775160000,19.5118,19.5349,19.5118,19.5185,427.0
1693775220000,19.5185,19.5185,19.5065,19.5065,264.0
1693775280000,19.5065,19.5068,19.5057,19.5059,9.0
1693775340000,19.5059,19.5338,19.5059,19.5208,49.0
1693775400000,19.5208,19.5215,19.5203,19.5215,16.0
1693775460000,19.5215,19.5294,19.5212,19.5212,6.0
1693775520000,19.5212,19.5418,19.5189,19.5418,770.0
1693775580000,19.5418,19.5418,19.51,19.51,467.0
1693775640000,19.51,19.5175,19.5008,19.5175,452.0
1693775700000,19.5175,19.5175,19.5119,19.513,63.0
1693775760000,19.513,19.5188,19.5119,19.5119,17.0
1693775820000,19.5119,19.5119,19.4939,19.4939,269.0
1693775880000,19.4939,19.4986,19.4925,19.4952,11.0
1693775940000,19.4952,19.4955,19.4899,19.4905,35.0
1693776000000,19.4905,19.4907,19.4657,19.4657,154.0
1693776060000,19.4657,19.4657,19.4419,19.4449,226.0
1693776120000,19.4449,19.4516,19.4397,19.4399,187.0
1693776180000,19.4399,19.457,19.4387,19.457,280.0
1693776240000,19.457,19.457,19.4336,19.4517,301.0
1693776300000,19.4517,19.46,19.4517,19.459,131.0
1693776360000,19.459,19.459,19.455,19.4551,37.0
1693776420000,19.4551,19.4552,19.455,19.4552,8.0
1693776480000,19.4552,19.4552,19.4514,19.4515,159.0
1693776540000,19.4515,19.4515,19.4515,19.4515,0.0
1693776600000,19.4515,19.4515,19.4378,19.4389,340.0
1693776660000,19.4389,19.4389,19.4329,19.4351,192.0
1693776720000,19.4351,19.4439,19.4351,19.4437,9.0
1693776780000,19.4437,19.4475,19.4437,19.4458,2.0
1693776840000,19.4458,19.4458,19.4319,19.4335,23.0
1693776900000,19.4335,19.4349,19.4286,19.4298,15.0
1693776960000,19.4298,19.4299,19.4289,19.429,13.0
1693777020000,19.429,19.429,19.4289,19.429,10.0
1693777080000,19.429,19.45,19.4289,19.45,353.0
1693777140000,19.45,19.4718,19.45,19.4668,282.0
1693777200000,19.4668,19.4668,19.4667,19.4668,4.0
1693777260000,19.4668,19.4686,19.448,19.448,257.0
1693777320000,19.448,19.45,19.4415,19.4479,648.0
1693777380000,19.4479,19.454,19.4479,19.4529,33.0
1693777440000,19.4529,19.454,19.4482,19.4482,95.0
1693777500000,19.4482,19.4482,19.4443,19.4459,31.0
1693777560000,19.4459,19.4546,19.4459,19.4527,131.0
1693777620000,19.4527,19.4527,19.4507,19.452,7.0
1693777680000,19.452,19.4587,19.452,19.4573,14.0
1693777740000,19.4573,19.46,19.4544,19.4544,47.0
1693777800000,19.4544,19.4544,19.4454,19.4454,62.0
1693777860000,19.4454,19.4488,19.4446,19.4448,103.0
1693777920000,19.4448,19.4449,19.4387,19.4387,24.0
1693777980000,19.4387,19.439,19.4387,19.4389,144.0
1693778040000,19.4389,19.4389,19.4308,19.4309,471.0
1693778100000,19.4309,19.4309,19.4148,19.4148,22.0
1693778160000,19.4148,19.4186,19.414,19.4186,341.0
1693778220000,19.4186,19.4189,19.4145,19.417,16.0
1693778280000,19.417,19.432,19.4149,19.432,67.0
1693778340000,19.432,19.4329,19.428,19.428,38.0
1693778400000,19.428,19.432,19.4167,19.43,703.0
1693778460000,19.43,19.433,19.4091,19.4301,129.0
1693778520000,19.4301,19.4422,19.4256,19.4263,206.0
1693778580000,19.4263,19.4367,19.4263,19.4348,29.0
1693778640000,19.4348,19.4348,19.4311,19.433,9.0
1693778700000,19.433,19.4432,19.4317,19.4432,8.0
1693778760000,19.4432,19.4432,19.4419,19.4421,18.0
1693778820000,19.4421,19.455,19.4421,19.455,417.0
1693778880000,19.455,19.4645,19.455,19.4642,7.0
1693778940000,19.4642,19.4746,19.4642,19.4724,183.0
1693779000000,19.4724,19.4838,19.4724,19.4836,550.0
1693779060000,19.4836,19.4836,19.4728,19.4728,43.0
1693779120000,19.4728,19.4737,19.4727,19.4737,276.0
1693779180000,19.4737,19.4828,19.4737,19.4825,173.0
1693779240000,19.4825,19.4881,19.4816,19.4864,42.0
1693779300000,19.4864,19.4942,19.4848,19.4929,284.0
1693779360000,19.4929,19.4999,19.4888,19.4888,103.0
1693779420000,19.4888,19.4888,19.4766,19.4766,215.0
1693779480000,19.4766,19.4789,19.4678,19.4758,251.0
1693779540000,19.4758,19.477,19.4694,19.4694,20.0
1693779600000,19.4694,19.4779,19.4675,19.4778,70.0
1693779660000,19.4778,19.4789,19.4734,19.4734,799.0
1693779720000,19.4734,19.491,19.4734,19.4792,115.0
1693779780000,19.4792,19.4827,19.4746,19.4801,122.0
1693779840000,19.4801,19.4824,19.4795,19.4824,37.0
1693779900000,19.4824,19.487,19.4786,19.485,64.0
1693779960000,19.485,19.485,19.4698,19.4719,327.0
1693780020000,19.4719,19.4719,19.4675,19.4675,21.0
1693780080000,19.4675,19.4796,19.4675,19.4796,16.0
1693780140000,19.4796,19.4799,19.4783,19.4783,34.0
1693780200000,19.4783,19.4977,19.4783,19.4963,19.0
1693780260000,19.4963,19.4979,19.4938,19.496,49.0
1693780320000,19.496,19.4982,19.496,19.4982,7.0
1693780380000,19.4982,19.499,19.4927,19.499,47.0
1693780440000,19.499,19.4992,19.4955,19.4956,5.0
1693780500000,19.4956,19.4966,19.4948,19.4966,20.0
1693780560000,19.4966,19.4966,19.4778,19.4778,18.0
1693780620000,19.4778,19.4829,19.4778,19.4783,126.0
1693780680000,19.4783,19.4942,19.4732,19.4942,15.0
1693780740000,19.4942,19.5086,19.4926,19.5086,41.0
1693780800000,19.5086,19.5238,19.5086,19.5106,1012.0
1693780860000,19.5106,19.5157,19.5106,19.5147,29.0
1693780920000,19.5147,19.5147,19.5082,19.5093,306.0
1693780980000,19.5093,19.5186,19.5093,19.5186,19.0
1693781040000,19.5186,19.5186,19.5118,19.5118,9.0
1693781100000,19.5118,19.5138,19.5002,19.5006,135.0
1693781160000,19.5006,19.5055,19.5006,19.5055,13.0
1693781220000,19.5055,19.5168,19.5055,19.5168,36.0
1693781280000,19.5168,19.5251,19.5168,19.5206,268.0
1693781340000,19.5206,19.5229,19.5203,19.5203,24.0
1693781400000,19.5203,19.5203,19.5088,19.5088,316.0
1693781460000,19.5088,19.5088,19.4985,19.4985,6.0
1693781520000,19.4985,19.4996,19.4967,19.4967,317.0
1693781580000,19.4967,19.5029,19.4967,19.5006,273.0
1693781640000,19.5006,19.5012,19.4924,19.4925,60.0
1693781700000,19.4925,19.4956,19.4856,19.4956,594.0
1693781760000,19.4956,19.4956,19.493,19.4931,65.0
1693781820000,19.4931,19.4942,19.4881,19.4893,53.0
1693781880000,19.4893,19.5011,19.4893,19.5011,324.0
1693781940000,19.5011,19.5011,19.4987,19.4987,10.0
1693782000000,19.4987,19.5046,19.4987,19.5008,63.0
1693782060000,19.5008,19.5008,19.4923,19.4923,27.0
1693782120000,19.4923,19.4976,19.4923,19.4974,26.0
1693782180000,19.4974,19.4974,19.4959,19.4967,86.0
1693782240000,19.4967,19.4973,19.4967,19.4972,14.0
1693782300000,19.4972,19.4973,19.4955,19.4969,624.0
1693782360000,19.4969,19.4969,19.4855,19.4855,15.0
1693782420000,19.4855,19.4898,19.4855,19.4898,18.0
1693782480000,19.4898,19.4959,19.4898,19.4959,2.0
1693782540000,19.4959,19.4976,19.4945,19.4945,18.0
1693782600000,19.4945,19.4945,19.4886,19.4889,40.0
1693782660000,19.4889,19.4889,19.4786,19.4796,1494.0
1693782720000,19.4796,19.4827,19.4796,19.4827,18.0
1693782780000,19.4827,19.4944,19.4827,19.4944,904.0
1693782840000,19.4944,19.5134,19.4944,19.5134,16.0
1693782900000,19.5134,19.5177,19.5105,19.5108,375.0
1693782960000,19.5108,19.5128,19.5108,19.5127,18.0
1693783020000,19.5127,19.5127,19.5028,19.5092,113.0
1693783080000,19.5092,19.5245,19.5092,19.5217,9.0
1693783140000,19.5217,19.5279,19.5206,19.5206,57.0
1693783200000,19.5206,19.5206,19.5096,19.5191,13.0
1693783260000,19.5191,19.5198,19.5165,19.5186,111.0
1693783320000,19.5186,19.5244,19.5186,19.5225,7.0
1693783380000,19.5225,19.5248,19.5208,19.524,77.0
1693783440000,19.524,19.5293,19.5228,19.5242,11.0
1693783500000,19.5242,19.5242,19.5224,19.5237,4.0
1693783560000,19.5237,19.5237,19.5183,19.5198,15.0
1693783620000,19.5198,19.5299,19.5198,19.5299,7.0
1693783680000,19.5299,19.5346,19.5297,19.5335,543.0
1693783740000,19.5335,19.5337,19.5296,19.5313,16.0
1693783800000,19.5313,19.5369,19.5285,19.5334,2706.0
1693783860000,19.5334,19.5637,19.5334,19.5637,129.0
1693783920000,19.5637,19.5637,19.5538,19.5602,8.0
1693783980000,19.5602,19.57,19.5602,19.57,244.0
1693784040000,19.57,19.5749,19.5691,19.5699,177.0
1693784100000,19.5699,19.5754,19.5697,19.5712,273.0
1693784160000,19.5712,19.5915,19.5712,19.5907,642.0
1693784220000,19.5907,19.5915,19.5748,19.5748,66.0
1693784280000,19.5748,19.5755,19.5705,19.5755,964.0
1693784340000,19.5755,19.5915,19.5755,19.5766,141.0
1693784400000,19.5766,19.5848,19.5665,19.5675,3424.0
1693784460000,19.5675,19.5757,19.5615,19.5757,152.0
1693784520000,19.5757,19.5935,19.5757,19.5935,234.0
1693784580000,19.5935,19.6073,19.5897,19.6073,1587.0
1693784640000,19.6073,19.6109,19.5995,19.5995,2357.0
1693784700000,19.5995,19.6113,19.5995,19.6113,266.0
1693784760000,19.6113,19.6221,19.6113,19.6145,2755.0
1693784820000,19.6145,19.6145,19.6045,19.6045,1116.0
1693784880000,19.6045,19.6045,19.5894,19.596,5.0
1693784940000,19.596,19.5974,19.5937,19.5937,988.0
1693785000000,19.5937,19.5937,19.5885,19.5896,168.0
1693785060000,19.5896,19.5896,19.5693,19.5693,458.0
