timestamp,open,high,low,close,volume
1694880000000,18.939,18.9485,18.9315,18.94,1060.0
1694880060000,18.94,18.9442,18.9339,18.9425,305.0
1694880120000,18.9425,18.9425,18.9187,18.9235,3183.0
1694880180000,18.9235,18.9379,18.9182,18.9379,377.0
1694880240000,18.9379,18.9514,18.9337,18.9387,173.0
1694880300000,18.9387,18.9489,18.9378,18.9385,548.0
1694880360000,18.9385,18.9619,18.9385,18.9619,62.0
1694880420000,18.9619,18.9702,18.9619,18.9683,139.0
1694880480000,18.9683,18.9702,18.9493,18.9525,1105.0
1694880540000,18.9525,18.9634,18.9525,18.9614,18.0
1694880600000,18.9614,18.9637,18.9596,18.9637,86.0
1694880660000,18.9637,18.9717,18.9637,18.9699,277.0
1694880720000,18.9699,18.97,18.9696,18.97,35.0
1694880780000,18.97,18.97,18.9629,18.9671,24.0
1694880840000,18.9671,18.9751,18.9666,18.9751,11.0
1694880900000,18.9751,18.9863,18.9725,18.9855,947.0
1694880960000,18.9855,18.9856,18.9675,18.9675,3076.0
1694881020000,18.9675,18.9675,18.9565,18.9565,628.0
1694881080000,18.9565,18.9565,18.9368,18.9383,729.0
1694881140000,18.9383,18.9424,18.9369,18.9399,50.0
1694881200000,18.9399,18.9455,18.9399,18.9436,46.0
1694881260000,18.9436,18.95,18.9429,18.95,16.0
1694881320000,18.95,18.9545,18.9476,18.9486,11.0
1694881380000,18.9486,18.9486,18.9397,18.9403,64.0
1694881440000,18.9403,18.9403,18.9361,18.9395,129.0
1694881500000,18.9395,18.9395,18.9211,18.9231,34.0
1694881560000,18.9231,18.9231,18.9065,18.9089,286.0
1694881620000,18.9089,18.922,18.9089,18.922,588.0
1694881680000,18.922,18.922,18.9098,18.9142,183.0
1694881740000,18.9142,18.9256,18.9142,18.9256,1275.0
1694881800000,18.9256,18.931,18.9197,18.9288,69.0
1694881860000,18.9288,18.9318,18.9283,18.9307,306.0
1694881920000,18.9307,18.9499,18.9307,18.9486,69.0
1694881980000,18.9486,18.9486,18.9473,18.9485,24.0
1694882040000,18.9485,18.9565,18.9485,18.9488,104.0
1694882100000,18.9488,18.9645,18.9488,18.9626,47.0
1694882160000,18.9626,18.9784,18.9609,18.9784,87.0
1694882220000,18.9784,18.9815,18.9766,18.9814,332.0
1694882280000,18.9814,18.9814,18.9707,18.9707,307.0
1694882340000,18.9707,18.9767,18.9706,18.9767,356.0
1694882400000,18.9767,18.9801,18.9738,18.9749,27.0
1694882460000,18.9749,18.9772,18.9748,18.977,40.0
1694882520000,18.977,18.9771,18.97,18.97,120.0
1694882580000,18.97,18.976,18.9676,18.9746,34.0
1694882640000,18.9746,18.9746,18.9674,18.9736,21.0
1694882700000,18.9736,18.9763,18.959,18.9763,94.0
1694882760000,18.9763,18.9763,18.9587,18.9593,40.0
1694882820000,18.9593,18.9772,18.9593,18.9772,79.0
1694882880000,18.9772,18.9774,18.9727,18.9729,85.0
1694882940000,18.9729,18.9729,18.9632,18.9686,366.0
1694883000000,18.9686,18.9765,18.9686,18.9743,88.0
1694883060000,18.9743,18.9757,18.9743,18.9749,15.0
1694883120000,18.9749,18.9851,18.9737,18.9851,21.0
1694883180000,18.9851,18.9933,18.9836,18.9933,30.0
1694883240000,18.9933,18.9933,18.9852,18.9856,907.0
1694883300000,18.9856,18.9964,18.9855,18.9952,1141.0
1694883360000,18.9952,18.9952,18.9926,18.9928,437.0
1694883420000,18.9928,18.9953,18.9926,18.9943,15.0
