timestamp,open,high,low,close,volume
1693497600000,20.3136,20.3163,20.2911,20.2987,745.0
1693497660000,20.2987,20.299,20.2746,20.2832,1298.0
1693497720000,20.2832,20.2844,20.2586,20.2608,2077.0
1693497780000,20.2608,20.2872,20.2528,20.2772,1771.0
1693497840000,20.2772,20.2852,20.2671,20.2808,1862.0
1693497900000,20.2808,20.2808,20.25,20.2622,8496.0
1693497960000,20.2622,20.2731,20.2622,20.2701,1170.0
1693498020000,20.2701,20.2831,20.2701,20.2798,793.0
1693498080000,20.2798,20.2808,20.258,20.2591,896.0
1693498140000,20.2591,20.2699,20.2591,20.2672,381.0
1693498200000,20.2672,20.2672,20.2501,20.26,1522.0
1693498260000,20.26,20.2712,20.2517,20.2562,1138.0
1693498320000,20.2562,20.2571,20.24,20.2402,2339.0
1693498380000,20.2402,20.2502,20.2306,20.2481,2487.0
1693498440000,20.2481,20.2551,20.2406,20.2424,593.0
1693498500000,20.2424,20.2552,20.2056,20.2381,691.0
1693498560000,20.2381,20.2739,20.2091,20.2157,1476.0
1693498620000,20.2157,20.2462,20.2157,20.2461,1113.0
1693498680000,20.2461,20.2537,20.2107,20.2296,3498.0
1693498740000,20.2296,20.2942,20.2289,20.2289,867.0
1693498800000,20.2289,20.2451,20.2142,20.2402,379.0
1693498860000,20.2402,20.2562,20.2402,20.2469,1175.0
1693498920000,20.2469,20.2777,20.2469,20.277,539.0
1693498980000,20.277,20.2932,20.2703,20.2703,465.0
1693499040000,20.2703,20.3,20.2646,20.2942,2042.0
1693499100000,20.2942,20.3,20.2712,20.2712,204.0
1693499160000,20.2712,20.2773,20.2461,20.2516,536.0
1693499220000,20.2516,20.2965,20.2516,20.2946,447.0
1693499280000,20.2946,20.2946,20.2487,20.2497,86.0
1693499340000,20.2497,20.2505,20.2306,20.2336,773.0
1693499400000,20.2336,20.2379,20.15,20.1872,9601.0
1693499460000,20.1872,20.2232,20.1752,20.1752,7547.0
1693499520000,20.1752,20.2054,20.1752,20.1899,1335.0
1693499580000,20.1899,20.2191,20.1899,20.1903,3674.0
1693499640000,20.1903,20.1906,20.15,20.1752,5945.0
1693499700000,20.1752,20.1774,20.1226,20.1732,9445.0
1693499760000,20.1732,20.1732,20.1052,20.1053,4593.0
1693499820000,20.1053,20.1053,20.02,20.0357,28769.0
1693499880000,20.0357,20.1012,20.0,20.0911,8533.0
1693499940000,20.0911,20.0912,20.0557,20.09,4906.0
1693500000000,20.09,20.1301,20.0783,20.1162,778.0
1693500060000,20.1162,20.1201,20.076,20.0783,856.0
1693500120000,20.0783,20.0949,20.0613,20.0663,1391.0
1693500180000,20.0663,20.0755,20.045,20.0726,2149.0
1693500240000,20.0726,20.0773,20.04,20.04,1063.0
1693500300000,20.04,20.0785,20.0184,20.0759,2133.0
1693500360000,20.0759,20.0759,20.0,20.0327,5510.0
1693500420000,20.0327,20.1362,20.0327,20.1206,1981.0
1693500480000,20.1206,20.1206,20.0677,20.0743,5666.0
1693500540000,20.0743,20.0772,20.0482,20.057,1492.0
1693500600000,20.057,20.0809,20.0184,20.0184,6010.0
1693500660000,20.0184,20.0184,19.9258,19.9595,14674.0
1693500720000,19.9595,20.0121,19.9387,19.9921,2553.0
1693500780000,19.9921,20.0053,19.9302,19.9541,7230.0
1693500840000,19.9541,19.9541,19.8099,19.842,18094.0
1693500900000,19.842,19.8423,19.7478,19.8423,14330.0
1693500960000,19.8423,19.8503,19.8134,19.8291,1820.0
1693501020000,19.8291,19.8544,19.7704,19.8324,8149.0
1693501080000,19.8324,19.8384,19.7038,19.7096,10269.0
1693501140000,19.7096,19.7294,19.64,19.6685,13072.0
1693501200000,19.6685,19.6839,19.3998,19.4055,29038.0
1693501260000,19.4055,19.6554,19.4031,19.6505,7077.0
1693501320000,19.6505,19.7455,19.6345,19.7455,11532.0
1693501380000,19.7455,19.7455,19.7043,19.7444,4307.0
1693501440000,19.7444,19.7484,19.7074,19.7154,5184.0
1693501500000,19.7154,19.7394,19.7018,19.7234,2221.0
1693501560000,19.7234,19.7804,19.7148,19.7624,6251.0
1693501620000,19.7624,19.7735,19.7474,19.7524,7016.0
1693501680000,19.7524,19.7834,19.7466,19.7784,2193.0
1693501740000,19.7784,19.7974,19.7784,19.7965,2332.0
1693501800000,19.7965,19.8335,19.7894,19.8244,7748.0
1693501860000,19.8244,19.8424,19.7974,19.7979,2794.0
1693501920000,19.7979,19.8482,19.789,19.8429,6095.0
1693501980000,19.8429,19.8489,19.8024,19.8194,2582.0
1693502040000,19.8194,19.8324,19.816,19.8264,965.0
1693502100000,19.8264,19.8353,19.7868,19.7968,4410.0
1693502160000,19.7968,19.7968,19.7526,19.7552,2901.0
1693502220000,19.7552,19.7552,19.6679,19.7094,5560.0
1693502280000,19.7094,19.7108,19.6929,19.6988,1257.0
1693502340000,19.6988,19.706,19.677,19.7048,1255.0
1693502400000,19.7048,19.7178,19.6709,19.6775,416.0
1693502460000,19.6775,19.7214,19.674,19.6795,6311.0
1693502520000,19.6795,19.6964,19.6659,19.6964,2118.0
1693502580000,19.6964,19.7624,19.688,19.748,4273.0
1693502640000,19.748,19.7501,19.7194,19.7319,8979.0
1693502700000,19.7319,19.7594,19.7209,19.7494,4937.0
1693502760000,19.7494,19.7584,19.7321,19.7584,274.0
1693502820000,19.7584,19.7765,19.7584,19.7765,274.0
1693502880000,19.7765,19.7867,19.7664,19.7854,957.0
1693502940000,19.7854,19.7914,19.7798,19.7818,570.0
1693503000000,19.7818,19.7818,19.7619,19.7773,448.0
1693503060000,19.7773,19.8024,19.7691,19.7691,4726.0
1693503120000,19.7691,19.7782,19.7603,19.7603,62.0
1693503180000,19.7603,19.7603,19.7201,19.7433,8354.0
1693503240000,19.7433,19.7433,19.7309,19.7427,569.0
1693503300000,19.7427,19.7701,19.7427,19.7701,992.0
1693503360000,19.7701,19.7852,19.7691,19.7744,656.0
1693503420000,19.7744,19.7945,19.7693,19.7945,633.0
1693503480000,19.7945,19.8134,19.7833,19.8134,959.0
1693503540000,19.8134,19.8254,19.8114,19.8244,646.0
1693503600000,19.8244,19.8553,19.82,19.8534,946.0
1693503660000,19.8534,19.8553,19.8208,19.8263,748.0
1693503720000,19.8263,19.8264,19.813,19.8158,893.0
1693503780000,19.8158,19.8354,19.8148,19.8354,2654.0
1693503840000,19.8354,19.8354,19.7988,19.8181,5217.0
1693503900000,19.8181,19.8338,19.8083,19.8298,46.0
1693503960000,19.8298,19.8494,19.8208,19.8219,313.0
1693504020000,19.8219,19.8219,19.8,19.8,323.0
1693504080000,19.8,19.8089,19.7883,19.7883,179.0
1693504140000,19.7883,19.8173,19.786,19.8136,541.0
1693504200000,19.8136,19.8164,19.8099,19.8114,88.0
1693504260000,19.8114,19.8114,19.8003,19.8081,133.0
1693504320000,19.8081,19.826,19.8051,19.8051,46.0
1693504380000,19.8051,19.8054,19.7938,19.7977,429.0
1693504440000,19.7977,19.8133,19.7927,19.8095,326.0
1693504500000,19.8095,19.8208,19.8094,19.8097,957.0
1693504560000,19.8097,19.8224,19.8081,19.8224,8577.0
1693504620000,19.8224,19.8301,19.8083,19.8262,552.0
1693504680000,19.8262,19.8354,19.8262,19.8346,19.0
1693504740000,19.8346,19.8484,19.8346,19.8442,807.0
1693504800000,19.8442,19.8464,19.8228,19.8367,13387.0
1693504860000,19.8367,19.8456,19.8327,19.8401,1150.0
1693504920000,19.8401,19.8583,19.8401,19.855,146.0
1693504980000,19.855,19.855,19.852,19.852,60.0
1693505040000,19.852,19.8604,19.844,19.8604,1698.0
1693505100000,19.8604,19.8604,19.85,19.8504,342.0
1693505160000,19.8504,19.8644,19.8504,19.8644,457.0
1693505220000,19.8644,19.8919,19.8644,19.8852,722.0
1693505280000,19.8852,19.9323,19.8852,19.9288,2529.0
1693505340000,19.9288,19.9713,19.9288,19.9618,7648.0
1693505400000,19.9618,19.9913,19.9521,19.9819,1914.0
1693505460000,19.9819,19.9953,19.9789,19.9931,1432.0
1693505520000,19.9931,19.9953,19.9788,19.9788,2711.0
1693505580000,19.9788,19.9788,19.9527,19.9632,2084.0
1693505640000,19.9632,19.9675,19.9397,19.9463,1009.0
1693505700000,19.9463,19.9463,19.9228,19.9313,1112.0
