timestamp,open,high,low,close,volume
1695744000000,19.1478,19.1489,19.1323,19.1323,7159.0
1695744060000,19.1323,19.136,19.1323,19.1328,382.0
1695744120000,19.1328,19.156,19.1328,19.156,219.0
1695744180000,19.156,19.1563,19.1457,19.1459,188.0
1695744240000,19.1459,19.167,19.1459,19.1665,363.0
1695744300000,19.1665,19.1671,19.1648,19.1669,43.0
1695744360000,19.1669,19.1771,19.1668,19.1757,317.0
1695744420000,19.1757,19.1768,19.1688,19.1752,66.0
1695744480000,19.1752,19.1788,19.175,19.1788,384.0
1695744540000,19.1788,19.1788,19.1772,19.1781,154.0
1695744600000,19.1781,19.1828,19.1772,19.1821,117.0
1695744660000,19.1821,19.1821,19.1638,19.1736,4909.0
1695744720000,19.1736,19.1867,19.1736,19.1854,520.0
1695744780000,19.1854,19.186,19.177,19.177,1828.0
1695744840000,19.177,19.1858,19.1765,19.1858,14.0
1695744900000,19.1858,19.1886,19.1857,19.1886,15.0
1695744960000,19.1886,19.196,19.1872,19.196,137.0
1695745020000,19.196,19.1987,19.1906,19.194,179.0
1695745080000,19.194,19.2093,19.194,19.207,385.0
1695745140000,19.207,19.207,19.1972,19.1972,1370.0
1695745200000,19.1972,19.1986,19.1972,19.1986,17.0
1695745260000,19.1986,19.214,19.1986,19.212,382.0
1695745320000,19.212,19.224,19.2058,19.223,837.0
1695745380000,19.223,19.233,19.2221,19.233,1087.0
1695745440000,19.233,19.238,19.2278,19.238,175.0
1695745500000,19.238,19.242,19.2219,19.2219,184.0
1695745560000,19.2219,19.234,19.2153,19.2338,111.0
1695745620000,19.2338,19.2338,19.221,19.2215,207.0
1695745680000,19.2215,19.223,19.2207,19.2222,615.0
1695745740000,19.2222,19.237,19.2175,19.237,26.0
1695745800000,19.237,19.237,19.2218,19.2229,116.0
1695745860000,19.2229,19.2229,19.2049,19.2053,60.0
1695745920000,19.2053,19.219,19.2049,19.2175,76.0
1695745980000,19.2175,19.2343,19.2175,19.2343,869.0
1695746040000,19.2343,19.247,19.2343,19.2458,224.0
1695746100000,19.2458,19.264,19.2458,19.2578,2674.0
1695746160000,19.2578,19.266,19.2501,19.264,2861.0
1695746220000,19.264,19.2673,19.2528,19.2528,323.0
1695746280000,19.2528,19.2606,19.2502,19.2606,137.0
1695746340000,19.2606,19.2607,19.2486,19.2499,400.0
1695746400000,19.2499,19.2649,19.2499,19.2628,3422.0
1695746460000,19.2628,19.2755,19.262,19.272,722.0
1695746520000,19.272,19.2755,19.2638,19.2638,247.0
1695746580000,19.2638,19.2638,19.2537,19.2537,161.0
1695746640000,19.2537,19.2537,19.2373,19.2373,2202.0
1695746700000,19.2373,19.242,19.2258,19.2258,914.0
1695746760000,19.2258,19.2309,19.2178,19.2218,900.0
1695746820000,19.2218,19.2358,19.2159,19.229,987.0
1695746880000,19.229,19.2383,19.2228,19.2383,70.0
1695746940000,19.2383,19.2429,19.227,19.227,182.0
1695747000000,19.227,19.232,19.2169,19.2178,227.0
1695747060000,19.2178,19.2227,19.2178,19.2219,71.0
1695747120000,19.2219,19.2319,19.2219,19.2319,230.0
1695747180000,19.2319,19.2319,19.2255,19.2255,102.0
1695747240000,19.2255,19.2255,19.2171,19.219,85.0
