timestamp,open,high,low,close,volume
1694966400000,18.966,18.966,18.957,18.9625,237.0
1694966460000,18.9625,18.9741,18.9625,18.9693,351.0
1694966520000,18.9693,18.9748,18.9692,18.9701,30.0
1694966580000,18.9701,18.9788,18.9701,18.9717,73.0
1694966640000,18.9717,18.9717,18.9698,18.9699,14.0
1694966700000,18.9699,18.9699,18.9644,18.9667,35.0
1694966760000,18.9667,18.9669,18.9521,18.9521,393.0
1694966820000,18.9521,18.9522,18.901,18.901,5329.0
1694966880000,18.901,18.917,18.8959,18.905,742.0
1694966940000,18.905,18.9119,18.899,18.9119,223.0
1694967000000,18.9119,18.914,18.904,18.914,131.0
1694967060000,18.914,18.92,18.9008,18.9028,1621.0
1694967120000,18.9028,18.9256,18.9028,18.9256,9.0
1694967180000,18.9256,18.9256,18.9226,18.9254,98.0
1694967240000,18.9254,18.9254,18.9191,18.9191,262.0
1694967300000,18.9191,18.9268,18.9001,18.9121,136.0
1694967360000,18.9121,18.9122,18.9051,18.9051,140.0
1694967420000,18.9051,18.9056,18.8742,18.8748,2595.0
1694967480000,18.8748,18.8818,18.8748,18.8818,453.0
1694967540000,18.8818,18.8842,18.8624,18.8628,146.0
1694967600000,18.8628,18.8703,18.8627,18.8655,2942.0
1694967660000,18.8655,18.8783,18.8618,18.8783,2098.0
1694967720000,18.8783,18.8881,18.8759,18.8819,2283.0
1694967780000,18.8819,18.8861,18.8819,18.8861,11.0
1694967840000,18.8861,18.8861,18.8707,18.8777,361.0
1694967900000,18.8777,18.8822,18.8743,18.8817,319.0
1694967960000,18.8817,18.9134,18.8814,18.9134,227.0
1694968020000,18.9134,18.9159,18.9049,18.9098,486.0
1694968080000,18.9098,18.9129,18.905,18.9129,148.0
1694968140000,18.9129,18.913,18.9129,18.9129,1105.0
1694968200000,18.9129,18.9129,18.9052,18.9076,142.0
1694968260000,18.9076,18.9077,18.8784,18.8784,829.0
1694968320000,18.8784,18.8997,18.8784,18.8984,136.0
1694968380000,18.8984,18.913,18.8984,18.913,386.0
1694968440000,18.913,18.913,18.9026,18.9026,58.0
1694968500000,18.9026,18.9069,18.8567,18.872,5344.0
1694968560000,18.872,18.872,18.8571,18.8629,130.0
1694968620000,18.8629,18.8661,18.8567,18.8567,219.0
1694968680000,18.8567,18.8814,18.8567,18.8814,1165.0
1694968740000,18.8814,18.8878,18.8795,18.8874,165.0
1694968800000,18.8874,18.8925,18.8773,18.8925,1511.0
1694968860000,18.8925,18.9107,18.8911,18.9069,199.0
1694968920000,18.9069,18.9069,18.8764,18.8764,184.0
1694968980000,18.8764,18.8879,18.869,18.8819,2066.0
1694969040000,18.8819,18.8868,18.8639,18.868,174.0
1694969100000,18.868,18.887,18.862,18.8858,616.0
1694969160000,18.8858,18.8952,18.8836,18.8838,141.0
1694969220000,18.8838,18.8908,18.8822,18.8908,598.0
1694969280000,18.8908,18.8908,18.8846,18.8846,37.0
1694969340000,18.8846,18.8938,18.8839,18.8839,9.0
1694969400000,18.8839,18.884,18.8774,18.8774,27.0
1694969460000,18.8774,18.891,18.875,18.8892,1031.0
1694969520000,18.8892,18.9025,18.8892,18.8999,590.0
1694969580000,18.8999,18.9186,18.898,18.9186,177.0
1694969640000,18.9186,18.9228,18.9125,18.9146,424.0
1694969700000,18.9146,18.9208,18.9129,18.9139,57.0
1694969760000,18.9139,18.9139,18.9091,18.9093,487.0
1694969820000,18.9093,18.9102,18.9022,18.9102,102.0
1694969880000,18.9102,18.9102,18.9035,18.9035,161.0
