timestamp,open,high,low,close,volume
1695398400000,19.4455,19.4455,19.4261,19.4373,3865.0
1695398460000,19.4373,19.4756,19.4373,19.4713,1293.0
1695398520000,19.4713,19.4716,19.4441,19.4511,951.0
1695398580000,19.4511,19.4511,19.4371,19.44,6765.0
1695398640000,19.44,19.4409,19.4301,19.4367,593.0
1695398700000,19.4367,19.4381,19.4205,19.4341,423.0
1695398760000,19.4341,19.4375,19.4271,19.4291,58.0
1695398820000,19.4291,19.4293,19.4191,19.4226,2828.0
1695398880000,19.4226,19.4226,19.4085,19.4085,3826.0
1695398940000,19.4085,19.4208,19.4076,19.4111,151.0
1695399000000,19.4111,19.4304,19.4111,19.4304,234.0
1695399060000,19.4304,19.4304,19.4071,19.4086,545.0
1695399120000,19.4086,19.4086,19.3906,19.397,2825.0
1695399180000,19.397,19.4105,19.397,19.4075,740.0
1695399240000,19.4075,19.4105,19.3955,19.4061,309.0
1695399300000,19.4061,19.4175,19.4027,19.4124,2061.0
1695399360000,19.4124,19.4158,19.4115,19.4122,123.0
1695399420000,19.4122,19.4141,19.3971,19.4141,58.0
1695399480000,19.4141,19.4291,19.4141,19.4291,102.0
1695399540000,19.4291,19.4365,19.4291,19.4308,1963.0
1695399600000,19.4308,19.4315,19.4121,19.4121,2110.0
1695399660000,19.4121,19.4135,19.3971,19.4051,666.0
1695399720000,19.4051,19.4125,19.3963,19.4015,742.0
1695399780000,19.4015,19.4275,19.4013,19.4274,358.0
1695399840000,19.4274,19.4275,19.4081,19.4104,499.0
1695399900000,19.4104,19.4115,19.3953,19.3965,406.0
1695399960000,19.3965,19.4095,19.3965,19.4012,369.0
1695400020000,19.4012,19.4063,19.3934,19.397,313.0
1695400080000,19.397,19.397,19.3801,19.3895,411.0
1695400140000,19.3895,19.3895,19.3771,19.3895,1557.0
1695400200000,19.3895,19.3954,19.3832,19.3932,450.0
1695400260000,19.3932,19.3986,19.3914,19.3986,58.0
1695400320000,19.3986,19.4078,19.3943,19.3943,223.0
1695400380000,19.3943,19.4001,19.3854,19.3883,310.0
1695400440000,19.3883,19.3883,19.3661,19.3815,1320.0
1695400500000,19.3815,19.3878,19.3721,19.3721,4236.0
1695400560000,19.3721,19.3732,19.3624,19.363,346.0
1695400620000,19.363,19.3644,19.3551,19.3595,833.0
1695400680000,19.3595,19.3654,19.3535,19.3636,1169.0
1695400740000,19.3636,19.3645,19.3401,19.3485,1755.0
1695400800000,19.3485,19.3495,19.3251,19.3298,763.0
1695400860000,19.3298,19.3585,19.3298,19.3581,292.0
1695400920000,19.3581,19.3715,19.3539,19.3585,104.0
1695400980000,19.3585,19.3623,19.3584,19.3586,866.0
1695401040000,19.3586,19.3725,19.3586,19.3657,4176.0
1695401100000,19.3657,19.3673,19.3395,19.343,196.0
1695401160000,19.343,19.343,19.3131,19.3175,3029.0
1695401220000,19.3175,19.3175,19.2856,19.2916,7493.0
1695401280000,19.2916,19.3115,19.2856,19.3115,2668.0
1695401340000,19.3115,19.3245,19.3033,19.3245,4144.0
1695401400000,19.3245,19.3255,19.2911,19.2911,3784.0
1695401460000,19.2911,19.3155,19.2892,19.3155,1828.0
1695401520000,19.3155,19.3355,19.307,19.3322,97.0
1695401580000,19.3322,19.3625,19.3291,19.3625,1033.0
1695401640000,19.3625,19.3625,19.3445,19.3501,420.0
1695401700000,19.3501,19.3634,19.3361,19.3385,1493.0
1695401760000,19.3385,19.3675,19.3385,19.3515,139.0
1695401820000,19.3515,19.3655,19.3446,19.3655,185.0
1695401880000,19.3655,19.3655,19.3511,19.3511,500.0
1695401940000,19.3511,19.3645,19.3471,19.3594,263.0
1695402000000,19.3594,19.3599,19.3476,19.3476,467.0
1695402060000,19.3476,19.3476,19.3384,19.3461,23.0
1695402120000,19.3461,19.3685,19.3461,19.3684,53.0
1695402180000,19.3684,19.3906,19.3684,19.3906,1598.0
1695402240000,19.3906,19.3925,19.3821,19.3828,1720.0
1695402300000,19.3828,19.3828,19.3545,19.3545,537.0
1695402360000,19.3545,19.3545,19.3421,19.3445,844.0
1695402420000,19.3445,19.3445,19.3404,19.3438,64.0
1695402480000,19.3438,19.3496,19.3311,19.3425,4126.0
1695402540000,19.3425,19.3425,19.3262,19.3269,751.0
1695402600000,19.3269,19.3391,19.3101,19.3115,1030.0
1695402660000,19.3115,19.3482,19.3115,19.3482,1379.0
1695402720000,19.3482,19.3668,19.3401,19.3511,232.0
1695402780000,19.3511,19.3578,19.3461,19.3466,5152.0
1695402840000,19.3466,19.3665,19.3466,19.3665,282.0
1695402900000,19.3665,19.3844,19.3632,19.3675,1182.0
1695402960000,19.3675,19.3865,19.3651,19.3853,63.0
1695403020000,19.3853,19.3853,19.3698,19.3724,1146.0
1695403080000,19.3724,19.3724,19.3467,19.3467,264.0
1695403140000,19.3467,19.3485,19.3367,19.3485,393.0
1695403200000,19.3485,19.3485,19.3384,19.3417,106.0
1695403260000,19.3417,19.3574,19.3417,19.355,31.0
1695403320000,19.355,19.355,19.3461,19.3485,3641.0
1695403380000,19.3485,19.3485,19.3211,19.3243,8128.0
1695403440000,19.3243,19.3243,19.3071,19.3181,948.0
1695403500000,19.3181,19.3273,19.3131,19.3132,176.0
1695403560000,19.3132,19.328,19.3041,19.3188,387.0
1695403620000,19.3188,19.3256,19.3111,19.3166,2454.0
