timestamp,open,high,low,close,volume
1695484800000,19.3068,19.3068,19.2848,19.288,2174.0
1695484860000,19.288,19.288,19.2844,19.2858,504.0
1695484920000,19.2858,19.288,19.2839,19.287,86.0
1695484980000,19.287,19.287,19.2865,19.2865,103.0
1695485040000,19.2865,19.2865,19.275,19.275,1468.0
1695485100000,19.275,19.279,19.2719,19.279,1651.0
1695485160000,19.279,19.2969,19.2758,19.2951,1980.0
1695485220000,19.2951,19.3019,19.2948,19.3001,1023.0
1695485280000,19.3001,19.3065,19.3001,19.3062,381.0
1695485340000,19.3062,19.314,19.3058,19.314,105.0
1695485400000,19.314,19.3209,19.3138,19.3209,275.0
1695485460000,19.3209,19.3209,19.3138,19.3138,14.0
1695485520000,19.3138,19.3138,19.3059,19.3084,24.0
1695485580000,19.3084,19.3107,19.3064,19.3065,17.0
1695485640000,19.3065,19.3079,19.3061,19.3079,10.0
1695485700000,19.3079,19.3113,19.3077,19.3113,120.0
1695485760000,19.3113,19.3159,19.3076,19.3159,245.0
1695485820000,19.3159,19.3299,19.3158,19.3299,465.0
1695485880000,19.3299,19.3306,19.3084,19.3089,280.0
1695485940000,19.3089,19.3089,19.3037,19.3037,9.0
1695486000000,19.3037,19.3073,19.3,19.3,150.0
1695486060000,19.3,19.3159,19.3,19.3159,90.0
1695486120000,19.3159,19.3272,19.315,19.3272,230.0
1695486180000,19.3272,19.3367,19.3259,19.3367,556.0
1695486240000,19.3367,19.3389,19.3292,19.3292,338.0
1695486300000,19.3292,19.3292,19.3227,19.3249,149.0
1695486360000,19.3249,19.3249,19.3187,19.3205,10.0
1695486420000,19.3205,19.3279,19.3205,19.3279,13.0
1695486480000,19.3279,19.3373,19.3279,19.3371,119.0
1695486540000,19.3371,19.3371,19.3359,19.3367,56.0
1695486600000,19.3367,19.3449,19.3367,19.3428,1404.0
1695486660000,19.3428,19.3428,19.3317,19.3322,189.0
1695486720000,19.3322,19.3389,19.3307,19.3372,79.0
1695486780000,19.3372,19.3372,19.3297,19.3297,674.0
1695486840000,19.3297,19.3297,19.329,19.3291,176.0
1695486900000,19.3291,19.3357,19.3291,19.3297,526.0
1695486960000,19.3297,19.3318,19.3171,19.3318,532.0
1695487020000,19.3318,19.3321,19.3288,19.3288,66.0
1695487080000,19.3288,19.3387,19.3288,19.3387,8.0
