timestamp,open,high,low,close,volume
1694448000000,17.8234,17.8395,17.8033,17.8312,5401
1694448060000,17.8312,17.8312,17.7833,17.7881,1385
1694448120000,17.7881,17.8264,17.7881,17.8244,997
1694448180000,17.8244,17.8425,17.8043,17.8273,1083
1694448240000,17.8273,17.8326,17.8053,17.8325,1358
1694448300000,17.8325,17.8425,17.7883,17.8394,3306
1694448360000,17.8394,17.8394,17.8203,17.8222,910
1694448420000,17.8222,17.8394,17.8011,17.8393,576
1694448480000,17.8393,17.8905,17.8393,17.8393,3684
1694448540000,17.8393,17.9155,17.8334,17.9155,2369
1694448600000,17.9155,17.9837,17.9102,17.9767,10483
1694448660000,17.9767,17.9767,17.9057,17.9075,3288
1694448720000,17.9075,17.9157,17.8865,17.8865,826
1694448780000,17.8865,17.8928,17.8514,17.8537,1405
1694448840000,17.8537,17.8692,17.8475,17.8596,2250
1694448900000,17.8596,17.8596,17.8346,17.8367,1429
1694448960000,17.8367,17.8378,17.8174,17.8202,2637
1694449020000,17.8202,17.8608,17.8179,17.8201,941
1694449080000,17.8201,17.8292,17.7884,17.8278,2652
1694449140000,17.8278,17.8326,17.8085,17.8321,1280
1694449200000,17.8321,17.8375,17.7864,17.7924,2408
1694449260000,17.7924,17.8073,17.7834,17.7836,2754
1694449320000,17.7836,17.807,17.7836,17.7944,719
1694449380000,17.7944,17.8037,17.7724,17.7839,1048
1694449440000,17.7839,17.7898,17.7624,17.7708,1181
1694449500000,17.7708,17.7848,17.7698,17.7768,82
1694449560000,17.7768,17.7997,17.7768,17.7875,2226
1694449620000,17.7875,17.8147,17.7875,17.807,983
1694449680000,17.807,17.8278,17.7923,17.8182,1229
1694449740000,17.8182,17.8807,17.8182,17.8708,2230
1694449800000,17.8708,17.8708,17.815,17.8158,928
1694449860000,17.8158,17.8158,17.7684,17.7726,1508
1694449920000,17.7726,17.7748,17.7622,17.7653,3427
1694449980000,17.7653,17.7797,17.7653,17.7744,2319
1694450040000,17.7744,17.7744,17.7674,17.7744,2431
1694450100000,17.7744,17.7988,17.7646,17.7968,778
1694450160000,17.7968,17.8094,17.7788,17.7903,2109
1694450220000,17.7903,17.7903,17.7625,17.7673,1734
1694450280000,17.7673,17.7745,17.7604,17.7745,1394
1694450340000,17.7745,17.7761,17.7655,17.7674,400
1694450400000,17.7674,17.7674,17.7454,17.7587,3904
1694450460000,17.7587,17.7587,17.7338,17.741,3232
1694450520000,17.741,17.7493,17.722,17.7228,540
1694450580000,17.7228,17.726,17.7193,17.7193,820
1694450640000,17.7193,17.7367,17.7038,17.7296,5701
1694450700000,17.7296,17.7448,17.7185,17.7397,1165
1694450760000,17.7397,17.7493,17.7338,17.7481,1209
1694450820000,17.7481,17.758,17.7481,17.758,1976
1694450880000,17.758,17.7798,17.7497,17.7497,2782
1694450940000,17.7497,17.7602,17.7418,17.7548,1712
1694451000000,17.7548,17.7548,17.7089,17.7114,1948
1694451060000,17.7114,17.7202,17.7111,17.72,814
1694451120000,17.72,17.7262,17.706,17.7231,245
1694451180000,17.7231,17.7315,17.7094,17.71,344
1694451240000,17.71,17.71,17.69,17.7086,5505
1694451300000,17.7086,17.7167,17.7008,17.7112,1492
1694451360000,17.7112,17.7328,17.709,17.7227,1537
1694451420000,17.7227,17.7363,17.7226,17.7231,329
1694451480000,17.7231,17.7231,17.6878,17.6888,2125
1694451540000,17.6888,17.7115,17.6888,17.6978,843
1694451600000,17.6978,17.7033,17.6739,17.7033,1903
