timestamp,open,high,low,close,volume
1694016000000,19.3727,19.3737,19.3277,19.346,12086
1694016060000,19.346,19.3519,19.3227,19.3499,734
1694016120000,19.3499,19.3591,19.3484,19.3557,140
1694016180000,19.3557,19.3557,19.333,19.333,1321
1694016240000,19.333,19.3519,19.333,19.3441,790
1694016300000,19.3441,19.358,19.3427,19.3535,557
1694016360000,19.3535,19.3535,19.3347,19.3474,1677
1694016420000,19.3474,19.3639,19.345,19.3459,1037
1694016480000,19.3459,19.3496,19.3355,19.3406,212
1694016540000,19.3406,19.3406,19.3134,19.3134,716
1694016600000,19.3134,19.3134,19.2888,19.2955,6669
1694016660000,19.2955,19.2955,19.278,19.2844,1487
1694016720000,19.2844,19.2859,19.2734,19.2771,612
1694016780000,19.2771,19.284,19.2608,19.284,5439
1694016840000,19.284,19.284,19.2716,19.2788,508
1694016900000,19.2788,19.3077,19.2788,19.3065,1475
1694016960000,19.3065,19.3218,19.2989,19.3218,308
1694017020000,19.3218,19.3489,19.3218,19.3422,1253
1694017080000,19.3422,19.3422,19.2907,19.3007,617
1694017140000,19.3007,19.3174,19.3007,19.3118,262
1694017200000,19.3118,19.3187,19.2958,19.2958,4460
1694017260000,19.2958,19.3019,19.2817,19.291,349
1694017320000,19.291,19.2929,19.285,19.2889,1173
1694017380000,19.2889,19.3199,19.2885,19.3198,468
1694017440000,19.3198,19.3239,19.316,19.3239,932
1694017500000,19.3239,19.3259,19.3163,19.3216,214
1694017560000,19.3216,19.3236,19.295,19.2959,1090
1694017620000,19.2959,19.3189,19.2935,19.3189,720
1694017680000,19.3189,19.3189,19.3079,19.3106,180
1694017740000,19.3106,19.3106,19.2858,19.2863,787
1694017800000,19.2863,19.289,19.2859,19.2889,138
1694017860000,19.2889,19.2989,19.2889,19.2989,180
1694017920000,19.2989,19.308,19.2919,19.308,225
1694017980000,19.308,19.3519,19.308,19.35,2519
1694018040000,19.35,19.3538,19.3378,19.3448,705
1694018100000,19.3448,19.3538,19.3347,19.3535,242
1694018160000,19.3535,19.3535,19.3335,19.3405,806
1694018220000,19.3405,19.3437,19.3371,19.3388,23
1694018280000,19.3388,19.3459,19.3388,19.3426,233
1694018340000,19.3426,19.3447,19.3367,19.3434,771
1694018400000,19.3434,19.3504,19.3389,19.3487,1027
1694018460000,19.3487,19.3649,19.3461,19.3546,5264
1694018520000,19.3546,19.3546,19.3434,19.3441,16
1694018580000,19.3441,19.3523,19.3398,19.3465,815
1694018640000,19.3465,19.3475,19.3377,19.3475,1020
1694018700000,19.3475,19.3526,19.3376,19.34,2011
1694018760000,19.34,19.3438,19.3392,19.3438,114
1694018820000,19.3438,19.3749,19.3438,19.3697,427
1694018880000,19.3697,19.374,19.3588,19.3588,1197
1694018940000,19.3588,19.3817,19.3588,19.3817,103
1694019000000,19.3817,19.401,19.3807,19.401,747
1694019060000,19.401,19.4028,19.3757,19.3757,680
1694019120000,19.3757,19.3829,19.36,19.3607,3365
1694019180000,19.3607,19.3729,19.36,19.3656,1794
1694019240000,19.3656,19.3728,19.3587,19.3689,58
1694019300000,19.3689,19.3689,19.3626,19.3636,11
1694019360000,19.3636,19.3769,19.3614,19.3667,582
1694019420000,19.3667,19.3768,19.3629,19.3656,1092
1694019480000,19.3656,19.3757,19.3619,19.3682,277
1694019540000,19.3682,19.3682,19.3207,19.321,689
1694019600000,19.321,19.322,19.306,19.306,699
1694019660000,19.306,19.3148,19.2987,19.3016,1834
1694019720000,19.3016,19.3029,19.2888,19.2888,2556
1694019780000,19.2888,19.2888,19.2548,19.267,3294
1694019840000,19.267,19.267,19.239,19.256,4918
1694019900000,19.256,19.256,19.14,19.154,15105
1694019960000,19.154,19.229,19.14,19.2192,2449
1694020020000,19.2192,19.2568,19.2168,19.2265,1934
1694020080000,19.2265,19.262,19.2188,19.2599,7357
1694020140000,19.2599,19.3169,19.2564,19.3159,2728
1694020200000,19.3159,19.3299,19.3052,19.3052,4131
1694020260000,19.3052,19.3258,19.3052,19.3258,473
1694020320000,19.3258,19.4039,19.3258,19.3599,3680
1694020380000,19.3599,19.3645,19.3367,19.3399,1714
1694020440000,19.3399,19.3399,19.3058,19.3309,1844
1694020500000,19.3309,19.3678,19.3176,19.3678,2531
1694020560000,19.3678,19.3847,19.3458,19.3548,1802
1694020620000,19.3548,19.3697,19.3548,19.3658,1066
1694020680000,19.3658,19.3947,19.3618,19.3947,392
1694020740000,19.3947,19.3987,19.3727,19.3958,1085
1694020800000,19.3958,19.4136,19.3737,19.3945,6241
1694020860000,19.3945,19.45,19.3945,19.4159,3161
1694020920000,19.4159,19.4259,19.3987,19.4259,975
1694020980000,19.4259,19.4269,19.4069,19.4126,5708
1694021040000,19.4126,19.4289,19.4101,19.4289,355
1694021100000,19.4289,19.4609,19.4267,19.4609,3293
1694021160000,19.4609,19.4609,19.4291,19.4478,812
1694021220000,19.4478,19.4478,19.4097,19.4361,423
1694021280000,19.4361,19.4528,19.4119,19.4393,796
1694021340000,19.4393,19.4569,19.4271,19.4317,2611
1694021400000,19.4317,19.4389,19.4208,19.4239,701
1694021460000,19.4239,19.4369,19.4067,19.4177,672
1694021520000,19.4177,19.4177,19.3819,19.3858,1252
1694021580000,19.3858,19.3955,19.3858,19.3949,276
1694021640000,19.3949,19.4019,19.3948,19.4019,131
1694021700000,19.4019,19.4113,19.3667,19.3667,655
1694021760000,19.3667,19.4112,19.3622,19.4112,1642
1694021820000,19.4112,19.4458,19.4112,19.4409,547
1694021880000,19.4409,19.4929,19.4409,19.4871,8769
1694021940000,19.4871,19.5218,19.4817,19.4934,3777
1694022000000,19.4934,19.5158,19.4791,19.5158,1483
1694022060000,19.5158,19.5238,19.4874,19.4874,2160
1694022120000,19.4874,19.4946,19.4837,19.4899,879
1694022180000,19.4899,19.5114,19.4869,19.5077,128
1694022240000,19.5077,19.5251,19.5062,19.5158,1170
1694022300000,19.5158,19.5238,19.4836,19.4836,1496
1694022360000,19.4836,19.499,19.4718,19.4879,465
1694022420000,19.4879,19.4879,19.4527,19.4527,1618
1694022480000,19.4527,19.4527,19.4262,19.4369,4892
1694022540000,19.4369,19.4709,19.4369,19.4518,1052
1694022600000,19.4518,19.4808,19.4383,19.4383,1818
1694022660000,19.4383,19.4529,19.4318,19.4357,329
1694022720000,19.4357,19.4454,19.4348,19.4348,200
1694022780000,19.4348,19.5618,19.4348,19.5507,7111
1694022840000,19.5507,19.6408,19.5437,19.638,12089
1694022900000,19.638,19.7766,19.6376,19.7745,14807
1694022960000,19.7745,19.8607,19.6967,19.7435,31755
1694023020000,19.7435,19.7517,19.6778,19.6778,3519
1694023080000,19.6778,19.7123,19.6439,19.6439,8634
1694023140000,19.6439,19.6478,19.5962,19.6251,7080
1694023200000,19.6251,19.7173,19.6251,19.7133,5328
1694023260000,19.7133,19.7386,19.6915,19.7386,6102
1694023320000,19.7386,19.7386,19.6816,19.6836,14832
1694023380000,19.6836,19.7205,19.6736,19.6736,3022
1694023440000,19.6736,19.6736,19.6246,19.6266,2123
1694023500000,19.6266,19.6298,19.6067,19.6251,1859
1694023560000,19.6251,19.6437,19.6177,19.6437,1028
1694023620000,19.6437,19.6448,19.6,19.6067,1853
1694023680000,19.6067,19.6445,19.5928,19.6387,2894
1694023740000,19.6387,19.6427,19.609,19.6117,279
1694023800000,19.6117,19.6117,19.588,19.5927,1912
1694023860000,19.5927,19.5927,19.4787,19.4818,6882
1694023920000,19.4818,19.5038,19.4346,19.4478,2913
1694023980000,19.4478,19.4869,19.4478,19.4859,2313
1694024040000,19.4859,19.5158,19.4858,19.5046,5974
1694024100000,19.5046,19.5238,19.4817,19.5188,1463
1694024160000,19.5188,19.5327,19.5081,19.5127,1259
1694024220000,19.5127,19.5127,19.4612,19.4639,2145
1694024280000,19.4639,19.4772,19.4437,19.4437,1348
1694024340000,19.4437,19.4729,19.4437,19.4729,2409
1694024400000,19.4729,19.4729,19.4275,19.4275,4339
1694024460000,19.4275,19.4327,19.3567,19.4327,13049
1694024520000,19.4327,19.4531,19.4068,19.4068,9188
1694024580000,19.4068,19.4099,19.3507,19.3627,3347
1694024640000,19.3627,19.397,19.3167,19.3927,4998
1694024700000,19.3927,19.4107,19.3611,19.4107,3703
1694024760000,19.4107,19.4317,19.4107,19.4317,2515
1694024820000,19.4317,19.4384,19.4285,19.4384,569
1694024880000,19.4384,19.4477,19.4251,19.4297,859
1694024940000,19.4297,19.4529,19.4292,19.4519,563
1694025000000,19.4519,19.4519,19.4018,19.4018,371
1694025060000,19.4018,19.4018,19.3737,19.38,682
1694025120000,19.38,19.4127,19.3784,19.4118,658
1694025180000,19.4118,19.4119,19.3957,19.3957,863
1694025240000,19.3957,19.3998,19.3795,19.3858,8319
1694025300000,19.3858,19.3859,19.378,19.3859,1055
1694025360000,19.3859,19.4169,19.3859,19.3968,732
1694025420000,19.3968,19.4155,19.3817,19.4155,432
1694025480000,19.4155,19.4277,19.4155,19.4274,79
1694025540000,19.4274,19.4669,19.4248,19.4652,1560
1694025600000,19.4652,19.4869,19.4648,19.4719,1876
1694025660000,19.4719,19.4849,19.4653,19.4849,1831
1694025720000,19.4849,19.5358,19.4849,19.5297,4581
1694025780000,19.5297,19.5297,19.4797,19.4878,3087
1694025840000,19.4878,19.5048,19.4878,19.4967,1958
1694025900000,19.4967,19.5208,19.4967,19.5207,1051
1694025960000,19.5207,19.5207,19.4915,19.4915,687
1694026020000,19.4915,19.4937,19.4717,19.4877,2549
1694026080000,19.4877,19.5079,19.4877,19.4885,400
1694026140000,19.4885,19.4894,19.4597,19.4639,310
1694026200000,19.4639,19.4878,19.4639,19.4827,65
1694026260000,19.4827,19.4838,19.4743,19.4773,203
1694026320000,19.4773,19.501,19.4768,19.4957,121
1694026380000,19.4957,19.4957,19.4686,19.4778,161
1694026440000,19.4778,19.5014,19.4771,19.4899,335
1694026500000,19.4899,19.4905,19.4647,19.468,1240
1694026560000,19.468,19.468,19.4507,19.4559,111
1694026620000,19.4559,19.4559,19.4167,19.4217,3374
1694026680000,19.4217,19.4349,19.4217,19.4344,686
1694026740000,19.4344,19.4346,19.4192,19.423,357
1694026800000,19.423,19.4259,19.3908,19.4259,1816
1694026860000,19.4259,19.4327,19.4116,19.43,614
1694026920000,19.43,19.4559,19.4209,19.4559,1705
1694026980000,19.4559,19.4639,19.4459,19.4459,197
1694027040000,19.4459,19.4519,19.4154,19.4154,270
1694027100000,19.4154,19.4329,19.4059,19.4149,2397
1694027160000,19.4149,19.4202,19.4018,19.4202,275
1694027220000,19.4202,19.4288,19.4164,19.4217,190
1694027280000,19.4217,19.4313,19.4086,19.4313,390
1694027340000,19.4313,19.4313,19.4051,19.41,104
1694027400000,19.41,19.41,19.3767,19.3767,4660
1694027460000,19.3767,19.4087,19.3758,19.4087,430
1694027520000,19.4087,19.4386,19.4075,19.4385,38
1694027580000,19.4385,19.4469,19.4385,19.4407,2285
1694027640000,19.4407,19.4628,19.4369,19.4613,580
1694027700000,19.4613,19.4669,19.4539,19.4615,1263
1694027760000,19.4615,19.4734,19.4576,19.4734,1086
1694027820000,19.4734,19.4737,19.4682,19.4735,334
1694027880000,19.4735,19.4909,19.4689,19.4689,1305
1694027940000,19.4689,19.4968,19.4689,19.4892,100
1694028000000,19.4892,19.4935,19.4797,19.4875,530
1694028060000,19.4875,19.4932,19.4831,19.4881,1453
1694028120000,19.4881,19.4881,19.477,19.485,225
1694028180000,19.485,19.4877,19.4778,19.4869,796
1694028240000,19.4869,19.4957,19.4869,19.4922,372
1694028300000,19.4922,19.5,19.4891,19.4958,381
1694028360000,19.4958,19.5026,19.4958,19.4976,998
1694028420000,19.4976,19.4976,19.4643,19.4724,390
1694028480000,19.4724,19.4733,19.4641,19.4725,156
1694028540000,19.4725,19.484,19.4587,19.484,154
1694028600000,19.484,19.49,19.4837,19.4897,49
1694028660000,19.4897,19.4993,19.4866,19.4989,58
1694028720000,19.4989,19.5016,19.4874,19.4874,75
1694028780000,19.4874,19.4886,19.4766,19.4879,138
1694028840000,19.4879,19.4964,19.4849,19.4902,269
1694028900000,19.4902,19.5049,19.4823,19.5048,452
1694028960000,19.5048,19.5049,19.4996,19.5027,76
1694029020000,19.5027,19.5156,19.483,19.484,424
1694029080000,19.484,19.4864,19.4747,19.4864,24
1694029140000,19.4864,19.4864,19.4807,19.4841,44
1694029200000,19.4841,19.4968,19.4791,19.4936,157
1694029260000,19.4936,19.5066,19.4858,19.4858,149
1694029320000,19.4858,19.4889,19.4777,19.484,1181
1694029380000,19.484,19.4844,19.4792,19.4798,18
1694029440000,19.4798,19.4813,19.4669,19.4774,747
1694029500000,19.4774,19.4817,19.4723,19.4794,154
1694029560000,19.4794,19.4794,19.4631,19.466,204
1694029620000,19.466,19.4715,19.4611,19.4611,227
1694029680000,19.4611,19.4613,19.4501,19.4512,432
1694029740000,19.4512,19.4538,19.45,19.45,238
1694029800000,19.45,19.452,19.4277,19.4281,1767
1694029860000,19.4281,19.447,19.4274,19.4458,87
1694029920000,19.4458,19.4486,19.4395,19.4486,26
1694029980000,19.4486,19.4519,19.443,19.443,35
1694030040000,19.443,19.466,19.443,19.466,2710
1694030100000,19.466,19.4701,19.4658,19.4675,416
1694030160000,19.4675,19.4697,19.4561,19.4561,328
1694030220000,19.4561,19.4561,19.44,19.4423,429
1694030280000,19.4423,19.4423,19.4422,19.4423,77
1694030340000,19.4423,19.4546,19.4314,19.4546,384
1694030400000,19.4546,19.4647,19.4541,19.4622,1118
1694030460000,19.4622,19.4673,19.4558,19.4645,434
1694030520000,19.4645,19.4968,19.4645,19.4863,1001
1694030580000,19.4863,19.4978,19.4847,19.4868,1712
1694030640000,19.4868,19.499,19.4797,19.4958,712
1694030700000,19.4958,19.4991,19.4947,19.4981,201
1694030760000,19.4981,19.4992,19.4877,19.4889,158
1694030820000,19.4889,19.4928,19.4857,19.4928,1026
1694030880000,19.4928,19.5085,19.4928,19.5085,21
1694030940000,19.5085,19.5218,19.5085,19.518,82
1694031000000,19.518,19.5508,19.518,19.543,1784
1694031060000,19.543,19.5478,19.5397,19.5449,1267
1694031120000,19.5449,19.5449,19.5288,19.5313,1815
1694031180000,19.5313,19.5313,19.5288,19.5293,163
1694031240000,19.5293,19.5293,19.5062,19.5112,2260
1694031300000,19.5112,19.5228,19.5112,19.5216,545
1694031360000,19.5216,19.5249,19.5167,19.5249,86
