timestamp,open,high,low,close,volume
1694275200000,19.5009,19.5142,19.4997,19.5052,967
1694275260000,19.5052,19.5052,19.4823,19.4824,4875
1694275320000,19.4824,19.4832,19.481,19.4813,264
1694275380000,19.4813,19.4833,19.4792,19.4803,432
1694275440000,19.4803,19.4902,19.4803,19.4901,24
1694275500000,19.4901,19.5002,19.4893,19.499,864
1694275560000,19.499,19.5069,19.4983,19.5064,27
1694275620000,19.5064,19.5066,19.4948,19.4948,240
1694275680000,19.4948,19.4948,19.4936,19.4936,695
1694275740000,19.4936,19.4959,19.4936,19.4936,38
1694275800000,19.4936,19.5117,19.4936,19.5096,1337
1694275860000,19.5096,19.5111,19.5092,19.5111,9
1694275920000,19.5111,19.5232,19.5111,19.5232,852
1694275980000,19.5232,19.5242,19.5214,19.5241,447
1694276040000,19.5241,19.5241,19.5196,19.5196,9
1694276100000,19.5196,19.5209,19.5162,19.5205,141
1694276160000,19.5205,19.5284,19.5188,19.5188,476
1694276220000,19.5188,19.5306,19.5188,19.5306,1211
1694276280000,19.5306,19.5306,19.5273,19.5274,62
1694276340000,19.5274,19.5292,19.5274,19.5292,699
1694276400000,19.5292,19.5292,19.5185,19.519,6
1694276460000,19.519,19.5192,19.5187,19.5187,5
1694276520000,19.5187,19.5211,19.5187,19.5211,22
1694276580000,19.5211,19.5212,19.5058,19.5058,83
1694276640000,19.5058,19.5187,19.5058,19.5186,147
1694276700000,19.5186,19.5212,19.5122,19.5138,273
1694276760000,19.5138,19.5187,19.5138,19.5183,11
1694276820000,19.5183,19.5183,19.5125,19.5131,2764
1694276880000,19.5131,19.5144,19.5125,19.5142,344
1694276940000,19.5142,19.5252,19.5129,19.5129,3249
1694277000000,19.5129,19.5209,19.5129,19.5208,92
1694277060000,19.5208,19.5302,19.5208,19.5302,672
1694277120000,19.5302,19.5302,19.5235,19.5301,24
1694277180000,19.5301,19.5432,19.5301,19.5312,1747
1694277240000,19.5312,19.5352,19.5292,19.5292,1039
1694277300000,19.5292,19.5342,19.5291,19.5342,10
1694277360000,19.5342,19.5364,19.5342,19.5363,10
1694277420000,19.5363,19.5363,19.523,19.5232,107
1694277480000,19.5232,19.5242,19.5191,19.5191,511
1694277540000,19.5191,19.5191,19.4843,19.4843,4273
1694277600000,19.4843,19.4952,19.4843,19.4923,2460
1694277660000,19.4923,19.4933,19.4923,19.4924,39
1694277720000,19.4924,19.4931,19.4923,19.4926,516
1694277780000,19.4926,19.5042,19.4919,19.5041,236
1694277840000,19.5041,19.5112,19.4993,19.4993,1374
1694277900000,19.4993,19.4999,19.4992,19.4999,186
1694277960000,19.4999,19.4999,19.4971,19.4971,349
1694278020000,19.4971,19.5022,19.4967,19.501,202
1694278080000,19.501,19.501,19.4951,19.4953,6
1694278140000,19.4953,19.4971,19.4883,19.4943,4861
1694278200000,19.4943,19.4943,19.4942,19.4942,8
1694278260000,19.4942,19.5012,19.4942,19.5012,8
1694278320000,19.5012,19.5132,19.5012,19.5122,635
1694278380000,19.5122,19.5261,19.5122,19.5238,228
1694278440000,19.5238,19.5262,19.5238,19.5256,866
1694278500000,19.5256,19.5256,19.5202,19.5211,729
1694278560000,19.5211,19.5232,19.5175,19.5175,144
1694278620000,19.5175,19.5175,19.4993,19.5026,92
1694278680000,19.5026,19.5091,19.4997,19.5091,335
1694278740000,19.5091,19.5091,19.509,19.509,8
1694278800000,19.509,19.5122,19.5076,19.5093,28
1694278860000,19.5093,19.5127,19.5073,19.5125,8
1694278920000,19.5125,19.5221,19.5094,19.5221,72
1694278980000,19.5221,19.5221,19.5195,19.5198,13
1694279040000,19.5198,19.5211,19.5198,19.5211,26
1694279100000,19.5211,19.5211,19.521,19.5211,16
1694279160000,19.5211,19.5301,19.5211,19.5301,8
1694279220000,19.5301,19.5332,19.5299,19.5319,18
1694279280000,19.5319,19.5319,19.529,19.5292,11
1694279340000,19.5292,19.5302,19.529,19.529,358
1694279400000,19.529,19.5293,19.5172,19.5196,4048
1694279460000,19.5196,19.5196,19.5112,19.5112,8
1694279520000,19.5112,19.5113,19.5047,19.5047,357
1694279580000,19.5047,19.5058,19.5,19.5,12
1694279640000,19.5,19.5,19.4913,19.496,164
1694279700000,19.496,19.4972,19.4925,19.4929,472
1694279760000,19.4929,19.4942,19.4925,19.4932,260
1694279820000,19.4932,19.4932,19.4925,19.4931,39
1694279880000,19.4931,19.4931,19.4875,19.4903,147
1694279940000,19.4903,19.4903,19.4878,19.4882,16
1694280000000,19.4882,19.4896,19.4876,19.4896,135
1694280060000,19.4896,19.4913,19.4874,19.4874,131
1694280120000,19.4874,19.4875,19.4862,19.4862,302
1694280180000,19.4862,19.4862,19.4743,19.4763,2595
1694280240000,19.4763,19.4801,19.4745,19.4745,2532
1694280300000,19.4745,19.4745,19.4691,19.4691,337
1694280360000,19.4691,19.4692,19.4623,19.4656,5129
1694280420000,19.4656,19.4723,19.4643,19.4715,1576
1694280480000,19.4715,19.4743,19.4673,19.4713,926
1694280540000,19.4713,19.4753,19.4711,19.4745,477
1694280600000,19.4745,19.4745,19.4573,19.4595,754
1694280660000,19.4595,19.4715,19.4581,19.4699,11
1694280720000,19.4699,19.4699,19.4666,19.467,630
1694280780000,19.467,19.4672,19.4667,19.4667,9
1694280840000,19.4667,19.4667,19.4626,19.4626,14
1694280900000,19.4626,19.4626,19.4463,19.4498,2797
1694280960000,19.4498,19.4721,19.4493,19.4721,1897
1694281020000,19.4721,19.4722,19.4654,19.4659,151
1694281080000,19.4659,19.4745,19.4659,19.4701,33
1694281140000,19.4701,19.4713,19.4689,19.4697,117
1694281200000,19.4697,19.4701,19.4663,19.4692,349
1694281260000,19.4692,19.4763,19.4654,19.4663,5523
1694281320000,19.4663,19.4683,19.4618,19.4641,5142
1694281380000,19.4641,19.4647,19.4622,19.4625,5
1694281440000,19.4625,19.4762,19.4625,19.4647,127
1694281500000,19.4647,19.4663,19.4608,19.4663,15
1694281560000,19.4663,19.4683,19.4653,19.467,312
1694281620000,19.467,19.467,19.4653,19.466,75
1694281680000,19.466,19.4927,19.466,19.4927,614
1694281740000,19.4927,19.4927,19.4795,19.4801,54
1694281800000,19.4801,19.4801,19.4763,19.4765,45
1694281860000,19.4765,19.4765,19.4676,19.4678,9
1694281920000,19.4678,19.474,19.4676,19.474,358
1694281980000,19.474,19.474,19.4664,19.4664,6
1694282040000,19.4664,19.4682,19.4496,19.4513,1334
1694282100000,19.4513,19.4513,19.4475,19.4512,117
1694282160000,19.4512,19.4621,19.4501,19.4604,9
1694282220000,19.4604,19.4604,19.4533,19.4533,12
1694282280000,19.4533,19.454,19.4475,19.4482,432
1694282340000,19.4482,19.4653,19.4482,19.456,22
1694282400000,19.456,19.456,19.4484,19.4496,113
1694282460000,19.4496,19.4496,19.4449,19.4449,69
1694282520000,19.4449,19.4452,19.3563,19.3853,22874
1694282580000,19.3853,19.4056,19.3783,19.4056,924
1694282640000,19.4056,19.4133,19.4051,19.4113,795
1694282700000,19.4113,19.4143,19.4112,19.4113,27
1694282760000,19.4113,19.4203,19.4113,19.4181,36
1694282820000,19.4181,19.4193,19.4171,19.419,130
1694282880000,19.419,19.419,19.417,19.417,79
1694282940000,19.417,19.4193,19.417,19.4185,74
1694283000000,19.4185,19.4185,19.4174,19.418,654
1694283060000,19.418,19.4232,19.418,19.4232,72
1694283120000,19.4232,19.4232,19.4178,19.4195,331
1694283180000,19.4195,19.4273,19.4177,19.4273,228
1694283240000,19.4273,19.4306,19.4273,19.4306,742
1694283300000,19.4306,19.4306,19.4043,19.4043,2274
1694283360000,19.4043,19.4061,19.4038,19.4038,992
1694283420000,19.4038,19.4038,19.3925,19.3974,58
1694283480000,19.3974,19.4017,19.3941,19.4017,1227
1694283540000,19.4017,19.4043,19.4013,19.4041,2077
1694283600000,19.4041,19.4073,19.4015,19.4073,2119
1694283660000,19.4073,19.4073,19.3853,19.3853,1630
1694283720000,19.3853,19.3882,19.3729,19.3868,1334
1694283780000,19.3868,19.3902,19.383,19.3897,789
1694283840000,19.3897,19.3897,19.37,19.37,597
1694283900000,19.37,19.37,19.3543,19.3583,2095
1694283960000,19.3583,19.3695,19.3583,19.3695,827
1694284020000,19.3695,19.3841,19.3673,19.3823,655
1694284080000,19.3823,19.3823,19.3787,19.3787,526
1694284140000,19.3787,19.3812,19.3782,19.3812,64
1694284200000,19.3812,19.3812,19.3743,19.3767,191
1694284260000,19.3767,19.3767,19.36,19.36,19
1694284320000,19.36,19.3722,19.3595,19.3712,1527
1694284380000,19.3712,19.3728,19.3699,19.3728,145
1694284440000,19.3728,19.3773,19.3725,19.3733,276
1694284500000,19.3733,19.3916,19.3733,19.3911,321
1694284560000,19.3911,19.3981,19.3883,19.3958,757
1694284620000,19.3958,19.3973,19.3885,19.3885,175
1694284680000,19.3885,19.3892,19.3762,19.3822,156
1694284740000,19.3822,19.3968,19.3822,19.3957,773
1694284800000,19.3957,19.3957,19.3861,19.3902,14
1694284860000,19.3902,19.3904,19.3878,19.3895,9
1694284920000,19.3895,19.3904,19.3893,19.3903,181
1694284980000,19.3903,19.3975,19.3861,19.3861,53
1694285040000,19.3861,19.3911,19.3861,19.3911,27
1694285100000,19.3911,19.3911,19.3721,19.3823,31
1694285160000,19.3823,19.3893,19.3822,19.3863,667
1694285220000,19.3863,19.4063,19.3845,19.4034,646
1694285280000,19.4034,19.4166,19.4034,19.4143,729
1694285340000,19.4143,19.4201,19.4143,19.4189,23
1694285400000,19.4189,19.4192,19.4185,19.419,687
1694285460000,19.419,19.433,19.419,19.433,37
1694285520000,19.433,19.4353,19.4264,19.4264,212
1694285580000,19.4264,19.429,19.4244,19.4245,7
1694285640000,19.4245,19.4261,19.4244,19.4244,785
1694285700000,19.4244,19.4259,19.4244,19.4247,602
1694285760000,19.4247,19.4312,19.4247,19.4311,174
1694285820000,19.4311,19.4343,19.4305,19.4321,1283
1694285880000,19.4321,19.4403,19.4312,19.4312,682
1694285940000,19.4312,19.4312,19.4287,19.4297,307
1694286000000,19.4297,19.4297,19.4105,19.4114,545
1694286060000,19.4114,19.4296,19.4114,19.4296,88
1694286120000,19.4296,19.435,19.4296,19.4345,21
1694286180000,19.4345,19.4348,19.433,19.4332,11
1694286240000,19.4332,19.4332,19.427,19.427,16
1694286300000,19.427,19.4312,19.427,19.4307,22
1694286360000,19.4307,19.432,19.4278,19.432,10
1694286420000,19.432,19.4352,19.43,19.4346,242
1694286480000,19.4346,19.4423,19.4346,19.4395,2193
1694286540000,19.4395,19.4413,19.4385,19.4388,264
1694286600000,19.4388,19.4388,19.4244,19.4244,3
1694286660000,19.4244,19.4278,19.4192,19.4278,5
1694286720000,19.4278,19.4278,19.4255,19.4258,10
1694286780000,19.4258,19.4279,19.4208,19.4208,15
1694286840000,19.4208,19.4208,19.4204,19.4204,33
1694286900000,19.4204,19.4204,19.4104,19.4111,10
1694286960000,19.4111,19.4113,19.4105,19.4105,736
1694287020000,19.4105,19.4106,19.4105,19.4106,7
1694287080000,19.4106,19.4106,19.4012,19.4013,223
1694287140000,19.4013,19.4013,19.4012,19.4012,133
1694287200000,19.4012,19.4012,19.3883,19.398,1880
1694287260000,19.398,19.398,19.3944,19.3944,522
1694287320000,19.3944,19.3944,19.3834,19.3853,623
1694287380000,19.3853,19.3873,19.3853,19.3863,512
1694287440000,19.3863,19.3886,19.3862,19.3862,21
1694287500000,19.3862,19.3972,19.3854,19.3972,275
1694287560000,19.3972,19.3972,19.3878,19.3878,56
1694287620000,19.3878,19.3909,19.387,19.3883,524
1694287680000,19.3883,19.3909,19.3848,19.3848,299
1694287740000,19.3848,19.3861,19.3833,19.384,13
1694287800000,19.384,19.3893,19.384,19.3858,562
