timestamp,open,high,low,close,volume
1694707200000,18.9542,18.9817,18.952,18.9521,2636
1694707260000,18.9521,19.005,18.9509,19.0012,9504
1694707320000,19.0012,19.0012,18.975,18.982,3069
1694707380000,18.982,19.027,18.982,19.027,2207
1694707440000,19.027,19.0728,19.0132,19.057,13372
1694707500000,19.057,19.0731,19.0319,19.0319,5827
1694707560000,19.0319,19.0335,18.955,18.955,5423
1694707620000,18.955,18.9798,18.9504,18.9798,1785
1694707680000,18.9798,19.0331,18.9798,18.9963,2528
1694707740000,18.9963,19.012,18.9963,19.0021,830
1694707800000,19.0021,19.0022,18.971,18.982,3458
1694707860000,18.982,19.0001,18.982,18.988,1098
1694707920000,18.988,18.988,18.954,18.9572,680
1694707980000,18.9572,18.9572,18.9384,18.9391,448
1694708040000,18.9391,18.9437,18.919,18.9428,3204
1694708100000,18.9428,18.96,18.9303,18.9599,5628
1694708160000,18.9599,18.9638,18.9396,18.9396,1835
1694708220000,18.9396,18.9396,18.91,18.9107,1044
1694708280000,18.9107,18.9107,18.8871,18.9055,4218
1694708340000,18.9055,19.032,18.905,19.032,26999
1694708400000,19.032,19.0338,18.9288,18.9288,3854
1694708460000,18.9288,18.9439,18.9117,18.9129,1079
1694708520000,18.9129,18.9326,18.911,18.9326,697
1694708580000,18.9326,18.9501,18.9278,18.9501,519
1694708640000,18.9501,18.9501,18.9405,18.9445,717
1694708700000,18.9445,18.9459,18.9195,18.9441,1530
1694708760000,18.9441,18.9459,18.916,18.916,346
1694708820000,18.916,18.9678,18.9103,18.9659,1496
1694708880000,18.9659,18.9997,18.9508,18.9997,4752
1694708940000,18.9997,19.0121,18.9766,18.9911,2379
1694709000000,18.9911,19.0211,18.9911,19.007,789
1694709060000,19.007,19.0214,19.0054,19.0214,1628
1694709120000,19.0214,19.035,19.018,19.0223,1165
1694709180000,19.0223,19.0223,18.991,18.991,1920
1694709240000,18.991,19.0071,18.9836,18.988,785
1694709300000,18.988,18.9964,18.97,18.9713,1720
1694709360000,18.9713,18.977,18.945,18.9513,1246
1694709420000,18.9513,19.008,18.948,18.983,2207
1694709480000,18.983,18.983,18.923,18.9377,1850
1694709540000,18.9377,18.9377,18.9018,18.9199,975
1694709600000,18.9199,18.9388,18.9077,18.9078,225
1694709660000,18.9078,18.9204,18.9017,18.909,4572
1694709720000,18.909,18.942,18.909,18.9302,1346
1694709780000,18.9302,18.9442,18.9239,18.9442,168
1694709840000,18.9442,18.983,18.9442,18.964,17258
1694709900000,18.964,18.9995,18.964,18.994,3328
1694709960000,18.994,18.994,18.948,18.971,1810
1694710020000,18.971,18.9817,18.9703,18.972,751
1694710080000,18.972,18.9726,18.952,18.9561,178
1694710140000,18.9561,18.9561,18.938,18.9405,554
1694710200000,18.9405,18.9911,18.9405,18.9911,142
