timestamp,open,high,low,close,volume
1695657600000,19.5376,19.5589,19.5376,19.5589,1446.0
1695657660000,19.5589,19.5928,19.5589,19.5886,736.0
1695657720000,19.5886,19.6,19.5886,19.5958,1297.0
1695657780000,19.5958,19.5988,19.5816,19.5981,55.0
1695657840000,19.5981,19.6086,19.5981,19.6046,4474.0
1695657900000,19.6046,19.61,19.6046,19.6099,2102.0
1695657960000,19.6099,19.61,19.6099,19.6099,713.0
1695658020000,19.6099,19.61,19.6046,19.6046,1459.0
1695658080000,19.6046,19.61,19.6006,19.61,617.0
1695658140000,19.61,19.61,19.6096,19.61,79.0
1695658200000,19.61,19.6418,19.61,19.6198,5875.0
1695658260000,19.6198,19.6366,19.618,19.618,495.0
1695658320000,19.618,19.6407,19.618,19.6336,1234.0
1695658380000,19.6336,19.6408,19.6216,19.6403,4376.0
1695658440000,19.6403,19.6403,19.6216,19.6397,823.0
1695658500000,19.6397,19.6397,19.6218,19.6342,305.0
1695658560000,19.6342,19.6751,19.6196,19.6603,8338.0
1695658620000,19.6603,19.6977,19.6576,19.6836,11741.0
1695658680000,19.6836,19.6935,19.6728,19.6844,3186.0
1695658740000,19.6844,19.7098,19.6826,19.7005,7909.0
1695658800000,19.7005,19.7005,19.6666,19.6736,4313.0
1695658860000,19.6736,19.6736,19.6477,19.6486,4092.0
1695658920000,19.6486,19.6498,19.6287,19.6356,3946.0
1695658980000,19.6356,19.6398,19.6328,19.636,129.0
1695659040000,19.636,19.6378,19.6228,19.6228,1253.0
1695659100000,19.6228,19.6498,19.6176,19.6196,1062.0
1695659160000,19.6196,19.6198,19.6036,19.6146,1764.0
1695659220000,19.6146,19.6188,19.6146,19.6188,460.0
1695659280000,19.6188,19.6479,19.6188,19.6289,886.0
1695659340000,19.6289,19.6446,19.6289,19.6413,63.0
1695659400000,19.6413,19.6468,19.6208,19.6214,2501.0
1695659460000,19.6214,19.6299,19.6107,19.611,4226.0
1695659520000,19.611,19.6165,19.6068,19.6108,316.0
1695659580000,19.6108,19.6269,19.6108,19.6269,69.0
1695659640000,19.6269,19.6338,19.6128,19.6128,221.0
1695659700000,19.6128,19.6194,19.6101,19.6101,497.0
1695659760000,19.6101,19.6198,19.6101,19.6178,206.0
1695659820000,19.6178,19.6178,19.5968,19.6028,711.0
1695659880000,19.6028,19.6063,19.5946,19.6054,330.0
1695659940000,19.6054,19.6108,19.6052,19.6052,1394.0
1695660000000,19.6052,19.6052,19.5956,19.5998,2175.0
1695660060000,19.5998,19.6129,19.5978,19.6087,1000.0
1695660120000,19.6087,19.6108,19.5851,19.5981,924.0
1695660180000,19.5981,19.5988,19.5925,19.5925,871.0
1695660240000,19.5925,19.5945,19.5863,19.5888,364.0
1695660300000,19.5888,19.5888,19.5836,19.5861,2445.0
1695660360000,19.5861,19.5926,19.5716,19.5926,529.0
1695660420000,19.5926,19.5993,19.5896,19.5986,6034.0
1695660480000,19.5986,19.6008,19.5969,19.5976,1360.0
1695660540000,19.5976,19.6224,19.5969,19.6224,2020.0
1695660600000,19.6224,19.6232,19.6008,19.6008,119.0
1695660660000,19.6008,19.6043,19.5836,19.5865,1318.0
1695660720000,19.5865,19.5921,19.5838,19.5838,61.0
1695660780000,19.5838,19.5838,19.5643,19.5734,235.0
1695660840000,19.5734,19.5886,19.571,19.5865,272.0
1695660900000,19.5865,19.5918,19.5865,19.5908,7.0
1695660960000,19.5908,19.5916,19.5895,19.5904,165.0
1695661020000,19.5904,19.6028,19.5739,19.5748,206.0
1695661080000,19.5748,19.5881,19.5716,19.5733,373.0
1695661140000,19.5733,19.5733,19.5636,19.5636,4782.0
1695661200000,19.5636,19.5786,19.5636,19.5658,192.0
1695661260000,19.5658,19.5823,19.5658,19.5793,76.0
1695661320000,19.5793,19.5998,19.5787,19.5816,2308.0
1695661380000,19.5816,19.5908,19.5746,19.5746,31.0
1695661440000,19.5746,19.5805,19.5733,19.5733,1337.0
1695661500000,19.5733,19.5844,19.5733,19.5821,227.0
1695661560000,19.5821,19.5898,19.5806,19.5889,206.0
1695661620000,19.5889,19.6095,19.5889,19.6095,305.0
1695661680000,19.6095,19.6128,19.6064,19.6106,209.0
1695661740000,19.6106,19.6108,19.5917,19.5928,282.0
1695661800000,19.5928,19.5947,19.5906,19.5947,259.0
1695661860000,19.5947,19.5966,19.5916,19.5916,163.0
1695661920000,19.5916,19.5916,19.5796,19.5877,21.0
1695661980000,19.5877,19.5916,19.5877,19.5892,11.0
1695662040000,19.5892,19.5948,19.5892,19.5934,1272.0
1695662100000,19.5934,19.6014,19.5934,19.6014,473.0
1695662160000,19.6014,19.607,19.6013,19.6036,43.0
1695662220000,19.6036,19.6248,19.6036,19.6228,810.0
1695662280000,19.6228,19.6268,19.6048,19.6048,104.0
1695662340000,19.6048,19.6068,19.5958,19.5958,566.0
1695662400000,19.5958,19.5958,19.5903,19.5917,39.0
1695662460000,19.5917,19.5939,19.5804,19.5804,519.0
1695662520000,19.5804,19.5839,19.5628,19.5635,1275.0
1695662580000,19.5635,19.5635,19.5318,19.5325,4730.0
1695662640000,19.5325,19.5386,19.4837,19.4837,2720.0
1695662700000,19.4837,19.51,19.4837,19.4986,3468.0
1695662760000,19.4986,19.5048,19.4857,19.4896,3248.0
1695662820000,19.4896,19.5003,19.4879,19.4976,748.0
1695662880000,19.4976,19.5098,19.4976,19.5088,73.0
1695662940000,19.5088,19.5144,19.5078,19.5078,931.0
1695663000000,19.5078,19.5178,19.5068,19.5128,4462.0
1695663060000,19.5128,19.5128,19.4899,19.4899,83.0
1695663120000,19.4899,19.4958,19.4899,19.4958,82.0
1695663180000,19.4958,19.4976,19.4907,19.4907,16.0
1695663240000,19.4907,19.493,19.485,19.4879,99.0
1695663300000,19.4879,19.4977,19.4859,19.4977,99.0
1695663360000,19.4977,19.4978,19.485,19.485,161.0
1695663420000,19.485,19.4909,19.485,19.4857,212.0
1695663480000,19.4857,19.5147,19.4857,19.5147,257.0
1695663540000,19.5147,19.5202,19.5086,19.517,95.0
1695663600000,19.517,19.5328,19.5077,19.5328,358.0
1695663660000,19.5328,19.5408,19.5166,19.5184,773.0
1695663720000,19.5184,19.5386,19.5184,19.5378,1107.0
1695663780000,19.5378,19.5378,19.5336,19.5358,1189.0
1695663840000,19.5358,19.5418,19.5358,19.5386,280.0
1695663900000,19.5386,19.5526,19.5386,19.5526,2560.0
1695663960000,19.5526,19.5538,19.5456,19.5518,701.0
1695664020000,19.5518,19.5518,19.5471,19.5471,628.0
1695664080000,19.5471,19.5627,19.5469,19.5627,414.0
1695664140000,19.5627,19.5757,19.5627,19.5752,389.0
1695664200000,19.5752,19.5877,19.5716,19.5808,401.0
1695664260000,19.5808,19.5808,19.5738,19.5742,14.0
1695664320000,19.5742,19.5742,19.5706,19.5706,529.0
1695664380000,19.5706,19.5708,19.566,19.5696,935.0
1695664440000,19.5696,19.5738,19.5686,19.5738,449.0
1695664500000,19.5738,19.5738,19.5689,19.5719,142.0
1695664560000,19.5719,19.5719,19.5552,19.5552,206.0
1695664620000,19.5552,19.5618,19.5552,19.5566,210.0
1695664680000,19.5566,19.5572,19.5453,19.5453,68.0
1695664740000,19.5453,19.5475,19.5445,19.5475,1471.0
1695664800000,19.5475,19.5696,19.5475,19.5696,1502.0
1695664860000,19.5696,19.5728,19.5672,19.5672,68.0
1695664920000,19.5672,19.5672,19.5462,19.5468,89.0
1695664980000,19.5468,19.5468,19.5356,19.5405,1930.0
1695665040000,19.5405,19.5405,19.5344,19.5348,641.0
1695665100000,19.5348,19.5368,19.5344,19.5344,42.0
1695665160000,19.5344,19.5344,19.513,19.5168,139.0
1695665220000,19.5168,19.5248,19.5168,19.5248,92.0
1695665280000,19.5248,19.5362,19.5248,19.5336,3.0
1695665340000,19.5336,19.5404,19.5336,19.539,322.0
1695665400000,19.539,19.539,19.5221,19.5365,7.0
1695665460000,19.5365,19.5368,19.5156,19.5156,55.0
1695665520000,19.5156,19.5197,19.5156,19.5197,12.0
1695665580000,19.5197,19.5205,19.5169,19.519,24.0
1695665640000,19.519,19.52,19.5178,19.5178,19.0
1695665700000,19.5178,19.5178,19.5026,19.5117,55.0
1695665760000,19.5117,19.5203,19.5117,19.5178,1710.0
1695665820000,19.5178,19.5182,19.5165,19.5173,23.0
1695665880000,19.5173,19.5327,19.5173,19.5257,2748.0
1695665940000,19.5257,19.5405,19.5257,19.539,855.0
1695666000000,19.539,19.5428,19.5374,19.5374,255.0
1695666060000,19.5374,19.5374,19.5326,19.5328,16.0
1695666120000,19.5328,19.5328,19.5102,19.5102,120.0
1695666180000,19.5102,19.5138,19.5049,19.5138,267.0
1695666240000,19.5138,19.5178,19.5101,19.5173,62.0
1695666300000,19.5173,19.5202,19.5118,19.5118,35.0
1695666360000,19.5118,19.5148,19.5099,19.5148,166.0
1695666420000,19.5148,19.5148,19.5043,19.5043,328.0
1695666480000,19.5043,19.506,19.4933,19.506,18.0
1695666540000,19.506,19.5067,19.5028,19.5049,36.0
1695666600000,19.5049,19.5128,19.5046,19.5118,180.0
1695666660000,19.5118,19.5195,19.5064,19.5064,34.0
1695666720000,19.5064,19.5068,19.5059,19.5068,42.0
1695666780000,19.5068,19.5068,19.4967,19.4987,114.0
1695666840000,19.4987,19.5048,19.4987,19.5038,339.0
1695666900000,19.5038,19.5175,19.5038,19.5166,66.0
1695666960000,19.5166,19.5166,19.5127,19.5128,18.0
1695667020000,19.5128,19.5131,19.4869,19.4877,182.0
1695667080000,19.4877,19.5061,19.4877,19.5061,646.0
1695667140000,19.5061,19.5061,19.5004,19.5011,11.0
1695667200000,19.5011,19.5092,19.5006,19.5092,78.0
1695667260000,19.5092,19.5202,19.5092,19.5202,221.0
1695667320000,19.5202,19.5378,19.5202,19.5266,566.0
1695667380000,19.5266,19.5297,19.5204,19.5228,39.0
1695667440000,19.5228,19.5228,19.5196,19.5196,120.0
1695667500000,19.5196,19.5365,19.5196,19.5365,38.0
1695667560000,19.5365,19.5738,19.5365,19.5656,5354.0
1695667620000,19.5656,19.5771,19.5615,19.5771,19.0
1695667680000,19.5771,19.5847,19.5738,19.5829,290.0
1695667740000,19.5829,19.5829,19.5596,19.5608,1015.0
1695667800000,19.5608,19.5608,19.5459,19.5459,1782.0
1695667860000,19.5459,19.5478,19.543,19.543,326.0
1695667920000,19.543,19.543,19.5307,19.5406,107.0
1695667980000,19.5406,19.5468,19.5406,19.5468,152.0
1695668040000,19.5468,19.5476,19.5352,19.5376,22.0
1695668100000,19.5376,19.5376,19.533,19.533,12.0
1695668160000,19.533,19.5348,19.533,19.5348,71.0
1695668220000,19.5348,19.5444,19.5348,19.5441,631.0
1695668280000,19.5441,19.5441,19.5238,19.5243,40.0
1695668340000,19.5243,19.5256,19.5239,19.5256,10.0
1695668400000,19.5256,19.5348,19.5256,19.532,25.0
1695668460000,19.532,19.5339,19.5158,19.5158,18.0
1695668520000,19.5158,19.5158,19.5076,19.5083,521.0
1695668580000,19.5083,19.5083,19.4936,19.4936,305.0
1695668640000,19.4936,19.4968,19.4913,19.4928,131.0
1695668700000,19.4928,19.497,19.4926,19.4926,199.0
1695668760000,19.4926,19.4926,19.4646,19.4646,6163.0
1695668820000,19.4646,19.4646,19.4626,19.463,107.0
1695668880000,19.463,19.463,19.4506,19.4617,1128.0
1695668940000,19.4617,19.4749,19.4567,19.4631,898.0
1695669000000,19.4631,19.4678,19.4631,19.4657,1010.0
1695669060000,19.4657,19.4669,19.4619,19.466,1233.0
