timestamp,open,high,low,close,volume
1695225600000,20.182,20.2049,20.182,20.2013,161.0
1695225660000,20.2013,20.2117,20.1969,20.1972,557.0
1695225720000,20.1972,20.219,20.1942,20.219,2491.0
1695225780000,20.219,20.2287,20.1978,20.1978,642.0
1695225840000,20.1978,20.1978,20.178,20.178,466.0
1695225900000,20.178,20.1927,20.1618,20.1766,2567.0
1695225960000,20.1766,20.1781,20.1581,20.1644,1296.0
1695226020000,20.1644,20.1644,20.1552,20.1568,1364.0
1695226080000,20.1568,20.157,20.1326,20.1494,1354.0
1695226140000,20.1494,20.1592,20.1464,20.1538,77.0
1695226200000,20.1538,20.1538,20.1278,20.1407,191.0
1695226260000,20.1407,20.1806,20.1407,20.1763,1294.0
1695226320000,20.1763,20.2301,20.1745,20.2301,1069.0
1695226380000,20.2301,20.2428,20.2025,20.2025,2805.0
1695226440000,20.2025,20.207,20.1813,20.1914,88.0
1695226500000,20.1914,20.2075,20.1914,20.2075,3862.0
1695226560000,20.2075,20.2132,20.2075,20.2125,111.0
1695226620000,20.2125,20.2254,20.2078,20.2254,917.0
1695226680000,20.2254,20.2254,20.193,20.1936,557.0
1695226740000,20.1936,20.1984,20.1525,20.1525,333.0
1695226800000,20.1525,20.1674,20.143,20.1494,249.0
1695226860000,20.1494,20.1661,20.1494,20.1557,1208.0
1695226920000,20.1557,20.1557,20.1134,20.1192,824.0
1695226980000,20.1192,20.149,20.1179,20.1459,7425.0
1695227040000,20.1459,20.1536,20.1194,20.1536,661.0
1695227100000,20.1536,20.1536,20.1189,20.1202,1793.0
1695227160000,20.1202,20.1354,20.1154,20.1166,1804.0
1695227220000,20.1166,20.1166,20.1041,20.1065,1341.0
1695227280000,20.1065,20.1164,20.105,20.1164,6243.0
1695227340000,20.1164,20.1164,20.1058,20.1129,735.0
1695227400000,20.1129,20.1164,20.1043,20.1131,860.0
1695227460000,20.1131,20.1152,20.1018,20.1038,998.0
1695227520000,20.1038,20.1134,20.103,20.1093,947.0
1695227580000,20.1093,20.1235,20.1093,20.1221,3393.0
1695227640000,20.1221,20.1385,20.118,20.1328,85.0
1695227700000,20.1328,20.1686,20.1317,20.1598,1771.0
1695227760000,20.1598,20.1684,20.1535,20.1635,324.0
1695227820000,20.1635,20.1635,20.1522,20.1586,361.0
1695227880000,20.1586,20.1801,20.1586,20.1692,5101.0
1695227940000,20.1692,20.1692,20.1366,20.141,3660.0
1695228000000,20.141,20.1425,20.1237,20.1425,2090.0
1695228060000,20.1425,20.1425,20.1195,20.1215,1867.0
1695228120000,20.1215,20.1215,20.1008,20.1065,66.0
1695228180000,20.1065,20.1322,20.1065,20.1304,4595.0
1695228240000,20.1304,20.1422,20.1304,20.1348,1155.0
1695228300000,20.1348,20.154,20.1348,20.1511,66.0
1695228360000,20.1511,20.1728,20.1511,20.1722,327.0
1695228420000,20.1722,20.183,20.1658,20.183,1376.0
1695228480000,20.183,20.183,20.1759,20.1759,12.0
1695228540000,20.1759,20.1789,20.1658,20.1691,759.0
1695228600000,20.1691,20.1704,20.16,20.16,249.0
1695228660000,20.16,20.16,20.1513,20.1513,65.0
1695228720000,20.1513,20.1693,20.1448,20.1448,190.0
1695228780000,20.1448,20.1541,20.1372,20.1533,349.0
1695228840000,20.1533,20.1578,20.1298,20.1299,373.0
1695228900000,20.1299,20.1439,20.1299,20.1439,296.0
1695228960000,20.1439,20.1583,20.1268,20.1565,75.0
1695229020000,20.1565,20.1565,20.1111,20.1226,949.0
1695229080000,20.1226,20.1418,20.1184,20.1187,237.0
1695229140000,20.1187,20.1442,20.1187,20.1423,341.0
1695229200000,20.1423,20.1689,20.1423,20.1689,300.0
1695229260000,20.1689,20.1741,20.149,20.1741,473.0
