timestamp,open,high,low,close,volume
1655654400000,33.4615,33.4662,33.2515,33.2555,986
1655654460000,33.2555,33.3315,33.127,33.2967,3438
1655654520000,33.2967,33.4105,33.2372,33.2372,818
1655654580000,33.2372,33.2429,33.1417,33.1443,2278
1655654640000,33.1443,33.3421,33.1443,33.3217,682
1655654700000,33.3217,33.3461,33.1355,33.1355,249
1655654760000,33.1355,33.1355,33.0377,33.0722,2271
1655654820000,33.0722,33.1232,33.0388,33.0472,97
1655654880000,33.0472,33.1125,32.942,33.0959,4203
1655654940000,33.0959,33.0959,33.0112,33.0879,86
1655655000000,33.0879,33.15,33.009,33.116,54
1655655060000,33.116,33.1308,33.0452,33.0452,399
1655655120000,33.0452,33.1335,33.0295,33.0964,201
1655655180000,33.0964,33.1867,33.064,33.1331,446
1655655240000,33.1331,33.1881,33.1048,33.1308,60
1655655300000,33.1308,33.2452,33.1308,33.194,315
1655655360000,33.194,33.2059,33.0745,33.0745,665
1655655420000,33.0745,33.0984,32.9744,32.9744,414
1655655480000,32.9744,33.006,32.938,33.0019,357
1655655540000,33.0019,33.0019,32.8997,32.9225,98
1655655600000,32.9225,32.9493,32.8753,32.9332,583
1655655660000,32.9332,32.9653,32.8978,32.9041,113
1655655720000,32.9041,32.9308,32.8753,32.882,391
1655655780000,32.882,32.892,32.7142,32.7142,1288
1655655840000,32.7142,32.8386,32.7097,32.8386,4253
1655655900000,32.8386,32.9462,32.8386,32.8449,496
1655655960000,32.8449,32.8895,32.8092,32.8134,227
1655656020000,32.8134,32.8188,32.7293,32.7355,306
1655656080000,32.7355,32.8236,32.7293,32.8147,809
1655656140000,32.8147,32.8648,32.7873,32.7988,485
1655656200000,32.7988,32.8577,32.7863,32.8246,294
1655656260000,32.8246,32.8388,32.7057,32.7236,235
1655656320000,32.7236,32.7288,32.5692,32.6284,992
1655656380000,32.6284,32.6877,32.6042,32.6709,281
1655656440000,32.6709,32.7093,32.6559,32.6559,43
1655656500000,32.6559,32.6698,32.5492,32.5892,4549
1655656560000,32.5892,32.619,32.5427,32.5427,386
1655656620000,32.5427,32.6234,32.5427,32.6154,104
1655656680000,32.6154,32.629,32.52,32.605,4700
1655656740000,32.605,32.6106,32.5542,32.5542,1924
1655656800000,32.5542,32.5884,32.5404,32.558,571
1655656860000,32.558,32.5834,32.5029,32.5133,171
1655656920000,32.5133,32.5474,32.4453,32.5187,96
1655656980000,32.5187,32.6384,32.51,32.6201,159
1655657040000,32.6201,32.6359,32.5611,32.5698,803
1655657100000,32.5698,32.6939,32.5426,32.6182,577
1655657160000,32.6182,32.6684,32.5808,32.5809,927
1655657220000,32.5809,32.5809,32.43,32.43,962
1655657280000,32.43,32.43,32.2541,32.2807,1229
1655657340000,32.2807,32.3733,32.2341,32.2791,1299
1655657400000,32.2791,32.4,32.2649,32.3702,390
1655657460000,32.3702,32.5208,32.3562,32.5208,966
1655657520000,32.5208,32.5308,32.4509,32.4887,407
1655657580000,32.4887,32.5189,32.4383,32.4866,234
1655657640000,32.4866,32.5474,32.4866,32.4992,162
1655657700000,32.4992,32.4992,32.4191,32.484,361
1655657760000,32.484,32.4977,32.4607,32.484,150
1655657820000,32.484,32.4916,32.4227,32.4504,327
1655657880000,32.4504,32.4563,32.3541,32.4278,68
