timestamp,open,high,low,close,volume
1655136000000,27.8923,27.9035,27.7427,27.7427,645
1655136060000,27.7427,27.7817,27.6124,27.6874,1205
1655136120000,27.6874,27.9545,27.6874,27.9545,802
1655136180000,27.9545,27.9545,27.7664,27.8317,1287
1655136240000,27.8317,27.9764,27.8294,27.9764,455
1655136300000,27.9764,28.0412,27.9206,28.0412,547
1655136360000,28.0412,28.1145,27.935,27.9363,542
1655136420000,27.9363,28.0592,27.8552,28.0479,2163
1655136480000,28.0479,28.3322,28.0364,28.3025,5596
1655136540000,28.3025,28.4228,28.2562,28.2562,2962
1655136600000,28.2562,29.1876,28.2411,28.9541,5625
1655136660000,28.9541,29.4154,28.8453,29.221,4820
1655136720000,29.221,29.3337,28.8747,28.9264,1674
1655136780000,28.9264,29.0249,28.8776,28.9065,1687
1655136840000,28.9065,28.9951,28.8149,28.8528,760
1655136900000,28.8528,28.8669,28.7076,28.7076,1154
1655136960000,28.7076,28.7395,28.5244,28.5444,822
1655137020000,28.5444,28.6571,28.5189,28.5564,1099
1655137080000,28.5564,28.7729,28.5517,28.7014,1776
1655137140000,28.7014,28.8116,28.6645,28.7201,475
1655137200000,28.7201,28.8241,28.7065,28.7492,516
1655137260000,28.7492,28.7715,28.5959,28.6663,715
1655137320000,28.6663,28.7739,28.6663,28.6874,947
1655137380000,28.6874,28.7119,28.5892,28.6828,592
1655137440000,28.6828,28.7407,28.633,28.6935,399
1655137500000,28.6935,28.8542,28.6681,28.7648,667
1655137560000,28.7648,28.7984,28.6476,28.6982,783
1655137620000,28.6982,28.8773,28.6642,28.8016,1836
1655137680000,28.8016,28.868,28.6976,28.6976,819
1655137740000,28.6976,28.7578,28.681,28.681,338
1655137800000,28.681,28.8515,28.6285,28.847,1220
1655137860000,28.847,29.089,28.8039,29.089,1732
1655137920000,29.089,29.089,28.8417,28.8417,514
1655137980000,28.8417,28.9551,28.7773,28.9551,614
1655138040000,28.9551,29.0084,28.8346,28.9281,1068
1655138100000,28.9281,29.062,28.8973,29.062,366
1655138160000,29.062,29.0777,28.8338,28.953,926
1655138220000,28.953,28.9986,28.845,28.845,408
1655138280000,28.845,28.8792,28.7636,28.8528,1377
1655138340000,28.8528,28.8886,28.6963,28.7115,412
1655138400000,28.7115,28.7236,28.3821,28.4518,1646
1655138460000,28.4518,28.4518,28.3333,28.3752,2255
1655138520000,28.3752,28.391,28.2679,28.3823,543
1655138580000,28.3823,28.3823,28.2699,28.3376,438
1655138640000,28.3376,28.3376,28.1543,28.2153,913
1655138700000,28.2153,28.5929,28.1742,28.4405,737
1655138760000,28.4405,28.5841,28.4231,28.5726,515
1655138820000,28.5726,28.5726,28.4243,28.4243,182
1655138880000,28.4243,28.5012,28.3884,28.3884,459
1655138940000,28.3884,28.4797,28.3489,28.4578,1672
1655139000000,28.4578,28.4731,28.403,28.4335,371
1655139060000,28.4335,28.5024,28.3395,28.3395,164
1655139120000,28.3395,28.4003,28.3097,28.4003,392
1655139180000,28.4003,28.4003,28.2302,28.2324,323
1655139240000,28.2324,28.2415,28.1524,28.223,836
1655139300000,28.223,28.3046,28.1785,28.2973,657
1655139360000,28.2973,28.3117,28.2383,28.2413,1091
1655139420000,28.2413,28.275,28.1906,28.217,327
1655139480000,28.217,28.2985,28.203,28.2515,129
1655139540000,28.2515,28.2531,28.206,28.2531,174
1655139600000,28.2531,28.2943,28.1862,28.2549,288
1655139660000,28.2549,28.291,28.0594,28.0594,541
1655139720000,28.0594,28.0757,28.0154,28.0754,537
1655139780000,28.0754,28.0992,27.993,27.9983,403
1655139840000,27.9983,27.9983,27.8771,27.905,637
1655139900000,27.905,27.9407,27.8532,27.8642,380
1655139960000,27.8642,28.0205,27.8642,27.9804,613
1655140020000,27.9804,28.0221,27.892,27.892,2347
1655140080000,27.892,27.9682,27.8554,27.8858,226
1655140140000,27.8858,27.9802,27.8602,27.9597,537
1655140200000,27.9597,27.9873,27.809,27.8404,347
1655140260000,27.8404,28.0032,27.8404,27.9812,462
1655140320000,27.9812,27.9876,27.8962,27.9329,147
1655140380000,27.9329,27.9374,27.8107,27.8107,125
1655140440000,27.8107,27.9425,27.8107,27.9407,65
1655140500000,27.9407,27.968,27.8878,27.9365,134
1655140560000,27.9365,27.9724,27.8349,27.8526,100
1655140620000,27.8526,27.9181,27.804,27.8176,443
1655140680000,27.8176,27.8396,27.7133,27.8396,358
1655140740000,27.8396,27.8727,27.7315,27.8727,199
1655140800000,27.8727,27.8727,27.778,27.8173,46
1655140860000,27.8173,27.833,27.7472,27.7562,78
1655140920000,27.7562,27.8566,27.7344,27.8532,131
1655140980000,27.8532,27.9027,27.8532,27.898,188
1655141040000,27.898,27.898,27.7317,27.7317,226
1655141100000,27.7317,27.8161,27.6648,27.7198,350
1655141160000,27.7198,27.7198,27.6025,27.6342,498
1655141220000,27.6342,27.6811,27.5575,27.5575,350
1655141280000,27.5575,27.6113,27.484,27.6113,249
1655141340000,27.6113,27.6638,27.5324,27.5731,187
1655141400000,27.5731,27.6867,27.5731,27.6654,145
1655141460000,27.6654,27.7026,27.6599,27.6599,116
1655141520000,27.6599,27.707,27.6195,27.6973,103
1655141580000,27.6973,27.7149,27.6505,27.7039,894
1655141640000,27.7039,27.7039,27.616,27.6313,100
1655141700000,27.6313,27.7042,27.5638,27.6928,170
1655141760000,27.6928,27.6955,27.5401,27.5716,256
1655141820000,27.5716,27.5716,27.4184,27.4234,701
1655141880000,27.4234,27.4941,27.4211,27.4745,240
1655141940000,27.4745,27.6084,27.454,27.581,815
1655142000000,27.581,27.6193,27.5161,27.5161,290
1655142060000,27.5161,27.6192,27.504,27.6192,300
1655142120000,27.6192,27.6709,27.6007,27.6709,156
1655142180000,27.6709,27.826,27.6465,27.8047,1567
1655142240000,27.8047,27.9852,27.8047,27.9852,813
1655142300000,27.9852,28.0074,27.8471,27.8951,214
1655142360000,27.8951,27.9297,27.8638,27.8947,297
1655142420000,27.8947,28.0607,27.8947,27.9738,681
1655142480000,27.9738,28.0543,27.9467,28.0448,115
1655142540000,28.0448,28.0448,27.9511,27.9578,614
1655142600000,27.9578,27.9736,27.8984,27.9023,475
1655142660000,27.9023,27.9643,27.8856,27.911,214
1655142720000,27.911,27.9709,27.892,27.9093,397
1655142780000,27.9093,27.9094,27.8392,27.889,235
1655142840000,27.889,27.9481,27.8736,27.9391,114
1655142900000,27.9391,27.9897,27.9182,27.9806,440
1655142960000,27.9806,27.9951,27.891,27.9111,306
1655143020000,27.9111,28.0635,27.8687,28.0635,343
1655143080000,28.0635,28.1176,28.0337,28.0822,551
1655143140000,28.0822,28.1319,28.0405,28.1132,281
1655143200000,28.1132,28.1243,28.0716,28.0776,907
1655143260000,28.0776,28.1148,28.0612,28.0943,112
1655143320000,28.0943,28.0943,27.9833,28.0009,555
1655143380000,28.0009,28.0476,27.9335,27.9896,669
1655143440000,27.9896,28.0693,27.9895,28.0662,361
1655143500000,28.0662,28.127,28.0662,28.1022,300
1655143560000,28.1022,28.1635,28.0335,28.0908,658
1655143620000,28.0908,28.1314,27.9979,28.0093,563
1655143680000,28.0093,28.0988,28.0046,28.0782,160
1655143740000,28.0782,28.2371,28.0782,28.1901,1071
1655143800000,28.1901,28.2324,28.1407,28.2169,881
1655143860000,28.2169,28.3578,28.1638,28.3568,4284
1655143920000,28.3568,28.3568,28.2473,28.2597,194
1655143980000,28.2597,28.3959,28.2597,28.3827,290
1655144040000,28.3827,28.4906,28.3377,28.4865,373
1655144100000,28.4865,28.6037,28.4865,28.5154,1563
1655144160000,28.5154,28.5741,28.5154,28.5741,303
1655144220000,28.5741,28.5741,28.4715,28.4907,211
1655144280000,28.4907,28.4907,28.3503,28.3627,481
1655144340000,28.3627,28.4689,28.3427,28.4559,217
1655144400000,28.4559,28.5878,28.4559,28.558,707
1655144460000,28.558,28.6592,28.5505,28.5758,731
1655144520000,28.5758,28.6123,28.549,28.5835,296
1655144580000,28.5835,28.6589,28.5513,28.6149,1237
1655144640000,28.6149,28.7493,28.6149,28.6878,733
1655144700000,28.6878,28.8043,28.6878,28.7155,351
1655144760000,28.7155,28.7652,28.6027,28.6111,363
1655144820000,28.6111,28.7263,28.6006,28.7199,300
1655144880000,28.7199,28.7199,28.6099,28.663,277
1655144940000,28.663,28.7077,28.6159,28.6383,226
1655145000000,28.6383,28.7052,28.6383,28.6747,355
1655145060000,28.6747,28.6747,28.5364,28.543,460
1655145120000,28.543,28.543,28.4613,28.5095,503
1655145180000,28.5095,28.6404,28.4663,28.6327,968
1655145240000,28.6327,28.6646,28.5347,28.6037,752
1655145300000,28.6037,28.6266,28.5695,28.6015,221
1655145360000,28.6015,28.7001,28.5585,28.6731,331
1655145420000,28.6731,28.7996,28.6115,28.6115,354
1655145480000,28.6115,28.6435,28.5177,28.5297,605
1655145540000,28.5297,28.653,28.5282,28.5689,252
1655145600000,28.5689,28.693,28.5595,28.6493,162
1655145660000,28.6493,28.7523,28.6382,28.7312,487
1655145720000,28.7312,28.7312,28.6098,28.6138,160
1655145780000,28.6138,28.6441,28.5623,28.5802,106
1655145840000,28.5802,28.6778,28.546,28.6596,228
1655145900000,28.6596,28.7615,28.6596,28.7615,238
1655145960000,28.7615,28.7687,28.6399,28.6454,340
1655146020000,28.6454,28.6454,28.5335,28.5335,661
1655146080000,28.5335,28.6145,28.4861,28.5843,323
1655146140000,28.5843,28.5857,28.4896,28.5065,1059
1655146200000,28.5065,28.5147,28.4332,28.4611,202
1655146260000,28.4611,28.4637,28.3397,28.3891,241
1655146320000,28.3891,28.3983,28.3707,28.3928,92
1655146380000,28.3928,28.4235,28.3707,28.3714,376
1655146440000,28.3714,28.3816,28.3126,28.325,167
1655146500000,28.325,28.3758,28.2977,28.332,238
1655146560000,28.332,28.3758,28.273,28.3022,125
1655146620000,28.3022,28.3022,28.1425,28.1734,793
1655146680000,28.1734,28.2943,28.1665,28.266,168
1655146740000,28.266,28.268,28.1453,28.181,173
1655146800000,28.181,28.2453,28.1595,28.2453,301
1655146860000,28.2453,28.2589,28.2069,28.2222,61
1655146920000,28.2222,28.2222,28.1734,28.1789,126
1655146980000,28.1789,28.2976,28.1363,28.2497,154
1655147040000,28.2497,28.3148,28.2426,28.2796,505
1655147100000,28.2796,28.3114,28.2479,28.2502,1072
1655147160000,28.2502,28.2785,28.1607,28.1607,185
1655147220000,28.1607,28.1921,28.141,28.1889,64
1655147280000,28.1889,28.2462,28.1761,28.1859,249
1655147340000,28.1859,28.2404,28.1754,28.2174,209
1655147400000,28.2174,28.2739,28.1496,28.1767,773
1655147460000,28.1767,28.1767,28.0924,28.1129,1323
1655147520000,28.1129,28.153,28.098,28.133,615
1655147580000,28.133,28.1774,28.1283,28.1505,218
1655147640000,28.1505,28.2023,28.1505,28.199,86
1655147700000,28.199,28.2062,28.0826,28.102,111
1655147760000,28.102,28.3334,28.102,28.3334,682
1655147820000,28.3334,28.4836,28.2385,28.2551,639
