timestamp,open,high,low,close,volume
1656259200000,40.5837,40.5837,40.4518,40.4797,227
1656259260000,40.4797,40.5229,40.4421,40.5017,343
1656259320000,40.5017,40.5451,40.4877,40.5365,145
1656259380000,40.5365,40.6418,40.5365,40.5869,318
1656259440000,40.5869,40.6501,40.583,40.6097,280
1656259500000,40.6097,40.6391,40.5847,40.6055,206
1656259560000,40.6055,40.6213,40.5771,40.5811,363
1656259620000,40.5811,40.5868,40.545,40.58,116
1656259680000,40.58,40.5862,40.5015,40.5108,98
1656259740000,40.5108,40.5323,40.5059,40.5235,648
1656259800000,40.5235,40.5431,40.3877,40.3877,225
1656259860000,40.3877,40.4482,40.3424,40.4388,712
1656259920000,40.4388,40.466,40.4319,40.4451,232
1656259980000,40.4451,40.452,40.3698,40.4351,583
1656260040000,40.4351,40.4418,40.4104,40.4156,142
1656260100000,40.4156,40.4307,40.3267,40.42,326
1656260160000,40.42,40.4664,40.4024,40.4059,292
1656260220000,40.4059,40.42,40.3806,40.3964,199
1656260280000,40.3964,40.4363,40.3855,40.4334,117
1656260340000,40.4334,40.436,40.4037,40.4126,63
1656260400000,40.4126,40.5946,40.405,40.5837,275
1656260460000,40.5837,40.5866,40.5347,40.5531,375
1656260520000,40.5531,40.5714,40.5518,40.5689,266
1656260580000,40.5689,40.6257,40.5689,40.5905,418
1656260640000,40.5905,40.6161,40.5722,40.6079,190
1656260700000,40.6079,40.6357,40.5878,40.6232,772
1656260760000,40.6232,40.7066,40.6043,40.6763,787
1656260820000,40.6763,40.7671,40.6675,40.7295,1365
1656260880000,40.7295,40.7483,40.6937,40.7041,853
1656260940000,40.7041,40.7126,40.6487,40.6541,231
1656261000000,40.6541,40.6551,40.6006,40.6212,116
1656261060000,40.6212,40.642,40.6073,40.6073,254
1656261120000,40.6073,40.6538,40.6022,40.641,260
1656261180000,40.641,40.6486,40.6297,40.6344,144
1656261240000,40.6344,40.6776,40.6322,40.6708,197
1656261300000,40.6708,40.6984,40.6501,40.6657,141
1656261360000,40.6657,40.7307,40.6647,40.6903,449
1656261420000,40.6903,40.7613,40.6903,40.7522,437
1656261480000,40.7522,40.8627,40.7521,40.816,1114
1656261540000,40.816,40.816,40.7204,40.7459,203
1656261600000,40.7459,40.7732,40.7354,40.7524,132
1656261660000,40.7524,40.7524,40.7052,40.745,134
1656261720000,40.745,40.7596,40.7314,40.7451,171
1656261780000,40.7451,40.7619,40.7372,40.75,83
1656261840000,40.75,40.8049,40.7396,40.8049,49
1656261900000,40.8049,40.89,40.768,40.884,509
1656261960000,40.884,40.8915,40.835,40.8611,386
1656262020000,40.8611,40.8703,40.7803,40.7827,239
1656262080000,40.7827,40.793,40.7132,40.7294,304
1656262140000,40.7294,40.8049,40.7179,40.8032,250
1656262200000,40.8032,40.8337,40.7649,40.8236,83
1656262260000,40.8236,40.8372,40.7907,40.8079,76
1656262320000,40.8079,40.8151,40.7739,40.7749,393
1656262380000,40.7749,40.7884,40.7435,40.7435,171
1656262440000,40.7435,40.7768,40.7429,40.7633,154
1656262500000,40.7633,40.7796,40.712,40.712,270
1656262560000,40.712,40.7167,40.6776,40.6913,127
1656262620000,40.6913,40.7,40.6755,40.6829,184
1656262680000,40.6829,40.6946,40.5633,40.5633,294
1656262740000,40.5633,40.5845,40.4617,40.5113,499
1656262800000,40.5113,40.5321,40.42,40.5171,1010
1656262860000,40.5171,40.6114,40.5161,40.6057,166
1656262920000,40.6057,40.633,40.5709,40.6058,238
1656262980000,40.6058,40.6198,40.5882,40.6139,167
1656263040000,40.6139,40.6237,40.586,40.615,94
1656263100000,40.615,40.6662,40.615,40.6332,577
1656263160000,40.6332,40.6366,40.5795,40.5943,403
1656263220000,40.5943,40.6478,40.5943,40.6188,214
1656263280000,40.6188,40.658,40.6188,40.644,152
1656263340000,40.644,40.644,40.6083,40.6133,105
1656263400000,40.6133,40.6539,40.6133,40.6295,252
1656263460000,40.6295,40.6349,40.5495,40.594,188
1656263520000,40.594,40.6237,40.564,40.5655,87
1656263580000,40.5655,40.5655,40.4565,40.4935,141
1656263640000,40.4935,40.5074,40.4586,40.4814,232
1656263700000,40.4814,40.4882,40.4531,40.4814,211
1656263760000,40.4814,40.5106,40.4814,40.5072,96
1656263820000,40.5072,40.5214,40.4836,40.4875,65
1656263880000,40.4875,40.4875,40.3543,40.372,881
1656263940000,40.372,40.372,40.2659,40.2973,473
1656264000000,40.2973,40.3414,40.2697,40.2859,112
1656264060000,40.2859,40.3301,40.2797,40.3004,85
1656264120000,40.3004,40.3251,40.2587,40.2642,352
1656264180000,40.2642,40.293,40.1272,40.1733,1251
1656264240000,40.1733,40.2003,40.1159,40.1159,2451
1656264300000,40.1159,40.1532,40.0274,40.0476,985
1656264360000,40.0476,40.0476,39.9966,40.0092,365
1656264420000,40.0092,40.0215,39.9641,40.0127,419
1656264480000,40.0127,40.0137,39.8803,39.9232,1169
1656264540000,39.9232,40.041,39.9074,40.0088,1188
1656264600000,40.0088,40.0495,39.9295,40.0495,401
1656264660000,40.0495,40.1076,40.0151,40.0608,220
1656264720000,40.0608,40.0848,39.9479,39.9479,95
1656264780000,39.9479,40.0206,39.9479,39.9664,292
1656264840000,39.9664,39.9901,39.9524,39.9694,186
1656264900000,39.9694,40.0142,39.9694,39.9903,115
1656264960000,39.9903,39.9994,39.9389,39.9761,432
1656265020000,39.9761,40.0023,39.9714,40.0023,136
1656265080000,40.0023,40.0084,39.9217,39.9266,177
1656265140000,39.9266,39.9509,39.8841,39.9114,337
1656265200000,39.9114,40.0161,39.9114,40.0159,309
1656265260000,40.0159,40.0836,39.9766,40.0688,713
1656265320000,40.0688,40.0688,40.0093,40.0303,251
1656265380000,40.0303,40.0653,39.9745,40.0478,142
1656265440000,40.0478,40.0848,40.0212,40.0791,125
1656265500000,40.0791,40.1264,40.0428,40.1071,287
1656265560000,40.1071,40.1352,40.1048,40.1163,94
1656265620000,40.1163,40.1252,40.055,40.0619,96
1656265680000,40.0619,40.104,40.0353,40.0958,145
1656265740000,40.0958,40.1757,40.0699,40.1757,781
1656265800000,40.1757,40.2457,40.1754,40.2383,425
1656265860000,40.2383,40.3038,40.1915,40.2842,256
1656265920000,40.2842,40.2842,40.1699,40.1853,328
1656265980000,40.1853,40.1993,40.1593,40.1593,188
1656266040000,40.1593,40.1844,40.1343,40.162,185
1656266100000,40.162,40.1997,40.1578,40.1613,166
1656266160000,40.1613,40.2097,40.1612,40.2097,311
1656266220000,40.2097,40.2646,40.2097,40.2385,207
1656266280000,40.2385,40.3169,40.2164,40.2164,147
1656266340000,40.2164,40.2588,40.2122,40.2297,299
1656266400000,40.2297,40.2596,40.2046,40.2428,242
1656266460000,40.2428,40.2461,40.1015,40.1216,262
1656266520000,40.1216,40.1771,40.1181,40.1771,384
1656266580000,40.1771,40.2216,40.1771,40.213,147
1656266640000,40.213,40.2286,40.155,40.1582,275
1656266700000,40.1582,40.2103,40.1582,40.207,261
1656266760000,40.207,40.207,40.0557,40.0903,257
1656266820000,40.0903,40.0903,40.0371,40.0371,252
1656266880000,40.0371,40.0573,39.9731,39.9784,249
1656266940000,39.9784,40.0092,39.8849,39.945,274
1656267000000,39.945,39.9538,39.8803,39.8868,577
1656267060000,39.8868,39.9604,39.852,39.9527,5310
1656267120000,39.9527,40.0039,39.9347,39.9983,172
1656267180000,39.9983,39.9983,39.9198,39.9362,263
1656267240000,39.9362,39.9362,39.8104,39.8424,343
1656267300000,39.8424,39.8734,39.8364,39.852,236
1656267360000,39.852,39.9103,39.852,39.8894,120
1656267420000,39.8894,39.8894,39.751,39.7853,1115
1656267480000,39.7853,39.7882,39.6101,39.6855,621
1656267540000,39.6855,39.7201,39.5853,39.7073,1822
1656267600000,39.7073,39.7272,39.6872,39.7059,166
1656267660000,39.7059,39.7122,39.6363,39.6452,321
1656267720000,39.6452,39.8046,39.5503,39.762,1392
1656267780000,39.762,39.9018,39.762,39.7953,849
1656267840000,39.7953,39.8438,39.7573,39.7756,237
1656267900000,39.7756,39.8121,39.7756,39.805,317
1656267960000,39.805,39.8059,39.7087,39.7194,752
1656268020000,39.7194,39.7194,39.6688,39.6999,359
1656268080000,39.6999,39.8305,39.673,39.8305,194
1656268140000,39.8305,40.0288,39.8305,39.9159,424
1656268200000,39.9159,39.9594,39.8599,39.8599,224
1656268260000,39.8599,39.8919,39.7773,39.7773,1416
1656268320000,39.7773,39.8776,39.7717,39.8776,1376
1656268380000,39.8776,40.0471,39.8776,40.0296,880
1656268440000,40.0296,40.1166,39.9807,39.9807,908
1656268500000,39.9807,39.9807,39.9018,39.9366,955
1656268560000,39.9366,39.9689,39.9007,39.9645,257
1656268620000,39.9645,40.0218,39.9547,39.9547,240
1656268680000,39.9547,39.9797,39.8797,39.9207,770
1656268740000,39.9207,39.9272,39.8883,39.9091,228
1656268800000,39.9091,39.9823,39.8884,39.9823,254
1656268860000,39.9823,40.0574,39.9403,39.9403,734
1656268920000,39.9403,40.0326,39.9167,39.9696,389
1656268980000,39.9696,40.1899,39.9696,40.1555,824
1656269040000,40.1555,40.1639,40.0963,40.1355,437
1656269100000,40.1355,40.1604,40.0741,40.1287,648
1656269160000,40.1287,40.154,40.0874,40.0874,63
1656269220000,40.0874,40.1303,40.0709,40.1293,410
1656269280000,40.1293,40.1628,40.1044,40.1148,313
1656269340000,40.1148,40.1196,40.0979,40.0998,215
1656269400000,40.0998,40.1224,40.0597,40.1186,222
1656269460000,40.1186,40.1186,40.0638,40.0775,264
1656269520000,40.0775,40.1207,40.0665,40.1207,319
1656269580000,40.1207,40.1207,40.0659,40.1031,285
1656269640000,40.1031,40.1579,40.0855,40.1339,290
1656269700000,40.1339,40.1678,40.0811,40.1295,179
1656269760000,40.1295,40.1295,40.079,40.1214,108
1656269820000,40.1214,40.1664,40.0982,40.1542,69
1656269880000,40.1542,40.1542,40.0923,40.1104,163
1656269940000,40.1104,40.1385,40.0309,40.0706,254
1656270000000,40.0706,40.0741,40.0193,40.0741,212
1656270060000,40.0741,40.0741,40.0225,40.0459,220
1656270120000,40.0459,40.1122,40.0421,40.0803,80
1656270180000,40.0803,40.1199,40.0669,40.0891,157
1656270240000,40.0891,40.1875,40.0891,40.1392,223
1656270300000,40.1392,40.2729,40.1315,40.1788,754
1656270360000,40.1788,40.3345,40.1617,40.2858,280
1656270420000,40.2858,40.3204,40.2468,40.3204,1070
1656270480000,40.3204,40.5623,40.3204,40.5148,969
1656270540000,40.5148,40.5148,40.4256,40.4612,439
1656270600000,40.4612,40.5172,40.4451,40.4709,221
1656270660000,40.4709,40.5208,40.4709,40.5175,224
1656270720000,40.5175,40.5385,40.4222,40.4318,580
1656270780000,40.4318,40.4562,40.4072,40.4072,253
1656270840000,40.4072,40.4882,40.4072,40.4591,163
1656270900000,40.4591,40.4591,40.4114,40.4364,222
1656270960000,40.4364,40.4379,40.3421,40.3911,151
1656271020000,40.3911,40.3955,40.368,40.3825,297
1656271080000,40.3825,40.3875,40.3301,40.3658,134
1656271140000,40.3658,40.4305,40.3419,40.4305,133
1656271200000,40.4305,40.4852,40.3984,40.4572,246
1656271260000,40.4572,40.4605,40.4212,40.4393,77
1656271320000,40.4393,40.4674,40.437,40.4552,916
1656271380000,40.4552,40.4667,40.4322,40.4353,91
1656271440000,40.4353,40.4611,40.4325,40.4611,991
1656271500000,40.4611,40.4663,40.4426,40.4426,800
1656271560000,40.4426,40.566,40.4426,40.5148,984
1656271620000,40.5148,40.5374,40.455,40.4607,182
1656271680000,40.4607,40.5047,40.4607,40.4723,240
1656271740000,40.4723,40.4994,40.4723,40.499,174
1656271800000,40.499,40.5134,40.4734,40.4734,218
1656271860000,40.4734,40.5491,40.4734,40.5086,188
