timestamp,open,high,low,close,volume
1655222400000,31.0595,31.0595,30.7026,30.7853,566
1655222460000,30.7853,30.9847,30.7227,30.9826,1414
1655222520000,30.9826,31.1607,30.9163,31.113,565
1655222580000,31.113,31.1172,30.7389,30.8205,550
1655222640000,30.8205,30.8205,30.6424,30.6895,1243
1655222700000,30.6895,30.6895,30.5675,30.6383,1207
1655222760000,30.6383,30.6944,30.5548,30.6469,378
1655222820000,30.6469,30.6648,30.5056,30.5056,1199
1655222880000,30.5056,30.6287,30.4078,30.622,962
1655222940000,30.622,30.6655,30.5373,30.6329,814
1655223000000,30.6329,30.6861,30.5724,30.6035,1133
1655223060000,30.6035,30.6589,30.5905,30.6292,119
1655223120000,30.6292,30.6334,30.5631,30.6334,1331
1655223180000,30.6334,30.6449,30.5698,30.6393,675
1655223240000,30.6393,30.6555,30.4652,30.4906,372
1655223300000,30.4906,30.6441,30.4179,30.6441,536
1655223360000,30.6441,30.6441,30.5243,30.5965,536
1655223420000,30.5965,30.6705,30.558,30.5639,105
1655223480000,30.5639,30.6643,30.5639,30.6342,409
1655223540000,30.6342,30.7927,30.6342,30.7554,1271
1655223600000,30.7554,30.8245,30.6623,30.6623,537
1655223660000,30.6623,30.6623,30.5027,30.5672,873
1655223720000,30.5672,30.5781,30.5161,30.5419,108
1655223780000,30.5419,30.6296,30.5111,30.5808,275
1655223840000,30.5808,30.5819,30.4578,30.5559,651
1655223900000,30.5559,30.7428,30.5201,30.7428,785
1655223960000,30.7428,30.7428,30.6627,30.6627,1354
1655224020000,30.6627,30.7137,30.6237,30.6282,506
1655224080000,30.6282,30.7027,30.6227,30.6227,317
1655224140000,30.6227,30.6968,30.6227,30.6851,187
1655224200000,30.6851,30.7727,30.5895,30.7727,287
1655224260000,30.7727,30.8144,30.6166,30.6166,268
1655224320000,30.6166,30.6166,30.3719,30.3791,951
1655224380000,30.3791,30.5652,30.3727,30.5436,652
1655224440000,30.5436,30.5568,30.4389,30.5568,180
1655224500000,30.5568,30.5568,30.3372,30.3572,514
1655224560000,30.3572,30.419,30.262,30.262,1294
1655224620000,30.262,30.3088,30.172,30.2073,3442
1655224680000,30.2073,30.2565,30.0684,30.0901,3818
1655224740000,30.0901,30.1967,30.0876,30.1195,483
1655224800000,30.1195,30.2008,30.0834,30.2008,304
1655224860000,30.2008,30.2136,30.0843,30.1122,1098
1655224920000,30.1122,30.1336,29.9546,30.0957,1034
1655224980000,30.0957,30.1254,29.8757,29.8789,644
1655225040000,29.8789,29.8883,29.6619,29.7842,3475
1655225100000,29.7842,29.8523,29.6428,29.6723,1170
1655225160000,29.6723,29.7807,29.6723,29.7339,513
1655225220000,29.7339,29.8683,29.7339,29.7705,539
1655225280000,29.7705,29.8378,29.7705,29.8128,175
1655225340000,29.8128,29.8992,29.8128,29.8472,311
1655225400000,29.8472,29.8472,29.7252,29.7837,276
1655225460000,29.7837,29.8696,29.7349,29.8696,807
1655225520000,29.8696,29.8723,29.7772,29.7792,329
1655225580000,29.7792,29.8006,29.771,29.8005,287
