timestamp,open,high,low,close,volume
1655049600000,33.9901,33.9901,33.7963,33.8048,574
1655049660000,33.8048,33.9316,33.7823,33.9235,328
1655049720000,33.9235,33.9732,33.9086,33.9086,84
1655049780000,33.9086,33.9301,33.8783,33.9301,160
1655049840000,33.9301,33.9474,33.8823,33.9168,92
1655049900000,33.9168,33.9168,33.7951,33.8184,428
1655049960000,33.8184,33.8834,33.8065,33.8834,162
1655050020000,33.8834,33.9588,33.868,33.9588,194
1655050080000,33.9588,34.0746,33.9327,34.0564,616
1655050140000,34.0564,34.0681,34.0073,34.0382,206
1655050200000,34.0382,34.0908,33.9515,33.9515,582
1655050260000,33.9515,34.0377,33.9381,33.9381,316
1655050320000,33.9381,34.0579,33.9374,34.0404,83
1655050380000,34.0404,34.0404,33.9569,34.0028,100
1655050440000,34.0028,34.1482,34.0028,34.1408,142
1655050500000,34.1408,34.2766,34.0772,34.123,511
1655050560000,34.123,34.1891,34.0901,34.0901,556
1655050620000,34.0901,34.1035,34.0432,34.0604,613
1655050680000,34.0604,34.1645,34.0604,34.1532,63
1655050740000,34.1532,34.159,34.1048,34.1064,547
1655050800000,34.1064,34.1064,33.9954,33.9954,1060
1655050860000,33.9954,34.0594,33.9341,33.9341,1130
1655050920000,33.9341,33.9839,33.9,33.9562,717
1655050980000,33.9562,33.9562,33.8983,33.9163,157
1655051040000,33.9163,33.9651,33.91,33.9651,76
1655051100000,33.9651,34.0119,33.9247,34.0094,515
1655051160000,34.0094,34.0094,33.9318,33.9489,747
1655051220000,33.9489,33.9638,33.9455,33.9537,384
1655051280000,33.9537,33.956,33.885,33.885,136
1655051340000,33.885,33.885,33.7633,33.7698,492
1655051400000,33.7698,33.8188,33.7557,33.8011,1421
1655051460000,33.8011,33.8858,33.7984,33.8793,104
1655051520000,33.8793,33.8991,33.8631,33.8974,99
1655051580000,33.8974,33.9298,33.8837,33.9298,119
1655051640000,33.9298,33.9298,33.8087,33.8109,90
1655051700000,33.8109,33.8223,33.7696,33.8093,66
1655051760000,33.8093,33.8728,33.7941,33.804,66
1655051820000,33.804,33.8209,33.7344,33.7368,272
1655051880000,33.7368,33.784,33.7272,33.7272,253
1655051940000,33.7272,33.7313,33.5271,33.5271,296
1655052000000,33.5271,33.7731,33.5271,33.7234,257
1655052060000,33.7234,33.7347,33.6641,33.6698,336
1655052120000,33.6698,33.7857,33.6698,33.7747,429
1655052180000,33.7747,33.8444,33.7743,33.8391,540
1655052240000,33.8391,33.9146,33.8206,33.8427,687
1655052300000,33.8427,33.8652,33.8041,33.8193,291
1655052360000,33.8193,33.864,33.8193,33.8503,232
1655052420000,33.8503,33.9148,33.849,33.8522,353
1655052480000,33.8522,33.9264,33.8268,33.9264,191
1655052540000,33.9264,33.93,33.8306,33.8523,168
1655052600000,33.8523,33.8523,33.78,33.8207,702
1655052660000,33.8207,33.8365,33.7992,33.7992,120
1655052720000,33.7992,33.8137,33.7249,33.7538,553
1655052780000,33.7538,33.7538,33.6471,33.6888,200
1655052840000,33.6888,33.7476,33.6686,33.7476,304
1655052900000,33.7476,33.8038,33.6432,33.6432,113
1655052960000,33.6432,33.6449,33.4786,33.5176,1043
1655053020000,33.5176,33.6054,33.4488,33.5077,414
1655053080000,33.5077,33.6099,33.5077,33.5276,214
1655053140000,33.5276,33.615,33.5137,33.561,134
1655053200000,33.561,33.628,33.5386,33.5683,337
1655053260000,33.5683,33.5965,33.5354,33.5354,465
1655053320000,33.5354,33.579,33.5137,33.5667,142
1655053380000,33.5667,33.5933,33.5286,33.5559,558
1655053440000,33.5559,33.575,33.4952,33.507,280
1655053500000,33.507,33.7272,33.507,33.7272,444
1655053560000,33.7272,33.7536,33.617,33.6376,469
1655053620000,33.6376,33.6422,33.5991,33.6,339
1655053680000,33.6,33.6552,33.6,33.629,309
1655053740000,33.629,33.641,33.5999,33.6342,366
1655053800000,33.6342,33.7918,33.6342,33.6946,1373
1655053860000,33.6946,33.7542,33.6946,33.6973,333
1655053920000,33.6973,33.7268,33.6386,33.6654,635
1655053980000,33.6654,33.7002,33.6448,33.6674,267
1655054040000,33.6674,33.6967,33.6662,33.6791,364
1655054100000,33.6791,33.7587,33.6761,33.733,405
1655054160000,33.733,33.7849,33.7141,33.7141,311
1655054220000,33.7141,33.7141,33.6551,33.6716,2447
1655054280000,33.6716,33.7101,33.6623,33.6898,255
1655054340000,33.6898,33.7772,33.6898,33.7687,234
1655054400000,33.7687,33.7687,33.7166,33.7505,248
1655054460000,33.7505,33.7856,33.7393,33.7834,198
1655054520000,33.7834,33.7836,33.7384,33.7584,135
1655054580000,33.7584,33.7728,33.7125,33.7281,359
1655054640000,33.7281,33.782,33.722,33.7665,103
1655054700000,33.7665,33.7665,33.7219,33.7282,249
1655054760000,33.7282,33.7745,33.7257,33.7737,359
1655054820000,33.7737,33.7824,33.7414,33.7742,245
1655054880000,33.7742,33.818,33.7368,33.818,292
1655054940000,33.818,33.8216,33.7868,33.8045,309
1655055000000,33.8045,33.8139,33.6963,33.7441,496
1655055060000,33.7441,33.754,33.7092,33.7237,207
1655055120000,33.7237,33.7444,33.6913,33.7021,345
1655055180000,33.7021,33.7731,33.7021,33.7731,359
1655055240000,33.7731,33.7731,33.7274,33.7289,216
1655055300000,33.7289,33.7899,33.7289,33.7899,233
1655055360000,33.7899,33.8212,33.7615,33.778,726
1655055420000,33.778,33.7869,33.6721,33.6721,142
1655055480000,33.6721,33.7089,33.6713,33.7037,265
1655055540000,33.7037,33.7477,33.6883,33.7213,268
1655055600000,33.7213,33.7263,33.5677,33.5878,455
1655055660000,33.5878,33.5878,33.4827,33.5372,2210
1655055720000,33.5372,33.5955,33.5252,33.5575,120
1655055780000,33.5575,33.6066,33.5575,33.6037,227
1655055840000,33.6037,33.6349,33.588,33.618,96
1655055900000,33.618,33.628,33.5825,33.628,115
1655055960000,33.628,33.6439,33.6066,33.636,305
1655056020000,33.636,33.6477,33.5674,33.5983,123
1655056080000,33.5983,33.5983,33.5127,33.5127,543
1655056140000,33.5127,33.6127,33.4974,33.5405,2650
1655056200000,33.5405,33.6019,33.5337,33.5443,224
1655056260000,33.5443,33.5897,33.5443,33.5468,286
1655056320000,33.5468,33.5572,33.5378,33.5452,166
1655056380000,33.5452,33.6036,33.5452,33.5861,289
1655056440000,33.5861,33.6836,33.557,33.6736,430
1655056500000,33.6736,33.6836,33.2379,33.2379,5858
1655056560000,33.2379,33.3318,33.2115,33.3318,1762
1655056620000,33.3318,33.3318,33.2527,33.2817,545
1655056680000,33.2817,33.4198,33.2817,33.3799,171
1655056740000,33.3799,33.3893,33.3038,33.3478,117
1655056800000,33.3478,33.4174,33.3403,33.4049,256
1655056860000,33.4049,33.4278,33.3809,33.4026,197
1655056920000,33.4026,33.4046,33.2779,33.2779,816
1655056980000,33.2779,33.2779,33.1981,33.2196,536
1655057040000,33.2196,33.2666,33.1929,33.197,234
1655057100000,33.197,33.2293,33.1692,33.2162,566
1655057160000,33.2162,33.2886,33.2133,33.2459,1263
1655057220000,33.2459,33.2587,33.1388,33.1457,210
1655057280000,33.1457,33.1744,33.0577,33.123,921
1655057340000,33.123,33.1245,33.0877,33.0927,299
1655057400000,33.0927,33.1456,33.0927,33.1371,432
1655057460000,33.1371,33.1662,33.1317,33.1592,374
1655057520000,33.1592,33.177,33.105,33.177,415
1655057580000,33.177,33.177,33.0512,33.066,473
1655057640000,33.066,33.1723,33.066,33.144,141
1655057700000,33.144,33.1583,33.1085,33.1583,309
1655057760000,33.1583,33.2336,33.1583,33.2245,265
1655057820000,33.2245,33.2245,33.1261,33.1387,270
1655057880000,33.1387,33.1809,33.1299,33.1705,350
1655057940000,33.1705,33.1778,33.0842,33.0921,514
1655058000000,33.0921,33.1225,33.0425,33.1079,211
1655058060000,33.1079,33.1195,33.079,33.079,259
1655058120000,33.079,33.079,32.8243,32.9214,1864
