timestamp,open,high,low,close,volume
1654790400000,40.324,40.3689,40.3161,40.3593,655
1654790460000,40.3593,40.3671,40.3107,40.3461,154
1654790520000,40.3461,40.3514,40.2577,40.2636,308
1654790580000,40.2636,40.2818,40.2252,40.2395,141
1654790640000,40.2395,40.3593,40.2165,40.3581,119
1654790700000,40.3581,40.3906,40.3268,40.333,297
1654790760000,40.333,40.333,40.2564,40.2922,621
1654790820000,40.2922,40.3026,40.2485,40.2789,77
1654790880000,40.2789,40.3267,40.2672,40.3124,57
1654790940000,40.3124,40.3468,40.2989,40.3087,322
1654791000000,40.3087,40.3207,40.2366,40.2366,108
1654791060000,40.2366,40.2366,40.1324,40.1494,146
1654791120000,40.1494,40.1697,40.1269,40.1697,376
1654791180000,40.1697,40.1865,40.1226,40.1718,103
1654791240000,40.1718,40.2398,40.1718,40.2065,865
1654791300000,40.2065,40.2065,40.1183,40.1347,888
1654791360000,40.1347,40.2157,40.1187,40.2157,980
1654791420000,40.2157,40.2255,40.1452,40.1452,73
1654791480000,40.1452,40.1908,40.1317,40.1908,2398
1654791540000,40.1908,40.21,40.114,40.1486,378
1654791600000,40.1486,40.2057,40.1341,40.2011,1316
1654791660000,40.2011,40.2012,40.1145,40.1185,90
1654791720000,40.1185,40.1433,40.1108,40.1256,174
1654791780000,40.1256,40.1611,40.1256,40.1371,108
1654791840000,40.1371,40.1519,40.1048,40.1151,1049
1654791900000,40.1151,40.1861,40.1056,40.1861,2259
1654791960000,40.1861,40.2112,40.1534,40.2007,265
1654792020000,40.2007,40.2173,40.1444,40.1777,151
1654792080000,40.1777,40.1878,40.1562,40.1679,128
1654792140000,40.1679,40.2864,40.1679,40.2864,140
1654792200000,40.2864,40.3163,40.2679,40.3163,133
1654792260000,40.3163,40.3761,40.3058,40.3324,1509
1654792320000,40.3324,40.3326,40.2002,40.2274,335
1654792380000,40.2274,40.3269,40.1997,40.3261,697
1654792440000,40.3261,40.4019,40.3152,40.3784,1670
1654792500000,40.3784,40.4143,40.3333,40.3945,485
1654792560000,40.3945,40.4507,40.3808,40.4393,733
1654792620000,40.4393,40.4481,40.3644,40.3717,233
1654792680000,40.3717,40.3942,40.3306,40.3867,155
1654792740000,40.3867,40.3867,40.3319,40.38,206
1654792800000,40.38,40.4155,40.3795,40.4155,102
1654792860000,40.4155,40.4582,40.4115,40.4483,703
1654792920000,40.4483,40.5741,40.4483,40.5095,2107
1654792980000,40.5095,40.5915,40.5095,40.564,1212
1654793040000,40.564,40.7302,40.5586,40.6891,1714
1654793100000,40.6891,40.75,40.6,40.6008,1511
1654793160000,40.6008,40.6899,40.6008,40.6899,359
1654793220000,40.6899,40.6925,40.5927,40.6032,263
1654793280000,40.6032,40.7198,40.5666,40.7161,114
1654793340000,40.7161,40.8237,40.6922,40.81,1398
1654793400000,40.81,40.8144,40.7666,40.7677,270
1654793460000,40.7677,40.7873,40.735,40.7861,1262
1654793520000,40.7861,40.7861,40.655,40.6629,786
1654793580000,40.6629,40.7618,40.6404,40.685,199
1654793640000,40.685,40.7003,40.6558,40.6558,319
1654793700000,40.6558,40.8311,40.6558,40.7605,750
1654793760000,40.7605,40.8036,40.7468,40.8036,442
1654793820000,40.8036,40.8813,40.8036,40.8082,1119
1654793880000,40.8082,40.8274,40.7764,40.8057,1319
1654793940000,40.8057,40.9468,40.8057,40.945,359
1654794000000,40.945,40.9724,40.8712,40.9165,1133
1654794060000,40.9165,41.17,40.9165,41.1564,437
1654794120000,41.1564,41.2812,41.017,41.2812,980
1654794180000,41.2812,41.2812,41.1222,41.1611,1477
1654794240000,41.1611,41.257,41.154,41.1784,241
1654794300000,41.1784,41.2726,41.1784,41.2318,275
1654794360000,41.2318,41.3671,41.2318,41.2914,251
1654794420000,41.2914,41.3806,41.2914,41.323,618
1654794480000,41.323,41.323,41.2367,41.2654,263
1654794540000,41.2654,41.2782,41.1179,41.1179,95
1654794600000,41.1179,41.199,41.1179,41.136,701
1654794660000,41.136,41.136,41.0425,41.1059,797
1654794720000,41.1059,41.1524,41.0654,41.0796,1723
1654794780000,41.0796,41.1054,41.0493,41.1,321
1654794840000,41.1,41.1317,41.0514,41.087,164
1654794900000,41.087,41.1269,41.0537,41.124,780
1654794960000,41.124,41.124,41.0168,41.0617,917
1654795020000,41.0617,41.1551,41.0543,41.0816,182
1654795080000,41.0816,41.1042,40.9584,40.9584,150
1654795140000,40.9584,41.0204,40.9009,41.0204,194
1654795200000,41.0204,41.0395,41.0045,41.0098,135
1654795260000,41.0098,41.0335,40.9899,40.9974,250
1654795320000,40.9974,40.9974,40.8622,40.881,123
1654795380000,40.881,40.881,40.8166,40.8655,1839
1654795440000,40.8655,40.9103,40.8415,40.8515,1081
1654795500000,40.8515,40.9002,40.8437,40.8838,959
1654795560000,40.8838,40.9039,40.8424,40.859,1877
1654795620000,40.859,40.8641,40.7224,40.748,396
1654795680000,40.748,40.7936,40.7245,40.7839,1116
1654795740000,40.7839,40.8104,40.7287,40.7787,423
1654795800000,40.7787,40.7787,40.6526,40.7328,765
1654795860000,40.7328,40.7328,40.6871,40.7181,290
1654795920000,40.7181,40.721,40.6237,40.6237,265
1654795980000,40.6237,40.6969,40.5992,40.6662,534
1654796040000,40.6662,40.8115,40.6543,40.7941,1410
1654796100000,40.7941,40.7941,40.6622,40.6982,644
1654796160000,40.6982,40.7425,40.6558,40.7253,223
1654796220000,40.7253,40.7782,40.6678,40.773,1257
1654796280000,40.773,40.842,40.7589,40.7802,108
1654796340000,40.7802,40.8185,40.73,40.7502,1122
1654796400000,40.7502,40.8106,40.7391,40.7786,452
1654796460000,40.7786,40.7788,40.7359,40.77,633
1654796520000,40.77,40.7772,40.751,40.7749,172
1654796580000,40.7749,40.7767,40.7067,40.7067,288
1654796640000,40.7067,40.7067,40.59,40.6418,743
1654796700000,40.6418,40.6844,40.6058,40.6774,490
1654796760000,40.6774,40.7603,40.672,40.7055,351
1654796820000,40.7055,40.7622,40.7049,40.7458,1398
1654796880000,40.7458,40.7692,40.7283,40.7668,143
1654796940000,40.7668,40.7838,40.7229,40.7838,160
1654797000000,40.7838,40.8599,40.7802,40.784,406
1654797060000,40.784,40.8323,40.7731,40.8114,288
