timestamp,open,high,low,close,volume
1654531200000,42.8278,42.8498,42.7799,42.7799,433
1654531260000,42.7799,42.7799,42.5733,42.5733,4976
1654531320000,42.5733,42.5733,42.4592,42.493,4054
1654531380000,42.493,42.531,42.4142,42.4605,2306
1654531440000,42.4605,42.6083,42.4292,42.5332,4235
1654531500000,42.5332,42.6058,42.4892,42.5919,884
1654531560000,42.5919,42.5919,42.4592,42.4638,200
1654531620000,42.4638,42.5431,42.4638,42.534,736
1654531680000,42.534,42.5711,42.4578,42.4858,566
1654531740000,42.4858,42.4858,42.4,42.4093,967
1654531800000,42.4093,42.4216,42.3274,42.3514,887
1654531860000,42.3514,42.4957,42.3514,42.4253,1606
1654531920000,42.4253,42.4307,42.25,42.2756,5343
1654531980000,42.2756,42.3123,42.2613,42.2688,2199
1654532040000,42.2688,42.295,42.1877,42.2127,1523
1654532100000,42.2127,42.2127,42.0928,42.0928,1651
1654532160000,42.0928,42.1906,42.071,42.1615,1168
1654532220000,42.1615,42.2554,42.0664,42.1654,1052
1654532280000,42.1654,42.3049,42.1654,42.288,3483
1654532340000,42.288,42.2956,42.2491,42.2491,1982
1654532400000,42.2491,42.2585,42.1991,42.2585,556
1654532460000,42.2585,42.2585,42.1445,42.1604,1363
1654532520000,42.1604,42.1604,42.024,42.024,2217
1654532580000,42.024,42.0854,42.014,42.0581,3443
1654532640000,42.0581,42.0751,41.9426,41.9426,2843
1654532700000,41.9426,42.1307,41.941,42.0595,3417
1654532760000,42.0595,42.0838,41.9941,42.0191,1675
1654532820000,42.0191,42.0191,41.9641,41.965,1874
1654532880000,41.965,41.9829,41.9391,41.9829,152
1654532940000,41.9829,42.015,41.9325,41.9633,429
1654533000000,41.9633,41.9633,41.8691,41.8898,2279
1654533060000,41.8898,42.0004,41.844,42.0004,2285
1654533120000,42.0004,42.0942,41.9672,42.074,2662
1654533180000,42.074,42.1261,41.9791,42.0742,3682
1654533240000,42.0742,42.1987,42.0446,42.1881,935
1654533300000,42.1881,42.2649,42.1376,42.1528,1493
1654533360000,42.1528,42.1901,42.1094,42.1298,2219
1654533420000,42.1298,42.1451,42.0329,42.0329,626
1654533480000,42.0329,42.0535,41.9998,42.0333,287
1654533540000,42.0333,42.0798,42.0124,42.0124,2748
1654533600000,42.0124,42.0212,41.9314,41.9328,1295
1654533660000,41.9328,42.0549,41.9204,42.0346,1610
1654533720000,42.0346,42.0512,41.9684,42.0342,788
1654533780000,42.0342,42.0489,41.9704,41.9989,572
1654533840000,41.9989,42.0357,41.9615,41.9615,542
1654533900000,41.9615,42.0664,41.9401,42.0361,601
1654533960000,42.0361,42.103,42.0355,42.0955,270
1654534020000,42.0955,42.0955,41.9791,41.9905,1599
1654534080000,41.9905,42.05,41.9863,42.0121,370
1654534140000,42.0121,42.0842,41.9801,42.0504,4054
1654534200000,42.0504,42.0504,41.9768,41.9768,742
1654534260000,41.9768,41.9768,41.814,41.814,3761
1654534320000,41.814,41.9486,41.814,41.864,1182
1654534380000,41.864,41.9253,41.864,41.8824,794
1654534440000,41.8824,42.0114,41.8824,41.9944,2279
1654534500000,41.9944,42.0855,41.974,42.051,4525
1654534560000,42.051,42.1209,42.0009,42.0604,504
1654534620000,42.0604,42.0859,42.019,42.0859,968
1654534680000,42.0859,42.1157,42.0776,42.0914,1381
1654534740000,42.0914,42.1721,42.0899,42.1473,1292
1654534800000,42.1473,42.162,42.0513,42.064,656
1654534860000,42.064,42.071,41.9726,41.9726,281
1654534920000,41.9726,42.0569,41.9701,42.0569,396
1654534980000,42.0569,42.103,42.0423,42.054,789
1654535040000,42.054,42.0541,41.9929,42.007,399
1654535100000,42.007,42.1806,41.9985,42.1734,2592
1654535160000,42.1734,42.2756,42.1679,42.2428,4437
1654535220000,42.2428,42.2756,42.1953,42.236,511
1654535280000,42.236,42.236,42.0503,42.0555,1774
1654535340000,42.0555,42.0651,41.8812,41.8812,3951
1654535400000,41.8812,41.9174,41.844,41.8549,1955
1654535460000,41.8549,41.8603,41.804,41.8141,3343
1654535520000,41.8141,41.8878,41.8,41.8029,3049
1654535580000,41.8029,41.8513,41.77,41.8513,1423
1654535640000,41.8513,41.8753,41.8205,41.8487,1177
