timestamp,open,high,low,close,volume
1656000000000,37.1893,37.2335,37.1758,37.1825,327
1656000060000,37.1825,37.1825,37.0636,37.0823,227
1656000120000,37.0823,37.083,37.0386,37.0479,104
1656000180000,37.0479,37.0859,37.0,37.0,333
1656000240000,37.0,37.0,36.8563,36.8908,853
1656000300000,36.8908,36.9695,36.8331,36.9496,698
1656000360000,36.9496,36.9666,36.8656,36.9432,546
1656000420000,36.9432,37.1782,36.9116,37.11,784
1656000480000,37.11,37.1229,37.012,37.0388,139
1656000540000,37.0388,37.08,36.9835,37.0699,653
1656000600000,37.0699,37.1894,37.0633,37.1266,644
1656000660000,37.1266,37.1934,37.1184,37.1637,87
1656000720000,37.1637,37.198,37.1507,37.1812,1901
1656000780000,37.1812,37.2041,37.161,37.1659,750
1656000840000,37.1659,37.1975,37.1529,37.1932,418
1656000900000,37.1932,37.2002,37.1431,37.1713,602
1656000960000,37.1713,37.2926,37.1587,37.2645,683
1656001020000,37.2645,37.3499,37.2397,37.2754,221
1656001080000,37.2754,37.4589,37.2754,37.4155,665
1656001140000,37.4155,37.498,37.3969,37.498,305
1656001200000,37.498,37.5,37.3838,37.3854,766
1656001260000,37.3854,37.4341,37.3538,37.3693,324
1656001320000,37.3693,37.3728,37.3141,37.3296,283
1656001380000,37.3296,37.3296,37.1637,37.2757,693
1656001440000,37.2757,37.4863,37.2757,37.3571,1264
1656001500000,37.3571,37.3754,37.2494,37.3674,1187
1656001560000,37.3674,37.3674,37.3091,37.3311,161
1656001620000,37.3311,37.4543,37.3248,37.4315,651
1656001680000,37.4315,37.4558,37.3166,37.3447,1250
1656001740000,37.3447,37.3858,37.2801,37.3153,64
1656001800000,37.3153,37.3617,37.3126,37.3362,164
1656001860000,37.3362,37.4011,37.3362,37.3432,250
1656001920000,37.3432,37.3432,37.2791,37.2975,67
1656001980000,37.2975,37.3133,37.2287,37.2457,386
1656002040000,37.2457,37.2765,37.1452,37.1597,206
1656002100000,37.1597,37.2427,37.1237,37.1237,565
1656002160000,37.1237,37.1293,37.0864,37.1259,312
1656002220000,37.1259,37.1956,37.1244,37.1308,273
1656002280000,37.1308,37.1726,37.1105,37.1373,154
1656002340000,37.1373,37.169,37.1109,37.1456,308
1656002400000,37.1456,37.1456,37.0637,37.0986,523
1656002460000,37.0986,37.1494,37.0986,37.1239,121
1656002520000,37.1239,37.139,37.0517,37.0517,295
1656002580000,37.0517,37.0587,36.9738,36.979,479
1656002640000,36.979,37.0915,36.979,37.055,183
1656002700000,37.055,37.055,36.9775,37.009,220
1656002760000,37.009,37.0101,36.9651,36.9651,764
1656002820000,36.9651,37.0334,36.947,36.9895,159
1656002880000,36.9895,37.0898,36.9843,37.0895,150
1656002940000,37.0895,37.0895,37.0484,37.0538,380
1656003000000,37.0538,37.0538,36.9934,37.0166,109
1656003060000,37.0166,37.0166,36.9636,36.9736,227
1656003120000,36.9736,36.9995,36.9538,36.9995,408
1656003180000,36.9995,36.9995,36.9274,36.9713,499
1656003240000,36.9713,36.9877,36.9321,36.9551,183
1656003300000,36.9551,36.9551,36.9,36.9,628
1656003360000,36.9,36.9047,36.7731,36.8465,1378
1656003420000,36.8465,36.8467,36.7232,36.7241,704
1656003480000,36.7241,36.7735,36.6852,36.6852,586
1656003540000,36.6852,36.6852,36.6328,36.6644,569
1656003600000,36.6644,36.6644,36.4668,36.4763,757
1656003660000,36.4763,36.5098,36.3557,36.3853,2341
1656003720000,36.3853,36.4232,36.3593,36.389,1533
1656003780000,36.389,36.389,36.2586,36.2915,873
1656003840000,36.2915,36.3983,36.2717,36.3739,267
1656003900000,36.3739,36.5491,36.3674,36.5319,2017
1656003960000,36.5319,36.6109,36.5319,36.6109,2800
1656004020000,36.6109,36.7117,36.5767,36.6798,1289
1656004080000,36.6798,36.7767,36.6754,36.7614,1942
1656004140000,36.7614,36.7614,36.6441,36.6719,178
1656004200000,36.6719,36.6719,36.5766,36.5963,837
1656004260000,36.5963,36.6984,36.5767,36.6816,263
1656004320000,36.6816,36.7482,36.6447,36.6727,2500
1656004380000,36.6727,36.6829,36.612,36.6314,1346
1656004440000,36.6314,36.6477,36.5842,36.6396,326
1656004500000,36.6396,36.75,36.639,36.6919,142
