timestamp,open,high,low,close,volume
1654101300000,42.6101,42.7047,42.6101,42.6969,187
1654101360000,42.6969,42.733,42.6852,42.7137,373
1654101420000,42.7137,42.715,42.6324,42.656,117
1654101480000,42.656,42.6818,42.6072,42.6818,233
1654101540000,42.6818,42.8188,42.6523,42.8188,297
1654101600000,42.8188,42.8425,42.8052,42.8405,90
1654101660000,42.8405,42.8405,42.7978,42.8354,135
1654101720000,42.8354,42.8394,42.7954,42.8158,748
1654101780000,42.8158,42.823,42.7951,42.8208,122
1654101840000,42.8208,42.8208,42.725,42.7424,117
1654101900000,42.7424,42.7759,42.7158,42.7509,111
1654101960000,42.7509,42.7736,42.7154,42.7331,431
1654102020000,42.7331,42.7331,42.6535,42.6984,348
1654102080000,42.6984,42.7068,42.6211,42.644,94
1654102140000,42.644,42.7169,42.644,42.6795,79
1654102200000,42.6795,42.701,42.6278,42.641,126
1654102260000,42.641,42.6836,42.6242,42.6242,65
1654102320000,42.6242,42.7059,42.6205,42.6986,114
1654102380000,42.6986,42.7532,42.6809,42.7361,184
1654102440000,42.7361,42.7537,42.709,42.7421,184
1654102500000,42.7421,42.7473,42.7024,42.7299,131
1654102560000,42.7299,42.7625,42.7013,42.7299,186
1654102620000,42.7299,42.7644,42.6922,42.6957,737
1654102680000,42.6957,42.6957,42.6604,42.671,375
1654102740000,42.671,42.671,42.6359,42.6632,683
1654102800000,42.6632,42.6819,42.5811,42.6819,89
1654102860000,42.6819,42.6915,42.6258,42.6281,226
1654102920000,42.6281,42.6281,42.525,42.5387,817
1654102980000,42.5387,42.5387,42.3433,42.4288,1501
1654103040000,42.4288,42.4288,42.3,42.3426,421
1654103100000,42.3426,42.3524,42.1173,42.1462,1698
1654103160000,42.1462,42.1825,42.0703,42.1084,1670
1654103220000,42.1084,42.1705,42.0942,42.0942,911
1654103280000,42.0942,42.1478,42.0541,42.1275,199
1654103340000,42.1275,42.2139,42.097,42.1909,114
1654103400000,42.1909,42.3083,42.1846,42.2918,297
1654103460000,42.2918,42.3047,42.2374,42.281,401
1654103520000,42.281,42.2957,42.2204,42.2543,325
1654103580000,42.2543,42.3275,42.2463,42.2904,283
1654103640000,42.2904,42.2904,42.2454,42.2753,109
1654103700000,42.2753,42.32,42.2314,42.319,311
1654103760000,42.319,42.3194,42.1919,42.1919,238
1654103820000,42.1919,42.1919,42.1153,42.1182,224
1654103880000,42.1182,42.1239,41.9354,41.9925,1279
1654103940000,41.9925,42.0626,41.9619,41.976,84
1654104000000,41.976,41.9874,41.7565,41.8249,3172
1654104060000,41.8249,41.8339,41.5655,41.5745,1204
1654104120000,41.5745,41.5839,41.18,41.18,2338
1654104180000,41.18,41.4425,41.1509,41.3439,1103
1654104240000,41.3439,41.5501,41.3439,41.5501,687
1654104300000,41.5501,41.5878,41.5206,41.5816,2989
1654104360000,41.5816,41.6044,41.4731,41.5539,2293
1654104420000,41.5539,41.7582,41.5539,41.7582,2228
1654104480000,41.7582,41.8658,41.7315,41.8526,793
1654104540000,41.8526,41.9145,41.8149,41.8226,286
1654104600000,41.8226,41.8226,41.666,41.7012,133
1654104660000,41.7012,41.8202,41.7012,41.7518,479
1654104720000,41.7518,41.7757,41.6549,41.7146,2042
1654104780000,41.7146,41.7312,41.5797,41.6249,215
1654104840000,41.6249,41.6865,41.6179,41.6546,89
1654104900000,41.6546,41.7827,41.6011,41.7712,2215
1654104960000,41.7712,41.8672,41.7346,41.8413,1887
1654105020000,41.8413,41.931,41.8413,41.9288,1563
1654105080000,41.9288,42.0147,41.9137,41.9361,57
1654105140000,41.9361,41.9521,41.8881,41.925,271
1654105200000,41.925,41.993,41.8904,41.9471,106
1654105260000,41.9471,41.973,41.8772,41.9176,163
1654105320000,41.9176,41.9176,41.8389,41.858,433
1654105380000,41.858,41.858,41.7228,41.7592,1447
1654105440000,41.7592,41.7825,41.6964,41.7377,139
1654105500000,41.7377,41.7513,41.6901,41.7373,193
1654105560000,41.7373,41.7813,41.6868,41.7813,203
1654105620000,41.7813,41.87,41.7693,41.8324,383
1654105680000,41.8324,41.8324,41.7171,41.7351,136
1654105740000,41.7351,41.7635,41.6803,41.7603,199
1654105800000,41.7603,41.8327,41.7034,41.8294,713
1654105860000,41.8294,41.8294,41.6982,41.6982,131
1654105920000,41.6982,41.7093,41.6341,41.6341,64
1654105980000,41.6341,41.678,41.6011,41.6011,986
1654106040000,41.6011,41.6011,41.468,41.4939,139
1654106100000,41.4939,41.6632,41.4743,41.6564,572
1654106160000,41.6564,41.6907,41.5954,41.6505,354
1654106220000,41.6505,41.7212,41.6233,41.707,254
1654106280000,41.707,41.7911,41.682,41.6947,242
1654106340000,41.6947,41.7274,41.6709,41.7073,213
1654106400000,41.7073,41.7602,41.6437,41.7101,1077
1654106460000,41.7101,41.7208,41.657,41.657,91
1654106520000,41.657,41.6572,41.5981,41.6241,88
1654106580000,41.6241,41.6604,41.6016,41.6602,89
1654106640000,41.6602,41.7029,41.6036,41.7029,104
1654106700000,41.7029,41.7029,41.5525,41.6472,144
1654106760000,41.6472,41.76,41.6335,41.6939,135
1654106820000,41.6939,41.7465,41.6587,41.7465,163
1654106880000,41.7465,41.8228,41.7465,41.7569,104
1654106940000,41.7569,41.7569,41.689,41.6905,1070
1654107000000,41.6905,41.7324,41.6803,41.6803,50
1654107060000,41.6803,41.6817,41.6158,41.6668,292
1654107120000,41.6668,41.691,41.6253,41.6345,104
1654107180000,41.6345,41.6345,41.5507,41.5507,374
1654107240000,41.5507,41.5867,41.4902,41.4902,216
1654107300000,41.4902,41.5308,41.4591,41.5001,102
1654107360000,41.5001,41.5346,41.4837,41.5139,116
1654107420000,41.5139,41.5244,41.3886,41.4234,1482
1654107480000,41.4234,41.5256,41.3908,41.5061,2031
1654107540000,41.5061,41.5828,41.4883,41.5662,112
1654107600000,41.5662,41.5992,41.4946,41.5168,88
1654107660000,41.5168,41.6124,41.5168,41.5869,375
1654107720000,41.5869,41.6845,41.5856,41.6845,107
1654107780000,41.6845,41.8245,41.6826,41.8105,1323
1654107840000,41.8105,41.8624,41.8105,41.8186,1653
1654107900000,41.8186,41.8231,41.7763,41.796,298
1654107960000,41.796,41.8447,41.7824,41.7901,99
1654108020000,41.7901,41.8165,41.7728,41.8114,101
1654108080000,41.8114,41.8643,41.7947,41.7947,356
1654108140000,41.7947,41.799,41.7424,41.7498,116
1654108200000,41.7498,41.7962,41.7498,41.783,264
1654108260000,41.783,41.8385,41.7825,41.8012,92
1654108320000,41.8012,41.8083,41.7762,41.7959,96
1654108380000,41.7959,41.8391,41.5028,41.5028,194
1654108440000,41.5028,41.572,41.4165,41.553,414
1654108500000,41.553,41.647,41.5429,41.5429,152
1654108560000,41.5429,41.6667,41.5429,41.6667,656
1654108620000,41.6667,41.7974,41.6119,41.7243,179
1654108680000,41.7243,41.7688,41.6864,41.7199,370
1654108740000,41.7199,41.7199,41.6365,41.6365,107
1654108800000,41.6365,41.6831,41.6145,41.6158,102
1654108860000,41.6158,41.6563,41.577,41.577,295
1654108920000,41.577,41.5808,41.5464,41.5542,237
1654108980000,41.5542,41.6296,41.5357,41.6114,237
1654109040000,41.6114,41.6555,41.5909,41.6246,98
1654109100000,41.6246,41.6246,41.4477,41.4569,690
1654109160000,41.4569,41.5003,41.4313,41.4769,222
1654109220000,41.4769,41.4994,41.4366,41.4372,153
1654109280000,41.4372,41.4372,41.3714,41.3841,271
1654109340000,41.3841,41.4062,41.3542,41.3693,85
1654109400000,41.3693,41.3693,41.2466,41.3026,548
1654109460000,41.3026,41.3026,41.1866,41.2609,709
1654109520000,41.2609,41.4192,41.2162,41.4192,2933
1654109580000,41.4192,41.4774,41.3607,41.4291,104
1654109640000,41.4291,41.4539,41.3882,41.4539,167
1654109700000,41.4539,41.4935,41.3811,41.4209,101
1654109760000,41.4209,41.4607,41.3556,41.3763,149
1654109820000,41.3763,41.3831,41.0787,41.1623,936
1654109880000,41.1623,41.1895,41.0158,41.097,4520
1654109940000,41.097,41.1721,41.0769,41.1129,553
1654110000000,41.1129,41.1393,40.9581,40.972,695
1654110060000,40.972,41.0607,40.972,40.996,149
1654110120000,40.996,41.0268,40.9,40.9,579
1654110180000,40.9,40.9,40.7658,40.806,1340
1654110240000,40.806,40.8809,40.806,40.855,571
1654110300000,40.855,40.9654,40.8512,40.9132,184
1654110360000,40.9132,40.9793,40.9059,40.9458,116
1654110420000,40.9458,40.9668,40.8988,40.9544,939
1654110480000,40.9544,41.0784,40.9544,41.0348,302
1654110540000,41.0348,41.104,41.0142,41.0545,203
1654110600000,41.0545,41.0999,40.9776,41.0207,440
1654110660000,41.0207,41.0417,40.9454,40.9454,65
1654110720000,40.9454,40.9951,40.9219,40.9581,173
1654110780000,40.9581,41.0386,40.9379,41.0079,426
1654110840000,41.0079,41.067,41.0079,41.0318,55
1654110900000,41.0318,41.0407,40.9059,41.0281,119
1654110960000,41.0281,41.1545,41.0281,41.118,349
1654111020000,41.118,41.2108,41.118,41.1649,507
1654111080000,41.1649,41.1649,41.0217,41.0662,459
1654111140000,41.0662,41.074,40.9796,41.0118,123
1654111200000,41.0118,41.0794,41.0029,41.0605,149
1654111260000,41.0605,41.0863,41.0098,41.0098,94
1654111320000,41.0098,41.0442,40.9523,40.9678,132
1654111380000,40.9678,41.0063,40.9423,40.9423,110
1654111440000,40.9423,40.9423,40.8676,40.8739,1691
1654111500000,40.8739,40.8756,40.692,40.734,2363
1654111560000,40.734,40.8741,40.734,40.8386,339
1654111620000,40.8386,40.9034,40.7665,40.78,74
1654111680000,40.78,40.8968,40.7286,40.8968,358
1654111740000,40.8968,40.8968,40.77,40.77,83
1654111800000,40.77,40.8852,40.7386,40.8537,214
1654111860000,40.8537,40.8963,40.8054,40.8054,95
1654111920000,40.8054,40.8639,40.7692,40.7895,338
1654111980000,40.7895,41.015,40.7583,41.0041,305
1654112040000,41.0041,41.0041,40.8769,40.9387,278
1654112100000,40.9387,40.989,40.889,40.989,175
1654112160000,40.989,41.0654,40.8894,41.0654,85
1654112220000,41.0654,41.0654,40.9785,41.0171,94
1654112280000,41.0171,41.0171,40.9003,40.9689,149
1654112340000,40.9689,41.1506,40.9373,41.1506,89
1654112400000,41.1506,41.2307,41.0999,41.1283,644
1654112460000,41.1283,41.1876,41.1083,41.1445,312
1654112520000,41.1445,41.2581,41.1445,41.2414,3423
1654112580000,41.2414,41.3246,41.2414,41.3076,399
1654112640000,41.3076,41.4495,41.3058,41.4307,189
1654112700000,41.4307,41.4403,41.3208,41.357,270
1654112760000,41.357,41.4385,41.3307,41.339,145
1654112820000,41.339,41.4042,41.339,41.3929,1829
1654112880000,41.3929,41.4305,41.3474,41.4238,307
1654112940000,41.4238,41.5982,41.3995,41.5927,2417
1654113000000,41.5927,41.6031,41.3846,41.4023,1584
1654113060000,41.4023,41.41,41.3049,41.3616,215
1654113120000,41.3616,41.3721,41.2821,41.3264,3744
1654113180000,41.3264,41.3372,41.2158,41.2404,428
1654113240000,41.2404,41.2682,41.1966,41.2267,374
1654113300000,41.2267,41.2693,41.1709,41.2438,59
1654113360000,41.2438,41.2673,41.2198,41.2274,138
1654113420000,41.2274,41.3248,41.216,41.216,2017
1654113480000,41.216,41.3622,41.216,41.3272,74
1654113540000,41.3272,41.3272,41.2453,41.2453,104
1654113600000,41.2453,41.2939,41.2389,41.2577,270
1654113660000,41.2577,41.3319,41.2577,41.3123,366
1654113720000,41.3123,41.3123,41.11,41.1557,3544
1654113780000,41.1557,41.1557,41.0384,41.0579,1677
1654113840000,41.0579,41.1527,41.0579,41.1399,643
1654113900000,41.1399,41.1599,41.0808,41.0921,623
1654113960000,41.0921,41.1544,41.0503,41.1105,492
1654114020000,41.1105,41.1286,40.9981,41.0075,1818
1654114080000,41.0075,41.0075,40.706,40.7359,1262
1654114140000,40.7359,40.8901,40.7082,40.8177,1900
1654114200000,40.8177,40.8769,40.7969,40.8024,680
1654114260000,40.8024,40.8985,40.7705,40.8985,343
1654114320000,40.8985,40.988,40.8815,40.988,393
1654114380000,40.988,41.0617,40.9,40.968,272
1654114440000,40.968,40.9915,40.9074,40.9567,81
1654114500000,40.9567,41.0552,40.9567,40.9651,1695
1654114560000,40.9651,40.981,40.8581,40.8581,378
1654114620000,40.8581,40.8718,40.7199,40.7199,115
1654114680000,40.7199,40.9333,40.7199,40.9127,217
1654114740000,40.9127,40.9167,40.7477,40.7477,197
1654114800000,40.7477,40.7847,40.7453,40.7567,251
1654114860000,40.7567,40.8943,40.7567,40.8577,507
1654114920000,40.8577,40.8851,40.7974,40.8101,205
1654114980000,40.8101,40.8515,40.7875,40.7918,172
1654115040000,40.7918,40.8164,40.76,40.8032,156
1654115100000,40.8032,40.8465,40.7636,40.8465,1784
1654115160000,40.8465,40.8726,40.72,40.72,225
1654115220000,40.72,40.72,40.3697,40.4724,4086
1654115280000,40.4724,40.5391,40.0681,40.1247,1933
1654115340000,40.1247,40.1709,39.8675,40.1709,4194
1654115400000,40.1709,40.3351,40.1418,40.1418,987
1654115460000,40.1418,40.1795,39.7598,39.7798,1214
1654115520000,39.7798,39.8937,39.5125,39.7839,4669
1654115580000,39.7839,40.0566,39.7683,39.9341,858
1654115640000,39.9341,40.0907,39.914,40.0047,494
1654115700000,40.0047,40.0546,39.955,39.9881,157
1654115760000,39.9881,39.9887,39.7911,39.8839,466
1654115820000,39.8839,39.9222,39.7043,39.8468,385
1654115880000,39.8468,39.9461,39.8232,39.9151,252
1654115940000,39.9151,40.0093,39.9103,39.9408,435
1654116000000,39.9408,40.03,39.9112,39.9384,321
1654116060000,39.9384,40.0166,39.8838,40.0166,164
1654116120000,40.0166,40.0344,39.9659,40.025,270
1654116180000,40.025,40.0614,39.9603,39.9864,265
1654116240000,39.9864,40.0237,39.9373,40.0156,134
1654116300000,40.0156,40.2846,39.9687,40.2846,329
1654116360000,40.2846,40.3099,40.1119,40.1119,3047
1654116420000,40.1119,40.2796,40.1014,40.249,532
1654116480000,40.249,40.3716,40.2251,40.3191,2322
1654116540000,40.3191,40.4656,40.3191,40.3851,1074
1654116600000,40.3851,40.5185,40.3851,40.4987,2809
1654116660000,40.4987,40.6537,40.4945,40.6537,240
1654116720000,40.6537,40.6634,40.5006,40.5026,192
1654116780000,40.5026,40.6092,40.4639,40.5152,160
1654116840000,40.5152,40.5215,40.4431,40.4698,1980
1654116900000,40.4698,40.5684,40.3836,40.5399,747
1654116960000,40.5399,40.5399,40.4726,40.5237,132
1654117020000,40.5237,40.6209,40.4857,40.5997,368
1654117080000,40.5997,40.6021,40.5593,40.5903,97
1654117140000,40.5903,40.6241,40.5137,40.5599,104
1654117200000,40.5599,40.6193,40.5034,40.5347,1413
1654117260000,40.5347,40.5347,40.4327,40.443,460
1654117320000,40.443,40.5097,40.4,40.4323,828
1654117380000,40.4323,40.4766,40.4182,40.4592,171
1654117440000,40.4592,40.5364,40.4327,40.5364,58
1654117500000,40.5364,40.5716,40.4809,40.5532,86
1654117560000,40.5532,40.6688,40.5532,40.6564,289
1654117620000,40.6564,40.6879,40.6335,40.6879,123
1654117680000,40.6879,40.6879,40.5782,40.5782,114
1654117740000,40.5782,40.6711,40.5782,40.6676,220
1654117800000,40.6676,40.7838,40.6649,40.7838,130
1654117860000,40.7838,40.7838,40.6561,40.6622,156
1654117920000,40.6622,40.6664,40.6031,40.6527,775
1654117980000,40.6527,40.6793,40.6179,40.6188,502
1654118040000,40.6188,40.6316,40.6047,40.6316,143
1654118100000,40.6316,40.6483,40.5619,40.5619,59
1654118160000,40.5619,40.5634,40.45,40.45,119
1654118220000,40.45,40.4639,40.4219,40.4639,308
1654118280000,40.4639,40.4639,40.3583,40.3583,239
1654118340000,40.3583,40.4406,40.2924,40.4366,339
1654118400000,40.4366,40.4493,40.3593,40.3781,228
1654118460000,40.3781,40.4255,40.3781,40.4255,64
1654118520000,40.4255,40.4841,40.4219,40.4385,150
1654118580000,40.4385,40.4988,40.4371,40.4832,134
1654118640000,40.4832,40.4979,40.4493,40.4493,139
1654118700000,40.4493,40.4545,40.4094,40.43,176
1654118760000,40.43,40.4532,40.4123,40.4443,168
1654118820000,40.4443,40.5413,40.4424,40.5397,237
1654118880000,40.5397,40.5397,40.4576,40.4768,190
1654118940000,40.4768,40.4768,40.3445,40.3586,147
1654119000000,40.3586,40.3586,40.2681,40.2681,194
1654119060000,40.2681,40.3319,40.2612,40.323,248
1654119120000,40.323,40.4404,40.2964,40.433,444
1654119180000,40.433,40.4471,40.421,40.4276,263
1654119240000,40.4276,40.4518,40.4158,40.4289,194
1654119300000,40.4289,40.4289,40.3941,40.4046,183
1654119360000,40.4046,40.4159,40.3324,40.3333,188
1654119420000,40.3333,40.3358,40.2918,40.2918,248
1654119480000,40.2918,40.292,40.273,40.2831,178
1654119540000,40.2831,40.4048,40.2831,40.4032,59
1654119600000,40.4032,40.4928,40.4032,40.4928,312
1654119660000,40.4928,40.6537,40.4928,40.6513,246
1654119720000,40.6513,40.7681,40.6299,40.7681,403
1654119780000,40.7681,40.9663,40.7681,40.891,2963
1654119840000,40.891,40.891,40.7426,40.7426,543
1654119900000,40.7426,40.8196,40.6489,40.6489,1548
1654119960000,40.6489,40.6558,40.5879,40.6558,128
1654120020000,40.6558,40.6928,40.5806,40.5806,50
1654120080000,40.5806,40.6285,40.5692,40.6267,153
1654120140000,40.6267,40.6342,40.4936,40.4936,231
1654120200000,40.4936,40.506,40.435,40.4361,109
1654120260000,40.4361,40.4552,40.4122,40.4552,96
1654120320000,40.4552,40.5189,40.4552,40.4817,279
1654120380000,40.4817,40.4841,40.4628,40.4721,59
1654120440000,40.4721,40.5148,40.4661,40.5148,33
1654120500000,40.5148,40.5148,40.4031,40.408,202
1654120560000,40.408,40.4955,40.3825,40.4535,138
1654120620000,40.4535,40.4535,40.3665,40.4016,614
1654120680000,40.4016,40.4178,40.362,40.3653,208
1654120740000,40.3653,40.3653,40.3234,40.3344,124
1654120800000,40.3344,40.3344,40.1935,40.1935,275
1654120860000,40.1935,40.1935,40.123,40.1408,419
1654120920000,40.1408,40.1982,40.1408,40.1837,116
1654120980000,40.1837,40.331,40.1769,40.3178,405
1654121040000,40.3178,40.4577,40.3178,40.4293,318
1654121100000,40.4293,40.4375,40.3522,40.3559,133
1654121160000,40.3559,40.3579,40.2926,40.3523,154
1654121220000,40.3523,40.4117,40.2816,40.4117,353
1654121280000,40.4117,40.4168,40.3383,40.3976,194
1654121340000,40.3976,40.4754,40.372,40.4737,374
1654121400000,40.4737,40.4737,40.3274,40.3818,578
1654121460000,40.3818,40.4268,40.3292,40.3565,48
1654121520000,40.3565,40.4426,40.3361,40.4124,188
1654121580000,40.4124,40.4367,40.3864,40.4198,109
1654121640000,40.4198,40.4304,40.352,40.4032,122
1654121700000,40.4032,40.4698,40.3541,40.4589,46
1654121760000,40.4589,40.6046,40.4576,40.561,866
1654121820000,40.561,40.5856,40.522,40.5533,292
1654121880000,40.5533,40.5924,40.5342,40.5751,156
1654121940000,40.5751,40.6461,40.5428,40.6399,200
1654122000000,40.6399,40.6399,40.5746,40.6052,512
1654122060000,40.6052,40.6052,40.5251,40.5552,36
1654122120000,40.5552,40.5695,40.5247,40.5247,192
1654122180000,40.5247,40.5596,40.5048,40.5509,102
1654122240000,40.5509,40.5573,40.4925,40.5093,163
1654122300000,40.5093,40.5447,40.487,40.4934,280
1654122360000,40.4934,40.5123,40.42,40.4269,65
1654122420000,40.4269,40.4681,40.4209,40.4623,144
1654122480000,40.4623,40.5206,40.4623,40.4942,476
1654122540000,40.4942,40.562,40.4909,40.5488,188
1654122600000,40.5488,40.5932,40.4841,40.5859,189
1654122660000,40.5859,40.5859,40.4909,40.4931,854
1654122720000,40.4931,40.4931,40.443,40.4456,46
1654122780000,40.4456,40.4505,40.396,40.4268,162
1654122840000,40.4268,40.4268,40.3499,40.3695,181
1654122900000,40.3695,40.4149,40.3494,40.3553,129
1654122960000,40.3553,40.3669,40.3213,40.3216,156
1654123020000,40.3216,40.3423,40.2859,40.327,242
1654123080000,40.327,40.3619,40.2763,40.3031,110
1654123140000,40.3031,40.3495,40.2818,40.321,3169
1654123200000,40.321,40.3295,40.2519,40.2519,1614
1654123260000,40.2519,40.3178,40.2432,40.3093,1989
1654123320000,40.3093,40.363,40.2966,40.363,565
1654123380000,40.363,40.44,40.3625,40.44,576
1654123440000,40.44,40.4546,40.3492,40.3492,74
1654123500000,40.3492,40.4166,40.3492,40.3577,312
1654123560000,40.3577,40.3714,40.3306,40.3432,180
1654123620000,40.3432,40.3617,40.2372,40.293,2748
1654123680000,40.293,40.293,40.1716,40.1934,172
1654123740000,40.1934,40.1934,40.1286,40.1864,324
1654123800000,40.1864,40.2155,40.077,40.0896,701
1654123860000,40.0896,40.1088,40.0353,40.0511,1982
1654123920000,40.0511,40.1014,40.0511,40.1014,188
1654123980000,40.1014,40.1363,40.0808,40.1055,1315
1654124040000,40.1055,40.1153,40.0454,40.0652,368
1654124100000,40.0652,40.137,40.0569,40.0569,499
1654124160000,40.0569,40.1306,40.05,40.1306,117
1654124220000,40.1306,40.1754,40.1129,40.1683,932
1654124280000,40.1683,40.2364,40.163,40.2335,197
1654124340000,40.2335,40.3037,40.2318,40.2951,456
1654124400000,40.2951,40.2951,40.1814,40.2207,291
1654124460000,40.2207,40.2452,40.2133,40.2231,116
1654124520000,40.2231,40.3195,40.1976,40.3195,195
1654124580000,40.3195,40.3299,40.2524,40.2679,118
1654124640000,40.2679,40.3732,40.2679,40.3732,143
1654124700000,40.3732,40.3896,40.2579,40.2579,439
1654124760000,40.2579,40.4684,40.2579,40.4321,2147
1654124820000,40.4321,40.6219,40.4321,40.616,1104
1654124880000,40.616,40.7077,40.5762,40.6677,523
1654124940000,40.6677,40.6765,40.6163,40.6727,157
1654125000000,40.6727,40.6942,40.6078,40.6927,817
1654125060000,40.6927,40.6927,40.577,40.6249,444
1654125120000,40.6249,40.6249,40.559,40.5728,122
1654125180000,40.5728,40.6094,40.5035,40.5285,115
1654125240000,40.5285,40.5285,40.3918,40.4686,796
1654125300000,40.4686,40.5019,40.4479,40.4786,119
1654125360000,40.4786,40.4786,40.4273,40.4334,577
1654125420000,40.4334,40.4334,40.2926,40.314,982
1654125480000,40.314,40.3469,40.288,40.3239,99
1654125540000,40.3239,40.3444,40.2832,40.2832,134
1654125600000,40.2832,40.3466,40.2766,40.32,266
1654125660000,40.32,40.3749,40.3155,40.3621,216
1654125720000,40.3621,40.4007,40.3158,40.3448,212
1654125780000,40.3448,40.3516,40.3048,40.3322,420
1654125840000,40.3322,40.3895,40.3322,40.3588,93
1654125900000,40.3588,40.3893,40.3381,40.3577,401
1654125960000,40.3577,40.4418,40.3568,40.3956,917
1654126020000,40.3956,40.4171,40.3571,40.405,74
1654126080000,40.405,40.4068,40.3612,40.3964,133
1654126140000,40.3964,40.4252,40.3964,40.4077,82
1654126200000,40.4077,40.4241,40.3451,40.3782,133
1654126260000,40.3782,40.413,40.3471,40.413,176
1654126320000,40.413,40.4245,40.3891,40.3891,233
1654126380000,40.3891,40.3891,40.3581,40.3599,151
1654126440000,40.3599,40.3763,40.3599,40.3657,96
1654126500000,40.3657,40.3657,40.2654,40.2654,254
1654126560000,40.2654,40.2654,40.1728,40.2316,258
1654126620000,40.2316,40.3322,40.2268,40.3322,193
1654126680000,40.3322,40.3322,40.2938,40.3034,129
1654126740000,40.3034,40.3756,40.299,40.3278,164
1654126800000,40.3278,40.3891,40.3278,40.3827,164
1654126860000,40.3827,40.4161,40.357,40.3929,198
1654126920000,40.3929,40.4062,40.311,40.3117,2429
1654126980000,40.3117,40.3151,40.2336,40.2336,556
1654127040000,40.2336,40.2661,40.2315,40.2466,199
1654127100000,40.2466,40.2488,40.0624,40.2053,3325
1654127160000,40.2053,40.322,40.1453,40.322,547
1654127220000,40.322,40.4164,40.2985,40.4112,132
1654127280000,40.4112,40.4158,40.3553,40.3823,84
1654127340000,40.3823,40.4096,40.2664,40.2668,139
1654127400000,40.2668,40.3272,40.2663,40.3013,231
1654127460000,40.3013,40.3515,40.2017,40.2017,128
1654127520000,40.2017,40.2606,40.1879,40.245,451
1654127580000,40.245,40.2475,40.0964,40.1812,2816
1654127640000,40.1812,40.2065,40.1484,40.1783,1141
1654127700000,40.1783,40.2184,40.1306,40.1442,2021
1654127760000,40.1442,40.2005,40.1371,40.1658,1689
1654127820000,40.1658,40.1802,40.0803,40.0974,774
1654127880000,40.0974,40.1231,40.0315,40.0656,209
1654127940000,40.0656,40.0757,40.0411,40.0557,106
1654128000000,40.0557,40.066,40.0065,40.0524,279
1654128060000,40.0524,40.0524,39.9,39.9,1471
1654128120000,39.9,39.9384,39.8167,39.8167,2262
1654128180000,39.8167,40.0047,39.8167,39.9958,2411
1654128240000,39.9958,39.9981,39.9,39.9041,164
1654128300000,39.9041,39.9623,39.9041,39.9465,498
1654128360000,39.9465,39.98,39.9134,39.952,649
1654128420000,39.952,39.9649,39.7817,39.7817,601
1654128480000,39.7817,40.0219,39.7668,40.0219,234
1654128540000,40.0219,40.0979,39.9965,39.9965,1476
1654128600000,39.9965,39.9965,39.6553,39.7035,576
1654128660000,39.7035,39.816,39.6874,39.7327,468
1654128720000,39.7327,39.9071,39.7289,39.8972,350
1654128780000,39.8972,39.8972,39.8067,39.8187,110
1654128840000,39.8187,39.8445,39.7567,39.775,148
1654128900000,39.775,39.9045,39.7517,39.9045,493
1654128960000,39.9045,39.9583,39.8543,39.8543,160
1654129020000,39.8543,39.8543,39.7471,39.8028,129
1654129080000,39.8028,39.8235,39.762,39.8172,100
1654129140000,39.8172,39.826,39.7599,39.7917,580
1654129200000,39.7917,39.8235,39.7637,39.7789,477
1654129260000,39.7789,39.8324,39.7737,39.8097,773
1654129320000,39.8097,39.8097,39.5924,39.6006,1630
1654129380000,39.6006,39.6132,39.3477,39.4844,3000
