timestamp,open,high,low,close,volume
1654704000000,39.6637,39.7312,39.6454,39.7215,1672
1654704060000,39.7215,39.779,39.7215,39.7753,209
1654704120000,39.7753,39.7753,39.7235,39.7586,933
1654704180000,39.7586,39.7984,39.7243,39.7268,916
1654704240000,39.7268,39.7486,39.6798,39.7453,78
1654704300000,39.7453,39.7517,39.6298,39.6298,175
1654704360000,39.6298,39.656,39.5373,39.6332,1498
1654704420000,39.6332,39.6792,39.5985,39.6616,523
1654704480000,39.6616,39.7028,39.6616,39.6878,309
1654704540000,39.6878,39.7218,39.6617,39.7204,73
1654704600000,39.7204,39.7491,39.6999,39.7243,323
1654704660000,39.7243,39.7704,39.7243,39.745,162
1654704720000,39.745,39.7793,39.7315,39.7315,85
1654704780000,39.7315,39.8177,39.7315,39.8171,341
1654704840000,39.8171,39.8304,39.788,39.7884,421
1654704900000,39.7884,39.7884,39.7237,39.7237,974
1654704960000,39.7237,39.774,39.6684,39.774,117
1654705020000,39.774,39.774,39.7137,39.7198,100
1654705080000,39.7198,39.7214,39.6338,39.6852,111
1654705140000,39.6852,39.7476,39.6814,39.7448,102
1654705200000,39.7448,39.7631,39.64,39.6523,64
1654705260000,39.6523,39.6523,39.5492,39.5958,415
1654705320000,39.5958,39.5958,39.5229,39.5438,391
1654705380000,39.5438,39.5677,39.4429,39.4591,362
1654705440000,39.4591,39.5,39.4203,39.5,103
1654705500000,39.5,39.543,39.4419,39.4571,531
1654705560000,39.4571,39.4855,39.4,39.4072,1147
1654705620000,39.4072,39.4305,39.3889,39.3928,192
1654705680000,39.3928,39.4398,39.3395,39.4398,1353
1654705740000,39.4398,39.4504,39.4068,39.4435,268
1654705800000,39.4435,39.4572,39.3829,39.3891,174
1654705860000,39.3891,39.4018,39.362,39.362,152
1654705920000,39.362,39.3705,39.2142,39.2142,3195
1654705980000,39.2142,39.2675,39.15,39.2675,783
1654706040000,39.2675,39.3496,39.1922,39.2968,111
1654706100000,39.2968,39.3267,39.2314,39.2599,445
1654706160000,39.2599,39.3546,39.2599,39.2837,87
1654706220000,39.2837,39.3081,39.2613,39.2903,422
1654706280000,39.2903,39.305,39.2525,39.2996,643
1654706340000,39.2996,39.3046,39.1949,39.1995,207
1654706400000,39.1995,39.2548,39.1811,39.2548,150
1654706460000,39.2548,39.2977,39.2236,39.2804,186
1654706520000,39.2804,39.2804,39.2231,39.2685,1144
1654706580000,39.2685,39.4737,39.1675,39.3845,4752
1654706640000,39.3845,39.3869,39.2699,39.2699,2886
1654706700000,39.2699,39.3878,39.2482,39.3736,1869
1654706760000,39.3736,39.4263,39.342,39.3868,139
