timestamp,open,high,low,close,volume
1656518400000,34.6688,34.6767,34.6307,34.6767,164
1656518460000,34.6767,34.6767,34.5386,34.552,526
1656518520000,34.552,34.5788,34.552,34.5645,185
1656518580000,34.5645,34.6103,34.5645,34.5854,235
1656518640000,34.5854,34.5854,34.5472,34.5599,145
1656518700000,34.5599,34.5677,34.4266,34.4266,225
1656518760000,34.4266,34.4653,34.4057,34.4134,783
1656518820000,34.4134,34.4707,34.4134,34.4277,2161
1656518880000,34.4277,34.4277,34.3264,34.3407,1298
1656518940000,34.3407,34.4742,34.3274,34.3926,294
1656519000000,34.3926,34.4597,34.3831,34.4472,186
1656519060000,34.4472,34.513,34.4276,34.5007,124
1656519120000,34.5007,34.5316,34.444,34.5316,176
1656519180000,34.5316,34.5377,34.418,34.418,829
1656519240000,34.418,34.4525,34.3711,34.4336,259
1656519300000,34.4336,34.4447,34.3576,34.3825,189
1656519360000,34.3825,34.3825,34.2661,34.2918,306
1656519420000,34.2918,34.3458,34.271,34.3458,814
1656519480000,34.3458,34.4195,34.3208,34.3962,213
1656519540000,34.3962,34.4699,34.3709,34.4138,747
1656519600000,34.4138,34.4738,34.4138,34.4531,649
1656519660000,34.4531,34.4921,34.4174,34.4174,455
1656519720000,34.4174,34.4563,34.3327,34.3327,135
1656519780000,34.3327,34.3333,34.0,34.0212,2162
1656519840000,34.0212,34.0358,33.865,33.9609,1259
1656519900000,33.9609,34.0059,33.8971,33.937,1686
1656519960000,33.937,33.9535,33.8644,33.8644,161
1656520020000,33.8644,33.9205,33.8147,33.8953,822
1656520080000,33.8953,34.0135,33.8749,33.9389,1069
1656520140000,33.9389,33.9551,33.8921,33.9384,1444
1656520200000,33.9384,33.9923,33.9174,33.9265,1359
1656520260000,33.9265,33.9514,33.8378,33.8929,359
1656520320000,33.8929,33.8929,33.8036,33.8424,124
1656520380000,33.8424,33.8424,33.787,33.787,609
1656520440000,33.787,33.8561,33.787,33.8448,215
1656520500000,33.8448,33.8851,33.732,33.7633,262
1656520560000,33.7633,33.9161,33.7333,33.9161,319
1656520620000,33.9161,33.9173,33.8403,33.8591,2047
1656520680000,33.8591,33.9437,33.8447,33.8607,336
1656520740000,33.8607,33.8764,33.8384,33.8712,117
1656520800000,33.8712,33.8712,33.8061,33.8273,142
1656520860000,33.8273,33.8602,33.7695,33.836,515
1656520920000,33.836,33.9107,33.836,33.8851,135
1656520980000,33.8851,33.8851,33.8284,33.8526,39
1656521040000,33.8526,33.9413,33.8526,33.9354,479
1656521100000,33.9354,33.9769,33.8191,33.8259,887
1656521160000,33.8259,33.8722,33.7287,33.7398,938
1656521220000,33.7398,33.8593,33.7371,33.8593,777
1656521280000,33.8593,33.8768,33.7808,33.7952,264
1656521340000,33.7952,33.8253,33.7616,33.7658,141
1656521400000,33.7658,33.8041,33.6812,33.8041,605
1656521460000,33.8041,33.8566,33.6398,33.6398,470
1656521520000,33.6398,33.6567,33.6157,33.6221,625
1656521580000,33.6221,33.7662,33.6107,33.707,581
1656521640000,33.707,33.755,33.707,33.7119,183
1656521700000,33.7119,33.8151,33.7119,33.7439,191
1656521760000,33.7439,33.8056,33.7232,33.8056,129
1656521820000,33.8056,33.841,33.7862,33.7891,124
1656521880000,33.7891,33.8577,33.7891,33.8396,110
1656521940000,33.8396,33.8529,33.8064,33.8064,171
1656522000000,33.8064,33.8429,33.7689,33.811,134
1656522060000,33.811,33.8218,33.751,33.8141,261
1656522120000,33.8141,33.8393,33.8069,33.8082,737
1656522180000,33.8082,33.8152,33.7162,33.7359,429
1656522240000,33.7359,33.7626,33.6804,33.6966,205
1656522300000,33.6966,33.7324,33.693,33.698,71
1656522360000,33.698,33.7382,33.6269,33.6344,93
1656522420000,33.6344,33.6931,33.6324,33.6795,196
1656522480000,33.6795,33.8504,33.6795,33.8413,225
1656522540000,33.8413,33.8858,33.8371,33.8806,211
1656522600000,33.8806,33.9801,33.8653,33.9398,1523
1656522660000,33.9398,33.9576,33.801,33.801,103
1656522720000,33.801,33.8128,33.6757,33.68,2265
1656522780000,33.68,33.68,33.347,33.4122,7148
1656522840000,33.4122,33.4542,33.371,33.4325,2844
1656522900000,33.4325,33.5026,33.424,33.5026,114
1656522960000,33.5026,33.5026,33.1864,33.2324,1834
1656523020000,33.2324,33.2517,33.1474,33.2211,3060
1656523080000,33.2211,33.3061,33.1728,33.1728,635
1656523140000,33.1728,33.2688,33.076,33.2353,532
1656523200000,33.2353,33.2353,33.1978,33.207,260
1656523260000,33.207,33.342,33.1894,33.342,272
1656523320000,33.342,33.4312,33.3251,33.4312,1059
1656523380000,33.4312,33.4319,33.301,33.3334,583
1656523440000,33.3334,33.3628,33.3221,33.3513,223
1656523500000,33.3513,33.3628,33.316,33.3628,206
1656523560000,33.3628,33.3758,33.3175,33.3758,345
1656523620000,33.3758,33.3864,33.2514,33.2607,190
1656523680000,33.2607,33.4009,33.2262,33.4009,152
1656523740000,33.4009,33.4395,33.394,33.4211,795
1656523800000,33.4211,33.4601,33.316,33.4601,475
1656523860000,33.4601,33.4601,33.3687,33.3907,215
1656523920000,33.3907,33.4116,33.3213,33.3989,136
1656523980000,33.3989,33.4321,33.3792,33.3909,119
1656524040000,33.3909,33.4265,33.3425,33.4127,86
1656524100000,33.4127,33.4407,33.3584,33.3717,695
1656524160000,33.3717,33.4322,33.3649,33.4127,140
1656524220000,33.4127,33.4127,33.3696,33.4104,103
1656524280000,33.4104,33.4304,33.3861,33.3984,162
1656524340000,33.3984,33.4698,33.356,33.4572,353
1656524400000,33.4572,33.486,33.431,33.486,135
1656524460000,33.486,33.6076,33.473,33.571,367
1656524520000,33.571,33.6476,33.5657,33.6476,259
1656524580000,33.6476,33.7201,33.636,33.6798,243
1656524640000,33.6798,33.7449,33.651,33.7385,298
1656524700000,33.7385,33.746,33.6562,33.6562,237
1656524760000,33.6562,33.6858,33.6562,33.6692,322
1656524820000,33.6692,33.7224,33.6651,33.7224,140
1656524880000,33.7224,33.7379,33.6551,33.7167,96
1656524940000,33.7167,33.7199,33.6914,33.6973,190
1656525000000,33.6973,33.79,33.6811,33.7705,191
1656525060000,33.7705,33.8235,33.7614,33.8109,257
1656525120000,33.8109,33.8429,33.7932,33.818,209
1656525180000,33.818,33.8195,33.7916,33.8165,77
1656525240000,33.8165,33.8764,33.8165,33.8764,178
1656525300000,33.8764,33.9506,33.848,33.848,263
1656525360000,33.848,33.9355,33.848,33.8994,305
1656525420000,33.8994,33.9495,33.8994,33.9109,492
1656525480000,33.9109,34.0432,33.9109,34.01,234
1656525540000,34.01,34.0776,33.998,34.0757,1810
1656525600000,34.0757,34.1796,34.0757,34.1409,416
1656525660000,34.1409,34.1714,34.1185,34.1585,266
1656525720000,34.1585,34.2885,34.1585,34.1865,429
1656525780000,34.1865,34.2348,34.1491,34.2179,955
1656525840000,34.2179,34.3,34.1979,34.2986,649
1656525900000,34.2986,34.3022,34.2223,34.2309,842
1656525960000,34.2309,34.2859,34.2239,34.2239,189
1656526020000,34.2239,34.3002,34.2204,34.2204,163
1656526080000,34.2204,34.2932,34.1916,34.2932,642
1656526140000,34.2932,34.2932,34.2572,34.2795,155
1656526200000,34.2795,34.2952,34.2588,34.2804,143
1656526260000,34.2804,34.2964,34.2387,34.2738,140
1656526320000,34.2738,34.3201,34.2738,34.3131,178
1656526380000,34.3131,34.4,34.3007,34.3643,953
1656526440000,34.3643,34.4497,34.3623,34.3975,2961
