timestamp,open,high,low,close,volume
1656345600000,38.7267,38.7267,38.6855,38.6855,263
1656345660000,38.6855,38.7141,38.67,38.67,448
1656345720000,38.67,38.67,38.5775,38.626,419
1656345780000,38.626,38.7078,38.626,38.6908,1567
1656345840000,38.6908,38.6908,38.5621,38.6614,294
1656345900000,38.6614,38.6614,38.603,38.6085,199
1656345960000,38.6085,38.6085,38.58,38.5982,530
1656346020000,38.5982,38.6178,38.5759,38.5857,285
1656346080000,38.5857,38.6096,38.55,38.55,315
1656346140000,38.55,38.5605,38.5212,38.5212,431
1656346200000,38.5212,38.575,38.4912,38.5462,388
1656346260000,38.5462,38.56,38.4712,38.5111,1251
1656346320000,38.5111,38.561,38.4884,38.4884,218
1656346380000,38.4884,38.5203,38.47,38.4733,269
1656346440000,38.4733,38.5096,38.4244,38.4244,680
1656346500000,38.4244,38.4244,38.1701,38.2152,2829
1656346560000,38.2152,38.3279,38.2152,38.2916,613
1656346620000,38.2916,38.3217,38.2519,38.3217,678
1656346680000,38.3217,38.3847,38.2799,38.3697,248
1656346740000,38.3697,38.4205,38.3574,38.4162,1007
1656346800000,38.4162,38.4188,38.3261,38.3585,548
1656346860000,38.3585,38.4013,38.3516,38.3758,1229
1656346920000,38.3758,38.4053,38.359,38.3771,244
1656346980000,38.3771,38.4518,38.3771,38.4323,387
1656347040000,38.4323,38.4323,38.2605,38.2605,634
1656347100000,38.2605,38.3511,38.2539,38.35,231
1656347160000,38.35,38.4494,38.3255,38.439,728
1656347220000,38.439,38.4469,38.3817,38.3863,351
1656347280000,38.3863,38.4301,38.3752,38.4301,218
1656347340000,38.4301,38.4328,38.376,38.3822,210
1656347400000,38.3822,38.3858,38.3235,38.3342,233
1656347460000,38.3342,38.5321,38.2963,38.5181,1047
1656347520000,38.5181,38.5181,38.4173,38.4173,1453
1656347580000,38.4173,38.4173,38.3177,38.3177,296
1656347640000,38.3177,38.3215,38.288,38.2915,974
1656347700000,38.2915,38.365,38.2816,38.3411,475
1656347760000,38.3411,38.4146,38.3327,38.4146,126
1656347820000,38.4146,38.4597,38.4118,38.45,381
1656347880000,38.45,38.4743,38.4297,38.4656,215
1656347940000,38.4656,38.4889,38.4497,38.4782,857
1656348000000,38.4782,38.4782,38.4483,38.4742,805
1656348060000,38.4742,38.4744,38.3777,38.3889,742
1656348120000,38.3889,38.4415,38.3889,38.4178,208
1656348180000,38.4178,38.4236,38.4005,38.4139,228
1656348240000,38.4139,38.4955,38.4139,38.4945,774
1656348300000,38.4945,38.5172,38.4255,38.4255,549
1656348360000,38.4255,38.5232,38.4255,38.5232,164
1656348420000,38.5232,38.6215,38.5186,38.5794,445
1656348480000,38.5794,38.6314,38.5668,38.5668,122
1656348540000,38.5668,38.5801,38.5421,38.5606,75
1656348600000,38.5606,38.6785,38.5278,38.6719,301
1656348660000,38.6719,38.6731,38.627,38.6634,79
1656348720000,38.6634,38.7135,38.65,38.6907,316
1656348780000,38.6907,38.7034,38.6802,38.6866,169
1656348840000,38.6866,38.6945,38.6204,38.6359,207
1656348900000,38.6359,38.6359,38.5691,38.5914,110
1656348960000,38.5914,38.5988,38.5283,38.5497,301
1656349020000,38.5497,38.6019,38.5405,38.5725,234
1656349080000,38.5725,38.5843,38.5389,38.5817,333
1656349140000,38.5817,38.6209,38.4905,38.6209,181
1656349200000,38.6209,38.6312,38.5904,38.6309,446
1656349260000,38.6309,38.6336,38.5897,38.6133,259
1656349320000,38.6133,38.6745,38.6003,38.6359,448
1656349380000,38.6359,38.6359,38.595,38.5983,168
1656349440000,38.5983,38.6198,38.5764,38.6193,1056
1656349500000,38.6193,38.6212,38.5675,38.5759,274
1656349560000,38.5759,38.5759,38.5234,38.5368,235
1656349620000,38.5368,38.5605,38.5232,38.5328,177
1656349680000,38.5328,38.5965,38.5218,38.5801,181
1656349740000,38.5801,38.7175,38.5801,38.7093,173
1656349800000,38.7093,38.7251,38.6666,38.6666,262
1656349860000,38.6666,38.7215,38.6666,38.7076,180
1656349920000,38.7076,38.7165,38.6683,38.7112,432
1656349980000,38.7112,38.7476,38.7059,38.7152,247
1656350040000,38.7152,38.7251,38.6966,38.7206,149
1656350100000,38.7206,38.7285,38.6539,38.708,238
1656350160000,38.708,38.7308,38.6762,38.6768,53
1656350220000,38.6768,38.6941,38.5979,38.62,88
1656350280000,38.62,38.7221,38.6048,38.7095,272
1656350340000,38.7095,38.7162,38.6768,38.7154,261
1656350400000,38.7154,38.7418,38.6044,38.6139,258
1656350460000,38.6139,38.7232,38.6054,38.675,2711
1656350520000,38.675,38.7075,38.6437,38.6597,142
1656350580000,38.6597,38.7326,38.6597,38.7213,150
1656350640000,38.7213,38.7213,38.6329,38.6539,222
1656350700000,38.6539,38.6642,38.6142,38.6638,200
1656350760000,38.6638,38.6638,38.613,38.6481,235
1656350820000,38.6481,38.6481,38.5226,38.5497,304
1656350880000,38.5497,38.5689,38.5251,38.5578,140
1656350940000,38.5578,38.5583,38.5008,38.5281,187
1656351000000,38.5281,38.5281,38.4572,38.5136,313
1656351060000,38.5136,38.5136,38.4657,38.4749,202
1656351120000,38.4749,38.4925,38.4443,38.4833,358
1656351180000,38.4833,38.4833,38.4168,38.4168,142
1656351240000,38.4168,38.4703,38.41,38.4582,270
1656351300000,38.4582,38.4582,38.4304,38.4354,198
1656351360000,38.4354,38.4922,38.4335,38.4711,124
1656351420000,38.4711,38.4822,38.3717,38.39,865
1656351480000,38.39,38.4292,38.3601,38.4086,245
1656351540000,38.4086,38.4319,38.4046,38.4046,177
1656351600000,38.4046,38.4414,38.3841,38.4098,149
1656351660000,38.4098,38.4098,38.3339,38.345,454
1656351720000,38.345,38.3882,38.3003,38.3442,174
1656351780000,38.3442,38.3592,38.3237,38.3592,191
