timestamp,open,high,low,close,volume
1654617600000,39.1045,39.1045,39.0387,39.0466,154
1654617660000,39.0466,39.0822,39.0168,39.0208,223
1654617720000,39.0208,39.1212,39.0144,39.0888,96
1654617780000,39.0888,39.1229,39.0525,39.0525,331
1654617840000,39.0525,39.056,38.9575,38.9575,585
1654617900000,38.9575,38.9618,38.8946,38.9135,2117
1654617960000,38.9135,38.9193,38.8693,38.8847,609
1654618020000,38.8847,38.97,38.8847,38.917,266
1654618080000,38.917,38.9541,38.9017,38.9261,578
1654618140000,38.9261,38.9556,38.8932,38.9249,724
1654618200000,38.9249,38.9449,38.8967,38.8975,382
1654618260000,38.8975,38.8975,38.8497,38.8676,355
1654618320000,38.8676,38.9554,38.8432,38.9122,331
1654618380000,38.9122,38.9131,38.8707,38.8707,268
1654618440000,38.8707,38.8903,38.8451,38.8453,426
1654618500000,38.8453,38.8453,38.6654,38.6788,3457
1654618560000,38.6788,38.7238,38.597,38.7005,1483
1654618620000,38.7005,38.7876,38.7005,38.7588,228
1654618680000,38.7588,38.8161,38.742,38.7586,455
1654618740000,38.7586,38.7677,38.7228,38.7677,224
1654618800000,38.7677,38.7931,38.7328,38.7511,705
1654618860000,38.7511,38.7785,38.6924,38.7115,973
1654618920000,38.7115,38.7945,38.7115,38.7755,2602
1654618980000,38.7755,38.8347,38.7755,38.8229,735
1654619040000,38.8229,38.8512,38.7955,38.8147,113
1654619100000,38.8147,38.8288,38.7569,38.784,159
1654619160000,38.784,38.7916,38.7378,38.7556,281
1654619220000,38.7556,38.8464,38.7556,38.7987,1422
1654619280000,38.7987,38.8356,38.7558,38.7723,1256
1654619340000,38.7723,38.779,38.6917,38.7035,253
1654619400000,38.7035,38.7459,38.6556,38.6678,292
1654619460000,38.6678,38.7102,38.6199,38.6699,1413
1654619520000,38.6699,38.7225,38.6699,38.7144,775
1654619580000,38.7144,38.8502,38.6764,38.8277,411
1654619640000,38.8277,38.8698,38.7953,38.8199,1635
1654619700000,38.8199,38.844,38.7934,38.8192,395
1654619760000,38.8192,38.9115,38.8192,38.8808,249
1654619820000,38.8808,38.8894,38.8262,38.8893,662
1654619880000,38.8893,38.9169,38.8482,38.913,630
1654619940000,38.913,38.9182,38.8987,38.9133,579
1654620000000,38.9133,38.9324,38.8909,38.9324,236
1654620060000,38.9324,39.0651,38.9265,39.016,1259
1654620120000,39.016,39.0908,39.0129,39.031,341
1654620180000,39.031,39.0458,38.9903,39.0018,736
1654620240000,39.0018,39.0157,38.9553,38.9837,50
1654620300000,38.9837,39.0332,38.9825,38.992,1552
1654620360000,38.992,39.0097,38.9707,39.0097,90
1654620420000,39.0097,39.0149,38.9846,38.9865,74
1654620480000,38.9865,39.0037,38.9595,38.9653,1755
1654620540000,38.9653,39.0094,38.9653,38.9927,204
1654620600000,38.9927,39.0383,38.9711,38.9768,98
1654620660000,38.9768,38.9796,38.9407,38.9675,117
1654620720000,38.9675,39.0777,38.9675,39.07,510
1654620780000,39.07,39.223,39.07,39.1496,2162
1654620840000,39.1496,39.1496,39.0976,39.0979,95
1654620900000,39.0979,39.1393,39.0561,39.0631,1094
1654620960000,39.0631,39.1353,39.0426,39.1237,478
1654621020000,39.1237,39.1237,39.0341,39.0594,195
1654621080000,39.0594,39.0843,39.033,39.0786,88
1654621140000,39.0786,39.1073,39.0669,39.0669,94
1654621200000,39.0669,39.1148,39.0307,39.0331,596
1654621260000,39.0331,39.0466,38.9904,38.9904,195
1654621320000,38.9904,39.0633,38.9904,39.0508,199
1654621380000,39.0508,39.088,39.0334,39.0449,63
1654621440000,39.0449,39.1137,39.0449,39.1,211
1654621500000,39.1,39.1487,39.0771,39.1224,256
1654621560000,39.1224,39.1224,39.0503,39.0753,283
1654621620000,39.0753,39.0753,39.0353,39.0598,91
1654621680000,39.0598,39.0821,39.0296,39.0821,92
1654621740000,39.0821,39.087,39.0366,39.0791,587
1654621800000,39.0791,39.2166,39.0662,39.2166,184
1654621860000,39.2166,39.2166,39.1057,39.1665,144
1654621920000,39.1665,39.2363,39.1372,39.151,1386
1654621980000,39.151,39.1556,39.0838,39.0838,127
1654622040000,39.0838,39.1294,39.0755,39.0755,100
1654622100000,39.0755,39.1594,39.0755,39.1594,278
1654622160000,39.1594,39.2625,39.147,39.2424,1448
1654622220000,39.2424,39.2424,39.1807,39.1892,80
1654622280000,39.1892,39.2086,39.1192,39.1192,141
1654622340000,39.1192,39.1556,39.1177,39.1177,75
1654622400000,39.1177,39.1568,39.0807,39.1568,114
1654622460000,39.1568,39.2087,39.1416,39.2087,364
1654622520000,39.2087,39.2226,39.1527,39.1527,86
1654622580000,39.1527,39.157,39.017,39.0415,260
1654622640000,39.0415,39.0486,38.9961,39.0136,1337
1654622700000,39.0136,39.0136,38.9066,39.0057,2045
1654622760000,39.0057,39.0184,38.9503,38.9799,560
1654622820000,38.9799,39.0463,38.9799,39.0252,1131
1654622880000,39.0252,39.0504,38.988,39.0504,1041
1654622940000,39.0504,39.1066,39.0504,39.0969,1680
1654623000000,39.0969,39.1277,39.0599,39.0669,210
1654623060000,39.0669,39.075,39.0255,39.075,31
1654623120000,39.075,39.0959,39.0402,39.067,93
1654623180000,39.067,39.095,39.0362,39.041,72
1654623240000,39.041,39.041,38.9288,38.9612,438
1654623300000,38.9612,38.9938,38.9524,38.9732,3949
1654623360000,38.9732,39.0071,38.951,38.985,66
1654623420000,38.985,39.0038,38.9371,38.9612,148
1654623480000,38.9612,38.9981,38.946,38.9805,685
1654623540000,38.9805,39.0205,38.9576,39.0058,34
1654623600000,39.0058,39.0231,38.9881,39.0084,195
1654623660000,39.0084,39.0284,38.9993,39.0184,46
1654623720000,39.0184,39.0207,38.9132,38.9132,860
1654623780000,38.9132,39.0288,38.9107,38.9722,991
1654623840000,38.9722,39.0224,38.9698,38.9928,839
1654623900000,38.9928,39.0285,38.9605,39.0223,1903
1654623960000,39.0223,39.0955,39.0081,39.065,206
1654624020000,39.065,39.1431,39.0636,39.1052,166
1654624080000,39.1052,39.1152,39.0287,39.0733,81
1654624140000,39.0733,39.0877,39.0363,39.0648,958
1654624200000,39.0648,39.0741,39.0057,39.0222,1230
1654624260000,39.0222,39.0761,38.9838,39.0642,1164
1654624320000,39.0642,39.1218,39.0353,39.1218,207
1654624380000,39.1218,39.1437,39.096,39.1183,67
1654624440000,39.1183,39.127,39.086,39.0988,32
1654624500000,39.0988,39.0988,39.0373,39.0502,1527
1654624560000,39.0502,39.0696,39.0233,39.0545,61
1654624620000,39.0545,39.0808,39.0441,39.0723,111
1654624680000,39.0723,39.1035,39.0473,39.0726,2790
1654624740000,39.0726,39.1186,39.0645,39.088,97
1654624800000,39.088,39.1412,39.088,39.0975,174
1654624860000,39.0975,39.1418,39.0937,39.1225,60
1654624920000,39.1225,39.155,39.0933,39.0933,73
1654624980000,39.0933,39.0962,39.0181,39.0329,841
1654625040000,39.0329,39.0735,39.0329,39.064,508
1654625100000,39.064,39.0734,39.0445,39.0495,1240
1654625160000,39.0495,39.1223,39.0415,39.1176,67
1654625220000,39.1176,39.1515,39.1026,39.1399,130
1654625280000,39.1399,39.1539,39.1096,39.1429,66
1654625340000,39.1429,39.2784,39.1429,39.2626,302
1654625400000,39.2626,39.3606,39.2626,39.3137,1330
1654625460000,39.3137,39.6415,39.3137,39.5995,5357
1654625520000,39.5995,39.611,39.5364,39.5729,2087
1654625580000,39.5729,39.7487,39.5139,39.709,1887
1654625640000,39.709,39.7827,39.662,39.7133,1549
1654625700000,39.7133,39.7442,39.6401,39.6556,172
1654625760000,39.6556,39.6556,39.5307,39.5655,2670
1654625820000,39.5655,39.6814,39.5655,39.5801,916
1654625880000,39.5801,39.5917,39.5304,39.5589,244
1654625940000,39.5589,39.5589,39.5017,39.5474,136
1654626000000,39.5474,39.6352,39.5422,39.6083,99
1654626060000,39.6083,39.6295,39.5776,39.5935,372
1654626120000,39.5935,39.647,39.5663,39.6258,122
1654626180000,39.6258,39.6833,39.6258,39.6646,991
1654626240000,39.6646,39.7,39.6253,39.6916,150
1654626300000,39.6916,39.6916,39.5709,39.5818,59
1654626360000,39.5818,39.6417,39.55,39.6417,153
1654626420000,39.6417,39.7215,39.6417,39.6876,148
1654626480000,39.6876,39.829,39.6662,39.7681,406
1654626540000,39.7681,39.8065,39.7463,39.7503,306
1654626600000,39.7503,39.84,39.6778,39.6839,6431
1654626660000,39.6839,39.8275,39.6764,39.809,137
1654626720000,39.809,39.858,39.7598,39.7873,571
1654626780000,39.7873,39.8248,39.7697,39.8079,143
1654626840000,39.8079,39.8336,39.7352,39.7827,443
1654626900000,39.7827,39.8159,39.7652,39.7901,62
1654626960000,39.7901,39.8544,39.7676,39.7907,68
1654627020000,39.7907,39.7999,39.7329,39.7634,973
1654627080000,39.7634,39.8076,39.7447,39.8042,158
1654627140000,39.8042,39.8514,39.7863,39.8424,101
1654627200000,39.8424,39.9034,39.8424,39.8704,1208
1654627260000,39.8704,39.8846,39.7624,39.7624,395
1654627320000,39.7624,39.7856,39.726,39.7313,1581
1654627380000,39.7313,39.7313,39.6209,39.6418,452
1654627440000,39.6418,39.6537,39.5587,39.5587,306
1654627500000,39.5587,39.64,39.5518,39.5869,282
1654627560000,39.5869,39.5995,39.5287,39.5287,337
1654627620000,39.5287,39.5288,39.4587,39.4768,7204
1654627680000,39.4768,39.536,39.473,39.5237,201
1654627740000,39.5237,39.5237,39.476,39.5173,201
1654627800000,39.5173,39.5694,39.4757,39.5387,410
1654627860000,39.5387,39.5669,39.511,39.5239,130
1654627920000,39.5239,39.5239,39.4495,39.5059,117
1654627980000,39.5059,39.5314,39.4864,39.5093,383
1654628040000,39.5093,39.5157,39.451,39.4774,146
1654628100000,39.4774,39.4932,39.453,39.4932,83
1654628160000,39.4932,39.4932,39.45,39.479,118
1654628220000,39.479,39.5384,39.455,39.5384,128
1654628280000,39.5384,39.5758,39.5059,39.5269,64
1654628340000,39.5269,39.5332,39.4956,39.4956,234
1654628400000,39.4956,39.5546,39.4745,39.5546,64
1654628460000,39.5546,39.5953,39.5294,39.5953,632
1654628520000,39.5953,39.6286,39.5843,39.6103,151
1654628580000,39.6103,39.6147,39.5508,39.5738,102
1654628640000,39.5738,39.6181,39.5727,39.598,384
1654628700000,39.598,39.598,39.5233,39.5338,65
1654628760000,39.5338,39.6196,39.5338,39.576,356
1654628820000,39.576,39.7198,39.576,39.6662,1519
