timestamp,open,high,low,close,volume
1655395200000,31.2866,31.3534,31.1082,31.3394,324
1655395260000,31.3394,31.3448,31.1695,31.1695,423
1655395320000,31.1695,31.1695,31.0357,31.0547,473
1655395380000,31.0547,31.1081,31.0547,31.0885,798
1655395440000,31.0885,31.1091,30.975,30.9796,296
1655395500000,30.9796,31.1403,30.9796,31.1403,140
1655395560000,31.1403,31.1403,31.0086,31.0218,330
1655395620000,31.0218,31.0431,30.9604,31.012,318
1655395680000,31.012,31.111,31.012,31.0882,290
1655395740000,31.0882,31.0882,30.9242,30.9242,509
1655395800000,30.9242,30.9856,30.7575,30.8283,2254
1655395860000,30.8283,30.8531,30.7573,30.7651,881
1655395920000,30.7651,30.7936,30.7433,30.7836,557
1655395980000,30.7836,30.8044,30.7477,30.7799,280
1655396040000,30.7799,30.7986,30.7238,30.7589,158
1655396100000,30.7589,30.8012,30.7298,30.7498,3371
1655396160000,30.7498,30.7839,30.6967,30.6967,614
1655396220000,30.6967,30.7743,30.6355,30.7584,812
1655396280000,30.7584,31.1477,30.7412,31.1477,1223
1655396340000,31.1477,31.5313,31.1235,31.3234,4768
1655396400000,31.3234,31.4476,31.2744,31.4283,1070
1655396460000,31.4283,31.4589,31.3749,31.4253,911
1655396520000,31.4253,31.521,31.3847,31.521,379
1655396580000,31.521,32.021,31.5163,31.7574,2123
1655396640000,31.7574,31.9896,31.756,31.9132,647
1655396700000,31.9132,31.9712,31.7539,31.8186,872
1655396760000,31.8186,31.9087,31.7586,31.9016,1154
1655396820000,31.9016,31.9653,31.8258,31.9653,1200
1655396880000,31.9653,31.9762,31.879,31.9327,252
1655396940000,31.9327,32.0562,31.904,32.0151,767
1655397000000,32.0151,32.2816,31.9704,32.1865,2676
1655397060000,32.1865,32.2489,31.998,32.0248,1343
1655397120000,32.0248,32.0248,31.843,31.8691,1081
1655397180000,31.8691,31.9477,31.8329,31.9265,486
1655397240000,31.9265,32.0445,31.9265,32.0027,620
1655397300000,32.0027,32.0075,31.9116,31.9214,172
1655397360000,31.9214,31.9694,31.8089,31.885,422
1655397420000,31.885,32.0487,31.885,32.0344,753
1655397480000,32.0344,32.105,31.9949,32.0718,630
1655397540000,32.0718,32.0825,32.0029,32.023,830
1655397600000,32.023,32.0438,31.933,32.0438,587
1655397660000,32.0438,32.1278,31.9896,31.9983,273
1655397720000,31.9983,32.0669,31.923,32.0669,582
1655397780000,32.0669,32.0669,31.9857,32.0577,251
1655397840000,32.0577,32.2693,32.0577,32.1101,1233
1655397900000,32.1101,32.2812,32.1101,32.2433,525
1655397960000,32.2433,32.4159,32.1924,32.2243,1492
1655398020000,32.2243,32.2243,32.0724,32.0773,2067
1655398080000,32.0773,32.3581,32.0756,32.3581,1101
1655398140000,32.3581,32.3581,32.2122,32.2122,1240
1655398200000,32.2122,32.2154,32.158,32.2106,542
1655398260000,32.2106,32.2284,32.1693,32.2001,585
1655398320000,32.2001,32.2542,32.0959,32.2542,402
1655398380000,32.2542,32.2542,32.0288,32.0288,1394
1655398440000,32.0288,32.0522,31.9217,31.9433,634
1655398500000,31.9433,31.9696,31.8557,31.8627,452
1655398560000,31.8627,31.9527,31.8627,31.9496,305
1655398620000,31.9496,31.9902,31.8948,31.9619,400
1655398680000,31.9619,31.9619,31.8443,31.9557,251
1655398740000,31.9557,31.9557,31.8695,31.9444,384
1655398800000,31.9444,32.01,31.9042,31.9648,230
1655398860000,31.9648,32.012,31.958,31.9679,334
1655398920000,31.9679,31.9776,31.8811,31.8945,242
1655398980000,31.8945,31.9258,31.8449,31.8574,638
1655399040000,31.8574,31.897,31.846,31.885,326
1655399100000,31.885,31.9149,31.8424,31.8742,698
1655399160000,31.8742,31.8742,31.7971,31.8611,347
1655399220000,31.8611,31.9914,31.8611,31.9914,251
1655399280000,31.9914,32.0564,31.9862,32.0478,310
1655399340000,32.0478,32.1189,32.0151,32.1189,724
1655399400000,32.1189,32.1199,32.0218,32.1,340
1655399460000,32.1,32.1677,32.0789,32.1597,758
