timestamp,open,high,low,close,volume
1655308800000,29.4992,29.5175,29.4576,29.4699,114
1655308860000,29.4699,29.5745,29.4564,29.5627,189
1655308920000,29.5627,29.6564,29.5627,29.6564,378
1655308980000,29.6564,29.7234,29.4785,29.4974,1831
1655309040000,29.4974,29.519,29.4278,29.4278,1500
1655309100000,29.4278,29.464,29.3388,29.361,921
1655309160000,29.361,29.4024,29.357,29.3972,129
1655309220000,29.3972,29.4817,29.3712,29.3762,1643
1655309280000,29.3762,29.4285,29.3762,29.4285,227
1655309340000,29.4285,29.5219,29.4242,29.5195,860
1655309400000,29.5195,29.5702,29.4961,29.5427,45
1655309460000,29.5427,29.6008,29.4572,29.4723,51
1655309520000,29.4723,29.5393,29.4723,29.5118,106
1655309580000,29.5118,29.5322,29.3704,29.3704,221
1655309640000,29.3704,29.3899,29.3009,29.3351,1059
1655309700000,29.3351,29.4,29.2712,29.4,634
1655309760000,29.4,29.4271,29.3705,29.4209,540
1655309820000,29.4209,29.4607,29.3962,29.416,262
1655309880000,29.416,29.4457,29.3992,29.4233,157
1655309940000,29.4233,29.4908,29.3674,29.4908,132
1655310000000,29.4908,29.5256,29.4098,29.4098,150
1655310060000,29.4098,29.4098,29.3288,29.3288,196
1655310120000,29.3288,29.3948,29.3265,29.3436,321
1655310180000,29.3436,29.3508,29.2815,29.2924,248
1655310240000,29.2924,29.3375,29.262,29.2877,52
1655310300000,29.2877,29.3466,29.2835,29.3353,65
1655310360000,29.3353,29.3386,29.2845,29.2845,109
1655310420000,29.2845,29.3158,29.1665,29.2012,110
1655310480000,29.2012,29.2055,29.1014,29.12,399
1655310540000,29.12,29.1737,29.12,29.1571,132
1655310600000,29.1571,29.1571,28.9495,28.9746,927
1655310660000,28.9746,29.0528,28.9242,29.0229,1522
1655310720000,29.0229,29.0598,28.9893,29.0208,731
1655310780000,29.0208,29.0208,28.9037,28.9418,983
1655310840000,28.9418,29.0422,28.8791,28.9056,1649
1655310900000,28.9056,28.913,28.7975,28.7975,606
1655310960000,28.7975,28.86,28.7294,28.8196,394
1655311020000,28.8196,28.8844,28.8015,28.8115,1517
1655311080000,28.8115,28.8428,28.7573,28.79,360
1655311140000,28.79,28.79,28.5942,28.6324,1888
1655311200000,28.6324,28.7347,28.607,28.713,330
1655311260000,28.713,28.7813,28.713,28.7186,291
1655311320000,28.7186,28.7418,28.6842,28.7017,106
1655311380000,28.7017,28.7309,28.6658,28.6867,261
1655311440000,28.6867,28.7153,28.6064,28.6453,1000
1655311500000,28.6453,28.7417,28.5559,28.6968,1686
1655311560000,28.6968,28.7399,28.6741,28.6837,587
1655311620000,28.6837,28.7059,28.5632,28.5941,255
1655311680000,28.5941,28.7111,28.5941,28.6277,1048
1655311740000,28.6277,28.7546,28.5933,28.7546,184
1655311800000,28.7546,28.7546,28.6451,28.6543,65
1655311860000,28.6543,28.6922,28.6278,28.6733,184
1655311920000,28.6733,28.7067,28.6165,28.6327,261
1655311980000,28.6327,28.6833,28.6323,28.6323,125
1655312040000,28.6323,28.7116,28.6261,28.6475,833
1655312100000,28.6475,28.6835,28.6341,28.6835,115
1655312160000,28.6835,28.6884,28.649,28.657,199
1655312220000,28.657,28.6631,28.4547,28.4859,852
1655312280000,28.4859,28.679,28.4662,28.679,475
1655312340000,28.679,28.719,28.6208,28.6604,607
1655312400000,28.6604,28.8448,28.6074,28.8448,391
1655312460000,28.8448,28.8448,28.6798,28.6798,629
1655312520000,28.6798,28.6866,28.5293,28.587,491
1655312580000,28.587,28.6132,28.5453,28.6082,114
1655312640000,28.6082,28.6543,28.5821,28.6374,74
1655312700000,28.6374,28.644,28.593,28.6198,133
1655312760000,28.6198,28.6198,28.4567,28.4692,253
1655312820000,28.4692,28.5657,28.433,28.5134,151
1655312880000,28.5134,28.5599,28.4962,28.5367,174
1655312940000,28.5367,28.5508,28.4465,28.4465,196
1655313000000,28.4465,28.5611,28.3912,28.5469,228
1655313060000,28.5469,28.5825,28.523,28.5579,1190
1655313120000,28.5579,28.626,28.5313,28.5507,315
1655313180000,28.5507,28.656,28.5241,28.6323,148
1655313240000,28.6323,28.7274,28.6323,28.7159,232
1655313300000,28.7159,29.0926,28.7159,29.0926,769
1655313360000,29.0926,29.1378,29.02,29.0417,1320
1655313420000,29.0417,29.062,29.0212,29.0339,168
1655313480000,29.0339,29.1494,29.0339,29.0609,431
1655313540000,29.0609,29.4002,29.0027,29.4002,705
1655313600000,29.4002,29.5522,29.3353,29.3353,582
1655313660000,29.3353,29.3529,29.2069,29.2605,761
1655313720000,29.2605,29.3249,29.1812,29.2393,319
1655313780000,29.2393,29.2896,29.2115,29.2738,304
1655313840000,29.2738,29.4367,29.2318,29.3685,405
1655313900000,29.3685,29.3685,29.2697,29.2774,328
1655313960000,29.2774,29.2774,29.1598,29.1954,484
1655314020000,29.1954,29.1954,29.092,29.1423,698
1655314080000,29.1423,29.1444,29.0127,29.0217,126
1655314140000,29.0217,29.0819,28.9465,28.9765,1996
1655314200000,28.9765,28.9988,28.7582,28.7582,895
1655314260000,28.7582,28.8592,28.7582,28.8078,809
1655314320000,28.8078,28.8231,28.702,28.7896,399
1655314380000,28.7896,28.9098,28.7896,28.8816,318
1655314440000,28.8816,29.111,28.8791,29.0317,2342
1655314500000,29.0317,29.0777,28.9022,28.9862,611
1655314560000,28.9862,28.9862,28.8807,28.8807,155
1655314620000,28.8807,29.0345,28.8782,29.0107,170
1655314680000,29.0107,29.1,28.9774,28.9931,283
1655314740000,28.9931,28.9931,28.9369,28.9369,210
1655314800000,28.9369,29.0159,28.9369,28.9682,181
1655314860000,28.9682,28.9923,28.9374,28.9374,112
1655314920000,28.9374,29.0362,28.9124,29.0362,4299
1655314980000,29.0362,29.0715,28.9676,28.9676,153
1655315040000,28.9676,28.9943,28.9457,28.9551,75
1655315100000,28.9551,29.079,28.9283,29.0653,724
