timestamp,open,high,low,close,volume
1654272000000,38.0179,38.0638,38.0076,38.0552,1128
1654272060000,38.0552,38.0849,38.0108,38.0736,83
1654272120000,38.0736,38.0736,38.0002,38.0189,155
1654272180000,38.0189,38.0614,37.9948,38.0416,114
1654272240000,38.0416,38.1151,38.0416,38.1151,1300
1654272300000,38.1151,38.1228,38.0577,38.0634,178
1654272360000,38.0634,38.0783,38.0198,38.0198,207
1654272420000,38.0198,38.0328,37.9809,37.9809,453
1654272480000,37.9809,38.0024,37.9504,37.9583,542
1654272540000,37.9583,37.9745,37.8987,37.9241,6574
1654272600000,37.9241,37.9582,37.8811,37.8862,104
1654272660000,37.8862,37.9329,37.8816,37.9204,489
1654272720000,37.9204,37.9602,37.8914,37.9188,471
1654272780000,37.9188,38.0473,37.9085,38.0473,138
1654272840000,38.0473,38.0581,38.0107,38.0107,1282
1654272900000,38.0107,38.1111,38.0107,38.06,206
1654272960000,38.06,38.1096,37.9881,38.0054,2830
1654273020000,38.0054,38.0054,37.9472,37.9491,166
1654273080000,37.9491,37.9704,37.9108,37.9188,192
1654273140000,37.9188,37.9429,37.8158,37.8285,4357
1654273200000,37.8285,37.9321,37.8143,37.8696,3077
1654273260000,37.8696,37.9254,37.8329,37.9136,95
1654273320000,37.9136,37.965,37.9091,37.9316,304
1654273380000,37.9316,38.0152,37.9316,38.0146,1150
1654273440000,38.0146,38.0527,37.9921,38.0114,1154
1654273500000,38.0114,38.0424,37.9879,38.035,280
1654273560000,38.035,38.0462,38.0082,38.0137,105
1654273620000,38.0137,38.0137,37.9579,37.9579,146
1654273680000,37.9579,37.9809,37.9292,37.9402,88
1654273740000,37.9402,37.9994,37.9288,37.9993,155
1654273800000,37.9993,38.0261,37.964,37.985,542
1654273860000,37.985,38.0245,37.9686,37.9863,208
1654273920000,37.9863,37.9954,37.9409,37.9703,1934
1654273980000,37.9703,37.9943,37.9528,37.9887,1476
1654274040000,37.9887,38.126,37.9828,38.126,491
1654274100000,38.126,38.1315,38.066,38.1315,433
1654274160000,38.1315,38.1695,38.0687,38.1695,971
1654274220000,38.1695,38.2286,38.1669,38.2103,536
1654274280000,38.2103,38.2103,38.163,38.179,32
1654274340000,38.179,38.2057,38.1476,38.1513,956
1654274400000,38.1513,38.1924,38.127,38.1278,197
1654274460000,38.1278,38.1405,38.0924,38.1069,754
1654274520000,38.1069,38.1238,38.0708,38.0867,335
1654274580000,38.0867,38.0878,38.0564,38.0724,257
1654274640000,38.0724,38.1428,38.056,38.0933,461
1654274700000,38.0933,38.1175,38.0539,38.0613,1019
1654274760000,38.0613,38.1241,38.0595,38.1075,62
1654274820000,38.1075,38.1304,38.0824,38.1304,37
1654274880000,38.1304,38.1859,38.1154,38.1652,114
1654274940000,38.1652,38.1848,38.1171,38.1171,59
1654275000000,38.1171,38.1171,38.0071,38.0071,281
1654275060000,38.0071,38.0375,37.9879,38.0329,634
1654275120000,38.0329,38.052,37.9927,38.0429,903
1654275180000,38.0429,38.0858,38.0386,38.0756,39
1654275240000,38.0756,38.1259,38.0756,38.0965,446
1654275300000,38.0965,38.0965,38.0521,38.0917,57
1654275360000,38.0917,38.1296,38.0911,38.1228,302
1654275420000,38.1228,38.1675,38.1022,38.1469,117
1654275480000,38.1469,38.1469,38.1011,38.1041,117
1654275540000,38.1041,38.1239,38.1041,38.1239,58
1654275600000,38.1239,38.1329,38.0414,38.0556,131
1654275660000,38.0556,38.0883,38.0556,38.0691,63
1654275720000,38.0691,38.2088,38.0548,38.1988,863
1654275780000,38.1988,38.2309,38.1346,38.2309,696
1654275840000,38.2309,38.4053,38.2032,38.3558,1679
1654275900000,38.3558,38.3558,38.3007,38.3136,166
1654275960000,38.3136,38.3513,38.2848,38.2911,266
1654276020000,38.2911,38.3018,38.243,38.2439,406
1654276080000,38.2439,38.2462,38.1673,38.172,161
1654276140000,38.172,38.2034,38.0944,38.0986,226
1654276200000,38.0986,38.0986,37.9545,38.0272,327
1654276260000,38.0272,38.0272,37.9299,37.9878,152
1654276320000,37.9878,37.9878,37.9305,37.9349,109
1654276380000,37.9349,37.971,37.9049,37.9532,165
1654276440000,37.9532,37.9722,37.9385,37.9447,1151
1654276500000,37.9447,37.9827,37.9349,37.9394,267
1654276560000,37.9394,37.9976,37.9394,37.9662,528
1654276620000,37.9662,37.9916,37.946,37.9479,171
1654276680000,37.9479,37.953,37.9059,37.9417,742
1654276740000,37.9417,37.9445,37.9024,37.9166,101
1654276800000,37.9166,37.9166,37.8555,37.8607,1797
1654276860000,37.8607,37.9368,37.8493,37.9368,42
1654276920000,37.9368,37.9368,37.8826,37.9142,751
1654276980000,37.9142,37.9142,37.8533,37.8533,299
1654277040000,37.8533,37.9397,37.8479,37.9278,38
1654277100000,37.9278,37.9671,37.8805,37.9413,281
1654277160000,37.9413,37.9413,37.9057,37.9089,94
1654277220000,37.9089,37.9246,37.8491,37.8491,466
1654277280000,37.8491,37.922,37.8491,37.9134,125
1654277340000,37.9134,37.9576,37.9134,37.9458,61
1654277400000,37.9458,37.9458,37.877,37.9093,318
1654277460000,37.9093,37.9585,37.9022,37.9564,85
1654277520000,37.9564,38.0,37.8903,37.9264,250
1654277580000,37.9264,37.9264,37.859,37.8793,115
1654277640000,37.8793,37.9248,37.86,37.9248,386
1654277700000,37.9248,37.9616,37.9227,37.9419,36
1654277760000,37.9419,38.0291,37.9419,38.005,601
1654277820000,38.005,38.1067,38.005,38.042,230
1654277880000,38.042,38.0542,38.0102,38.0151,88
1654277940000,38.0151,38.0701,38.0147,38.0701,79
1654278000000,38.0701,38.0733,38.041,38.0523,111
1654278060000,38.0523,38.0523,37.9735,37.9735,402
1654278120000,37.9735,37.9735,37.9072,37.9145,169
1654278180000,37.9145,37.9145,37.7654,37.8115,461
1654278240000,37.8115,37.8211,37.7121,37.8176,290
1654278300000,37.8176,37.8532,37.7767,37.7958,554
