timestamp,open,high,low,close,volume
1656440580000,35.8284,35.8561,35.792,35.792,783
1656440640000,35.792,35.885,35.7894,35.849,343
1656440700000,35.849,35.8604,35.8031,35.8031,3183
1656440760000,35.8031,35.866,35.8031,35.8504,169
1656440820000,35.8504,35.9285,35.8486,35.9133,433
1656440880000,35.9133,36.057,35.8913,36.0193,1890
1656440940000,36.0193,36.0358,35.9597,35.9707,1449
1656441000000,35.9707,35.9707,35.8291,35.8723,394
1656441060000,35.8723,35.8723,35.8008,35.8239,1225
1656441120000,35.8239,35.8313,35.7441,35.7537,1307
1656441180000,35.7537,35.8734,35.7537,35.8532,1249
1656441240000,35.8532,35.8646,35.8099,35.8468,1146
1656441300000,35.8468,35.8557,35.7637,35.7637,119
1656441360000,35.7637,35.8431,35.7559,35.8083,183
1656441420000,35.8083,35.8662,35.7868,35.8537,179
1656441480000,35.8537,35.9696,35.8201,35.9622,2374
1656441540000,35.9622,36.1065,35.9446,36.1008,1556
1656441600000,36.1008,36.1008,36.0077,36.0212,317
1656441660000,36.0212,36.0368,35.9705,35.9705,538
1656441720000,35.9705,36.0281,35.9705,36.0142,150
1656441780000,36.0142,36.0384,35.9963,36.0053,192
1656441840000,36.0053,36.2295,36.004,36.1485,2195
1656441900000,36.1485,36.1509,36.0967,36.1206,148
1656441960000,36.1206,36.226,36.1206,36.2185,417
1656442020000,36.2185,36.2185,36.1312,36.1597,1568
1656442080000,36.1597,36.2004,36.1252,36.1828,508
1656442140000,36.1828,36.2983,36.175,36.2456,365
1656442200000,36.2456,36.2456,36.1397,36.1629,570
1656442260000,36.1629,36.1834,36.148,36.1755,309
1656442320000,36.1755,36.1896,36.1365,36.1764,168
1656442380000,36.1764,36.2497,36.1593,36.2497,192
1656442440000,36.2497,36.2599,36.2055,36.2334,468
1656442500000,36.2334,36.285,36.2143,36.2239,135
1656442560000,36.2239,36.2905,36.2081,36.2905,185
1656442620000,36.2905,36.2979,36.2343,36.2748,253
1656442680000,36.2748,36.3397,36.2506,36.3063,128
1656442740000,36.3063,36.3347,36.2693,36.286,1535
1656442800000,36.286,36.2938,36.2025,36.2825,1336
1656442860000,36.2825,36.3015,36.2358,36.3015,154
1656442920000,36.3015,36.3018,36.2499,36.275,73
1656442980000,36.275,36.275,36.1,36.1203,832
1656443040000,36.1203,36.131,36.0242,36.0592,378
1656443100000,36.0592,36.1039,36.0528,36.0531,105
1656443160000,36.0531,36.1136,36.041,36.1043,339
1656443220000,36.1043,36.1043,36.0291,36.0291,117
1656443280000,36.0291,36.0691,36.0291,36.0615,228
1656443340000,36.0615,36.1032,36.0304,36.0981,170
1656443400000,36.0981,36.1623,36.0981,36.1159,246
1656443460000,36.1159,36.1404,36.0324,36.0548,147
1656443520000,36.0548,36.1142,36.037,36.0954,96
1656443580000,36.0954,36.0985,36.0564,36.0733,130
1656443640000,36.0733,36.1163,36.0634,36.1163,71
1656443700000,36.1163,36.1163,36.0473,36.058,163
1656443760000,36.058,36.0971,36.058,36.0831,142
1656443820000,36.0831,36.0982,36.0819,36.0959,110
1656443880000,36.0959,36.0959,35.9854,36.0004,381
1656443940000,36.0004,36.0437,35.9764,36.0236,173
1656444000000,36.0236,36.0239,35.956,35.97,163
1656444060000,35.97,36.0315,35.966,36.0259,103
1656444120000,36.0259,36.0333,36.0044,36.0292,137
1656444180000,36.0292,36.1085,36.025,36.1085,300
1656444240000,36.1085,36.1684,36.1071,36.1315,113
1656444300000,36.1315,36.1315,36.0357,36.0812,313
1656444360000,36.0812,36.187,36.0615,36.1488,151
1656444420000,36.1488,36.1519,36.1118,36.1128,380
1656444480000,36.1128,36.1529,36.0804,36.1529,138
1656444540000,36.1529,36.1529,36.104,36.1156,168
1656444600000,36.1156,36.153,36.1012,36.1057,153
1656444660000,36.1057,36.1285,36.0454,36.1065,248
1656444720000,36.1065,36.1663,36.0925,36.1663,183
1656444780000,36.1663,36.1663,36.0473,36.0473,535
1656444840000,36.0473,36.0862,36.0355,36.0355,134
1656444900000,36.0355,36.0628,36.0259,36.0295,136
1656444960000,36.0295,36.0691,36.0263,36.0263,380
1656445020000,36.0263,36.0263,35.9755,35.9954,402
1656445080000,35.9954,35.9978,35.9668,35.9878,76
1656445140000,35.9878,36.0218,35.9837,36.0218,133
1656445200000,36.0218,36.0631,35.9963,36.0305,141
1656445260000,36.0305,36.0613,35.9879,36.0589,108
1656445320000,36.0589,36.0589,36.021,36.0378,80
1656445380000,36.0378,36.05,36.0313,36.0354,103
1656445440000,36.0354,36.0655,36.0251,36.0655,104
1656445500000,36.0655,36.1231,36.0292,36.113,228
1656445560000,36.113,36.1851,35.9989,35.9989,264
1656445620000,35.9989,36.0226,35.8684,35.9209,803
1656445680000,35.9209,36.0052,35.9157,35.9445,392
1656445740000,35.9445,35.9957,35.9257,35.9676,147
1656445800000,35.9676,35.9856,35.893,35.9157,155
1656445860000,35.9157,35.9273,35.8327,35.9057,226
1656445920000,35.9057,35.937,35.8491,35.8501,189
1656445980000,35.8501,35.8834,35.84,35.8552,333
1656446040000,35.8552,35.8681,35.837,35.8629,165
1656446100000,35.8629,35.8629,35.7536,35.7978,267
1656446160000,35.7978,35.8011,35.7686,35.7935,269
1656446220000,35.7935,35.8905,35.7931,35.8739,132
1656446280000,35.8739,35.9396,35.8574,35.9396,146
1656446340000,35.9396,35.9426,35.878,35.9383,171
1656446400000,35.9383,36.01,35.8979,36.01,490
1656446460000,36.01,36.01,35.9354,35.9455,158
1656446520000,35.9455,35.9569,35.9117,35.9551,301
1656446580000,35.9551,36.0098,35.939,36.0098,98
1656446640000,36.0098,36.0488,35.9747,35.982,115
1656446700000,35.982,35.982,35.8561,35.8561,182
1656446760000,35.8561,35.9107,35.8305,35.9107,161
1656446820000,35.9107,35.9107,35.8297,35.8819,141
1656446880000,35.8819,35.8819,35.8047,35.8437,322
1656446940000,35.8437,35.8925,35.8437,35.8721,391
1656447000000,35.8721,35.8847,35.8131,35.8238,229
1656447060000,35.8238,35.899,35.8121,35.8758,154
1656447120000,35.8758,35.9179,35.87,35.8956,136
1656447180000,35.8956,36.0035,35.8956,35.9471,902
1656447240000,35.9471,36.0098,35.9456,36.0098,177
1656447300000,36.0098,36.0425,35.977,36.0425,170
1656447360000,36.0425,36.0569,35.9897,36.0059,174
1656447420000,36.0059,36.0313,36.0014,36.0139,114
1656447480000,36.0139,36.0421,35.9847,35.9948,220
1656447540000,35.9948,36.0697,35.9863,36.0697,83
1656447600000,36.0697,36.1196,36.0697,36.106,420
1656447660000,36.106,36.115,36.0239,36.0312,58
1656447720000,36.0312,36.0857,36.0271,36.0763,81
1656447780000,36.0763,36.0937,36.0514,36.0937,279
1656447840000,36.0937,36.1807,36.0807,36.166,1356
1656447900000,36.166,36.166,36.0907,36.0907,795
1656447960000,36.0907,36.1494,36.0742,36.1494,107
1656448020000,36.1494,36.1556,36.1205,36.15,833
1656448080000,36.15,36.2506,36.15,36.2406,182
1656448140000,36.2406,36.2406,36.1856,36.2257,488
1656448200000,36.2257,36.2257,36.1843,36.206,259
1656448260000,36.206,36.206,36.1095,36.115,228
1656448320000,36.115,36.1513,36.074,36.0943,677
1656448380000,36.0943,36.0943,35.9748,35.9753,142
1656448440000,35.9753,36.0594,35.9753,36.0103,100
1656448500000,36.0103,36.019,35.9816,35.9972,124
1656448560000,35.9972,36.0337,35.9937,36.0109,177
1656448620000,36.0109,36.0166,35.9949,36.0095,86
1656448680000,36.0095,36.1218,35.9981,36.1202,238
1656448740000,36.1202,36.2686,36.1202,36.2686,599
1656448800000,36.2686,36.2686,36.1947,36.2286,110
1656448860000,36.2286,36.2653,36.2262,36.2543,550
1656448920000,36.2543,36.2891,36.2533,36.2588,339
1656448980000,36.2588,36.261,36.2443,36.252,562
1656449040000,36.252,36.252,36.2125,36.2125,464
1656449100000,36.2125,36.2619,36.1832,36.2425,165
1656449160000,36.2425,36.2425,36.2177,36.2244,56
1656449220000,36.2244,36.2244,36.1857,36.2116,684
1656449280000,36.2116,36.2276,36.1898,36.1927,117
1656449340000,36.1927,36.2311,36.1927,36.2311,89
1656449400000,36.2311,36.2529,36.2166,36.2216,399
1656449460000,36.2216,36.4843,36.2216,36.4773,1214
1656449520000,36.4773,36.5487,36.4169,36.4804,3353
1656449580000,36.4804,36.4804,36.427,36.4447,175
1656449640000,36.4447,36.45,36.4376,36.45,215
1656449700000,36.45,36.4654,36.3528,36.3578,458
1656449760000,36.3578,36.4004,36.3225,36.4004,1092
1656449820000,36.4004,36.4035,36.3327,36.3478,64
1656449880000,36.3478,36.3697,36.3125,36.3347,653
1656449940000,36.3347,36.355,36.3347,36.3373,173
1656450000000,36.3373,36.3431,36.299,36.3203,1767
1656450060000,36.3203,36.3985,36.3198,36.3787,120
1656450120000,36.3787,36.3806,36.3427,36.349,116
1656450180000,36.349,36.3818,36.333,36.356,2773
1656450240000,36.356,36.3728,36.3403,36.3728,126
1656450300000,36.3728,36.3728,36.3444,36.3513,181
1656450360000,36.3513,36.4478,36.3447,36.3929,374
1656450420000,36.3929,36.4014,36.3354,36.3354,238
1656450480000,36.3354,36.352,36.3224,36.3334,72
1656450540000,36.3334,36.3717,36.3258,36.3641,221
1656450600000,36.3641,36.3971,36.3488,36.3971,53
1656450660000,36.3971,36.4729,36.3958,36.4534,547
1656450720000,36.4534,36.5249,36.4467,36.5229,333
1656450780000,36.5229,36.561,36.5094,36.5599,658
1656450840000,36.5599,36.5605,36.5052,36.5219,240
1656450900000,36.5219,36.5599,36.5,36.5599,161
1656450960000,36.5599,36.6382,36.5565,36.6139,417
1656451020000,36.6139,36.6315,36.3895,36.4154,1252
1656451080000,36.4154,36.4215,36.2053,36.2143,781
1656451140000,36.2143,36.2776,36.2101,36.2468,236
1656451200000,36.2468,36.285,36.2468,36.285,79
1656451260000,36.285,36.3162,36.285,36.3083,189
1656451320000,36.3083,36.3342,36.2939,36.3332,705
1656451380000,36.3332,36.3332,36.221,36.221,234
1656451440000,36.221,36.2652,36.221,36.2398,83
1656451500000,36.2398,36.2461,36.2314,36.2402,78
1656451560000,36.2402,36.2833,36.2309,36.2312,76
1656451620000,36.2312,36.2491,36.2312,36.2456,51
1656451680000,36.2456,36.2642,36.2321,36.2441,138
1656451740000,36.2441,36.2441,36.0594,36.0886,1631
1656451800000,36.0886,36.13,35.9584,35.959,4636
1656451860000,35.959,36.0032,35.954,35.9941,814
1656451920000,35.9941,36.0286,35.9941,36.0214,466
1656451980000,36.0214,36.0365,35.9621,35.9622,569
1656452040000,35.9622,35.9622,35.9,35.9188,533
1656452100000,35.9188,35.9189,35.903,35.9094,207
1656452160000,35.9094,35.9198,35.8884,35.8977,669
1656452220000,35.8977,35.8977,35.8394,35.8767,419
1656452280000,35.8767,35.9029,35.8767,35.9029,163
1656452340000,35.9029,35.9051,35.8065,35.8065,1624
1656452400000,35.8065,35.8065,35.7415,35.761,1180
1656452460000,35.761,35.761,35.6519,35.6757,1089
1656452520000,35.6757,35.7128,35.6574,35.6574,1173
1656452580000,35.6574,35.6967,35.6574,35.6967,821
1656452640000,35.6967,35.7958,35.6967,35.7958,501
1656452700000,35.7958,35.8351,35.7795,35.7795,491
1656452760000,35.7795,35.7851,35.7554,35.7783,155
1656452820000,35.7783,35.8206,35.771,35.8206,310
1656452880000,35.8206,35.9035,35.8206,35.8838,2610
1656452940000,35.8838,35.9074,35.8744,35.9069,2620
1656453000000,35.9069,35.9802,35.8983,35.9641,532
1656453060000,35.9641,35.9848,35.9541,35.9541,374
1656453120000,35.9541,36.0099,35.9541,36.005,172
1656453180000,36.005,36.0348,35.9823,36.0305,883
1656453240000,36.0305,36.0392,36.017,36.017,548
1656453300000,36.017,36.0442,35.9625,36.0442,311
1656453360000,36.0442,36.0442,36.0335,36.0351,84
1656453420000,36.0351,36.0476,36.0347,36.0476,80
1656453480000,36.0476,36.0837,36.0396,36.0825,163
1656453540000,36.0825,36.1158,36.0825,36.0828,1014
1656453600000,36.0828,36.0828,35.9621,36.0726,562
1656453660000,36.0726,36.0726,36.0225,36.0351,118
1656453720000,36.0351,36.0351,36.0284,36.0284,80
1656453780000,36.0284,36.0456,36.0171,36.026,427
1656453840000,36.026,36.1056,36.0251,36.0946,55
1656453900000,36.0946,36.1224,36.0284,36.0831,135
1656453960000,36.0831,36.0854,35.918,35.9279,209
1656454020000,35.9279,35.951,35.7639,35.7946,1967
1656454080000,35.7946,35.8399,35.7749,35.8097,371
1656454140000,35.8097,35.8942,35.8036,35.8929,326
1656454200000,35.8929,35.8929,35.8625,35.8693,82
1656454260000,35.8693,35.8693,35.8138,35.8296,305
1656454320000,35.8296,35.9215,35.8296,35.9064,81
1656454380000,35.9064,35.9416,35.8669,35.9361,297
1656454440000,35.9361,35.9377,35.8943,35.9077,80
1656454500000,35.9077,35.9232,35.8588,35.9211,211
1656454560000,35.9211,35.9802,35.9186,35.9356,1103
1656454620000,35.9356,35.9488,35.9214,35.9337,91
1656454680000,35.9337,35.983,35.9337,35.983,470
1656454740000,35.983,36.005,35.9267,36.0029,7314
1656454800000,36.0029,36.0527,36.0029,36.0527,415
1656454860000,36.0527,36.1019,36.0426,36.0734,248
1656454920000,36.0734,36.0734,35.9831,35.9867,1179
1656454980000,35.9867,36.0087,35.9656,35.9846,224
1656455040000,35.9846,36.1015,35.9753,36.0567,636
1656455100000,36.0567,36.0567,35.9837,35.9943,528
1656455160000,35.9943,36.0614,35.9943,36.0251,239
1656455220000,36.0251,36.0264,35.957,35.9683,595
1656455280000,35.9683,36.0392,35.9624,35.9982,259
1656455340000,35.9982,35.9982,35.9443,35.9503,276
1656455400000,35.9503,35.9739,35.9412,35.9583,290
1656455460000,35.9583,35.985,35.8874,35.8874,378
1656455520000,35.8874,35.8874,35.6837,35.691,1400
1656455580000,35.691,35.691,35.2721,35.444,5325
1656455640000,35.444,35.5097,35.3894,35.433,1022
1656455700000,35.433,35.5186,35.433,35.5025,837
1656455760000,35.5025,35.5567,35.4949,35.5273,288
1656455820000,35.5273,35.5705,35.4789,35.4902,206
1656455880000,35.4902,35.5035,35.418,35.4791,445
1656455940000,35.4791,35.6003,35.4598,35.5795,3053
1656456000000,35.5795,35.5993,35.4552,35.4873,311
1656456060000,35.4873,35.5029,35.453,35.46,451
1656456120000,35.46,35.5052,35.451,35.4875,231
1656456180000,35.4875,35.49,35.4069,35.4276,219
1656456240000,35.4276,35.4331,35.3501,35.3922,404
1656456300000,35.3922,35.3999,35.3119,35.3916,191
1656456360000,35.3916,35.427,35.3657,35.3687,1471
1656456420000,35.3687,35.3911,35.3184,35.3303,353
1656456480000,35.3303,35.3303,35.2562,35.3211,1701
1656456540000,35.3211,35.385,35.3209,35.3796,519
1656456600000,35.3796,35.4247,35.3783,35.4183,284
1656456660000,35.4183,35.4529,35.418,35.4418,261
1656456720000,35.4418,35.4627,35.3842,35.3842,183
1656456780000,35.3842,35.4197,35.3819,35.4171,134
1656456840000,35.4171,35.4232,35.3152,35.3283,87
1656456900000,35.3283,35.3921,35.3003,35.3176,110
1656456960000,35.3176,35.3484,35.3001,35.3021,125
1656457020000,35.3021,35.3453,35.2367,35.2462,688
1656457080000,35.2462,35.2752,35.2462,35.275,401
1656457140000,35.275,35.3012,35.2408,35.2661,246
1656457200000,35.2661,35.2661,35.2317,35.2333,392
1656457260000,35.2333,35.2739,35.1683,35.1746,5054
1656457320000,35.1746,35.1799,35.0531,35.1668,5157
1656457380000,35.1668,35.1884,35.1384,35.1578,1988
1656457440000,35.1578,35.3112,35.1578,35.293,543
1656457500000,35.293,35.3351,35.2726,35.2966,399
1656457560000,35.2966,35.2968,35.2166,35.2579,85
1656457620000,35.2579,35.3907,35.2579,35.3282,141
1656457680000,35.3282,35.3459,35.2985,35.3433,119
1656457740000,35.3433,35.3591,35.3286,35.3493,133
1656457800000,35.3493,35.4307,35.3408,35.3557,557
1656457860000,35.3557,35.4524,35.3557,35.4339,335
1656457920000,35.4339,35.4462,35.3995,35.4053,474
1656457980000,35.4053,35.4158,35.3772,35.4035,180
1656458040000,35.4035,35.452,35.4,35.4107,82
1656458100000,35.4107,35.4107,35.3648,35.3787,57
1656458160000,35.3787,35.3791,35.2786,35.336,132
1656458220000,35.336,35.3537,35.2722,35.2722,82
1656458280000,35.2722,35.3452,35.2722,35.289,61
1656458340000,35.289,35.336,35.289,35.3359,144
1656458400000,35.3359,35.3707,35.318,35.3672,462
1656458460000,35.3672,35.4792,35.3672,35.4552,603
1656458520000,35.4552,35.4971,35.4422,35.4874,588
1656458580000,35.4874,35.5445,35.4619,35.48,2662
1656458640000,35.48,35.4918,35.4306,35.4747,334
1656458700000,35.4747,35.4753,35.3475,35.3905,202
1656458760000,35.3905,35.4083,35.349,35.3903,387
1656458820000,35.3903,35.4581,35.3863,35.4421,210
1656458880000,35.4421,35.4893,35.4404,35.4541,255
1656458940000,35.4541,35.4604,35.4008,35.4407,714
1656459000000,35.4407,35.4751,35.3938,35.3938,450
1656459060000,35.3938,35.3938,35.3474,35.3474,214
1656459120000,35.3474,35.3674,35.3193,35.3388,132
1656459180000,35.3388,35.3495,35.2958,35.303,108
1656459240000,35.303,35.3057,35.2209,35.2535,597
1656459300000,35.2535,35.3143,35.2535,35.2958,254
1656459360000,35.2958,35.328,35.209,35.209,357
1656459420000,35.209,35.2112,35.08,35.1564,783
1656459480000,35.1564,35.1803,35.1352,35.1511,615
1656459540000,35.1511,35.2751,35.1309,35.2499,1226
1656459600000,35.2499,35.2913,35.1962,35.2788,75
1656459660000,35.2788,35.3239,35.27,35.3156,847
1656459720000,35.3156,35.4214,35.3124,35.3908,275
1656459780000,35.3908,35.4181,35.3088,35.3088,169
1656459840000,35.3088,35.3256,35.2609,35.2609,199
1656459900000,35.2609,35.3041,35.1709,35.3041,1803
1656459960000,35.3041,35.3041,35.2593,35.2788,50
1656460020000,35.2788,35.2975,35.2268,35.251,493
1656460080000,35.251,35.2657,35.1816,35.2193,296
1656460140000,35.2193,35.266,35.2153,35.2337,379
1656460200000,35.2337,35.2337,35.1267,35.1819,565
1656460260000,35.1819,35.3426,35.1328,35.3332,696
1656460320000,35.3332,35.3618,35.3085,35.3287,449
1656460380000,35.3287,35.3396,35.2754,35.2754,1142
1656460440000,35.2754,35.3353,35.2696,35.3353,270
1656460500000,35.3353,35.3566,35.3297,35.3358,256
1656460560000,35.3358,35.3479,35.2865,35.3035,87
1656460620000,35.3035,35.3702,35.3023,35.337,249
1656460680000,35.337,35.3566,35.3172,35.3542,143
1656460740000,35.3542,35.3733,35.2787,35.3133,417
1656460800000,35.3133,35.3188,35.2568,35.292,397
1656460860000,35.292,35.3139,35.2683,35.3139,641
1656460920000,35.3139,35.3319,35.2588,35.3138,127
1656460980000,35.3138,35.3383,35.2401,35.2927,220
1656461040000,35.2927,35.3627,35.237,35.2439,198
1656461100000,35.2439,35.3768,35.2035,35.3768,179
1656461160000,35.3768,35.4057,35.3493,35.3866,167
1656461220000,35.3866,35.4009,35.347,35.3921,537
1656461280000,35.3921,35.404,35.3664,35.3912,219
1656461340000,35.3912,35.3912,35.3563,35.3607,376
1656461400000,35.3607,35.3607,35.2136,35.2209,161
1656461460000,35.2209,35.2337,35.1,35.1288,703
1656461520000,35.1288,35.1492,35.011,35.066,916
1656461580000,35.066,35.1935,35.0213,35.1935,3353
1656461640000,35.1935,35.4543,35.1935,35.365,1624
1656461700000,35.365,35.4053,35.3104,35.4,726
1656461760000,35.4,35.5457,35.4,35.5083,1115
1656461820000,35.5083,35.6174,35.5083,35.5891,4268
1656461880000,35.5891,35.6882,35.5757,35.6238,2213
1656461940000,35.6238,35.6791,35.5952,35.6028,1847
1656462000000,35.6028,35.6228,35.5257,35.532,328
1656462060000,35.532,35.532,35.4773,35.4895,297
1656462120000,35.4895,35.5285,35.4553,35.47,680
1656462180000,35.47,35.4804,35.389,35.4045,66
