timestamp,open,high,low,close,volume
1654876800000,37.9323,37.9401,37.8969,37.9259,369
1654876860000,37.9259,37.9622,37.9032,37.9128,339
1654876920000,37.9128,37.9756,37.8973,37.9589,344
1654876980000,37.9589,37.981,37.9207,37.9583,433
1654877040000,37.9583,37.9688,37.9043,37.9154,1665
1654877100000,37.9154,38.0339,37.8925,38.0218,1604
1654877160000,38.0218,38.0218,37.9082,37.9642,111
1654877220000,37.9642,38.0,37.9079,37.9092,438
1654877280000,37.9092,37.9203,37.8784,37.8795,308
1654877340000,37.8795,37.8872,37.779,37.779,579
1654877400000,37.779,37.8172,37.779,37.798,104
1654877460000,37.798,37.8252,37.6283,37.6828,2214
1654877520000,37.6828,37.7354,37.6743,37.695,353
1654877580000,37.695,37.7343,37.6644,37.7343,769
1654877640000,37.7343,37.7343,37.6874,37.7032,1342
1654877700000,37.7032,37.8045,37.6682,37.7452,1427
1654877760000,37.7452,37.8162,37.7432,37.776,282
1654877820000,37.776,37.7967,37.7366,37.7571,1263
1654877880000,37.7571,37.7838,37.7345,37.7345,134
1654877940000,37.7345,37.7494,37.6843,37.7493,660
1654878000000,37.7493,37.9291,37.7493,37.8752,683
1654878060000,37.8752,37.9058,37.8386,37.8386,872
1654878120000,37.8386,37.8456,37.7973,37.8228,184
1654878180000,37.8228,37.8751,37.806,37.806,262
1654878240000,37.806,37.811,37.6597,37.6974,309
1654878300000,37.6974,37.6974,37.6367,37.6449,3057
1654878360000,37.6449,37.6796,37.5694,37.6517,1033
1654878420000,37.6517,37.6699,37.5798,37.5857,263
1654878480000,37.5857,37.5999,36.9809,37.038,8924
1654878540000,37.038,37.2468,36.9626,37.2468,5055
1654878600000,37.2468,37.3756,37.1421,37.3638,1879
1654878660000,37.3638,37.4564,37.2742,37.4564,1005
1654878720000,37.4564,37.4753,37.2277,37.2277,803
1654878780000,37.2277,37.3083,37.1984,37.2552,466
1654878840000,37.2552,37.2568,37.1412,37.2488,922
1654878900000,37.2488,37.3134,37.1928,37.2947,483
1654878960000,37.2947,37.3388,37.2156,37.3354,284
1654879020000,37.3354,37.3354,37.1913,37.2095,2016
1654879080000,37.2095,37.2895,37.1646,37.2862,494
1654879140000,37.2862,37.2862,37.1,37.1,553
1654879200000,37.1,37.158,37.019,37.0643,1375
1654879260000,37.0643,37.1963,37.0348,37.1963,1995
1654879320000,37.1963,37.27,37.1963,37.2341,802
1654879380000,37.2341,37.2654,37.1877,37.1943,990
1654879440000,37.1943,37.2934,37.182,37.2122,900
1654879500000,37.2122,37.2558,37.1546,37.2099,347
1654879560000,37.2099,37.2191,37.0789,37.0789,243
1654879620000,37.0789,37.1522,37.0763,37.0769,238
1654879680000,37.0769,37.2177,37.0752,37.2177,323
1654879740000,37.2177,37.2454,37.1822,37.1848,892
1654879800000,37.1848,37.1912,37.0623,37.0753,1001
1654879860000,37.0753,37.0753,36.9783,37.0733,609
1654879920000,37.0733,37.122,36.9879,37.122,2525
1654879980000,37.122,37.2143,37.1164,37.1777,532
1654880040000,37.1777,37.3033,37.1777,37.2867,234
1654880100000,37.2867,37.3162,37.2341,37.2341,644
1654880160000,37.2341,37.2385,37.1091,37.1451,190
1654880220000,37.1451,37.2549,37.1309,37.2496,118
1654880280000,37.2496,37.3351,37.2332,37.2332,177
1654880340000,37.2332,37.2753,37.1979,37.2054,209
1654880400000,37.2054,37.2531,37.1773,37.1773,110
1654880460000,37.1773,37.2352,37.1436,37.1436,136
1654880520000,37.1436,37.1782,37.1233,37.1494,1244
1654880580000,37.1494,37.1601,37.0478,37.0707,209
1654880640000,37.0707,37.1573,37.0378,37.136,340
1654880700000,37.136,37.1364,37.0628,37.1226,917
1654880760000,37.1226,37.1313,37.0693,37.0924,116
1654880820000,37.0924,37.1698,37.0628,37.0628,148
1654880880000,37.0628,37.1377,37.0027,37.0027,215
1654880940000,37.0027,37.03,36.9379,36.9863,1644
1654881000000,36.9863,37.0427,36.9638,36.9988,1655
1654881060000,36.9988,37.0254,36.9675,37.0087,399
1654881120000,37.0087,37.0151,36.9629,36.9715,1792
1654881180000,36.9715,37.0355,36.9715,37.0259,1247
1654881240000,37.0259,37.0832,37.0259,37.0616,235
1654881300000,37.0616,37.098,36.9793,37.0352,210
1654881360000,37.0352,37.1091,36.9949,36.9949,57
1654881420000,36.9949,37.0468,36.9797,37.0468,85
1654881480000,37.0468,37.1351,37.0468,37.1139,1942
1654881540000,37.1139,37.1613,37.1,37.1452,131
1654881600000,37.1452,37.1551,37.0897,37.1177,1106
1654881660000,37.1177,37.1562,37.0998,37.1169,704
1654881720000,37.1169,37.1335,37.08,37.1046,543
1654881780000,37.1046,37.1676,37.0937,37.1451,126
1654881840000,37.1451,37.2,37.1255,37.2,1274
1654881900000,37.2,37.2806,37.1973,37.231,508
1654881960000,37.231,37.29,37.2297,37.2881,78
1654882020000,37.2881,37.4265,37.2846,37.4077,704
1654882080000,37.4077,37.4157,37.3205,37.3888,1208
1654882140000,37.3888,37.4013,37.364,37.3914,277
1654882200000,37.3914,37.3914,37.3106,37.3106,165
1654882260000,37.3106,37.3131,37.2377,37.2535,310
1654882320000,37.2535,37.2535,37.1877,37.1921,285
1654882380000,37.1921,37.2189,37.177,37.1797,846
1654882440000,37.1797,37.2057,37.1685,37.1956,162
1654882500000,37.1956,37.2437,37.1712,37.2305,95
1654882560000,37.2305,37.382,37.2305,37.3707,128
1654882620000,37.3707,37.3952,37.3013,37.3212,219
1654882680000,37.3212,37.3268,37.3024,37.3151,168
1654882740000,37.3151,37.4131,37.2824,37.3937,481
1654882800000,37.3937,37.4106,37.3745,37.4092,175
1654882860000,37.4092,37.4203,37.3683,37.4009,732
1654882920000,37.4009,37.4042,37.3576,37.3929,1371
1654882980000,37.3929,37.4142,37.3576,37.3825,1204
1654883040000,37.3825,37.3843,37.3368,37.3794,124
1654883100000,37.3794,37.3805,37.3356,37.343,100
1654883160000,37.343,37.4894,37.343,37.4559,456
1654883220000,37.4559,37.4586,37.2765,37.3237,341
1654883280000,37.3237,37.3471,37.3045,37.3311,314
1654883340000,37.3311,37.4222,37.3311,37.4011,584
1654883400000,37.4011,37.5275,37.4011,37.5225,1066
1654883460000,37.5225,37.5249,37.4627,37.463,558
1654883520000,37.463,37.4749,37.4248,37.4481,714
1654883580000,37.4481,37.4694,37.3801,37.3801,633
1654883640000,37.3801,37.4151,37.3696,37.386,89
1654883700000,37.386,37.3999,37.3093,37.3143,213
1654883760000,37.3143,37.3375,37.2991,37.3217,259
1654883820000,37.3217,37.3265,37.2565,37.2565,362
1654883880000,37.2565,37.3675,37.2388,37.2898,1245
1654883940000,37.2898,37.355,37.2898,37.3129,340
1654884000000,37.3129,37.3223,37.2734,37.2791,67
1654884060000,37.2791,37.3164,37.2601,37.3164,836
1654884120000,37.3164,37.3187,37.2305,37.2418,427
1654884180000,37.2418,37.2418,37.1727,37.2091,221
1654884240000,37.2091,37.2513,37.1765,37.2173,192
1654884300000,37.2173,37.2257,37.1831,37.2221,512
1654884360000,37.2221,37.2253,37.1842,37.2127,207
1654884420000,37.2127,37.2635,37.2127,37.2635,138
1654884480000,37.2635,37.3148,37.2562,37.2696,59
1654884540000,37.2696,37.2788,37.1575,37.1929,244
1654884600000,37.1929,37.1929,37.1047,37.125,76
1654884660000,37.125,37.2029,37.0701,37.2029,249
1654884720000,37.2029,37.2648,37.1874,37.2648,279
1654884780000,37.2648,37.2686,37.2239,37.2397,185
1654884840000,37.2397,37.2899,37.2222,37.2881,207
1654884900000,37.2881,37.3004,37.2388,37.2913,107
1654884960000,37.2913,37.3043,37.262,37.286,224
1654885020000,37.286,37.3141,37.2695,37.2891,247
1654885080000,37.2891,37.3123,37.2831,37.3093,774
1654885140000,37.3093,37.349,37.3093,37.3146,177
1654885200000,37.3146,37.36,37.3127,37.36,232
1654885260000,37.36,37.36,37.2995,37.3144,73
1654885320000,37.3144,37.3144,37.2018,37.2018,248
1654885380000,37.2018,37.2428,37.1906,37.2134,181
1654885440000,37.2134,37.2317,37.1997,37.2186,147
1654885500000,37.2186,37.2323,37.1732,37.1732,216
1654885560000,37.1732,37.2003,37.1413,37.2003,253
