timestamp,open,high,low,close,volume
1654358400000,37.7379,37.7522,37.6401,37.6525,1508
1654358460000,37.6525,37.6625,37.6113,37.6561,557
1654358520000,37.6561,37.7034,37.6207,37.6868,69
1654358580000,37.6868,37.7179,37.6601,37.6712,135
1654358640000,37.6712,37.7102,37.6702,37.6703,287
1654358700000,37.6703,37.6703,37.6335,37.6423,127
1654358760000,37.6423,37.7037,37.6423,37.7037,431
1654358820000,37.7037,37.7037,37.6368,37.6434,163
1654358880000,37.6434,37.6794,37.6434,37.6742,73
1654358940000,37.6742,37.6776,37.6505,37.6751,393
1654359000000,37.6751,37.6751,37.619,37.619,175
1654359060000,37.619,37.6401,37.6017,37.6105,132
1654359120000,37.6105,37.6346,37.5812,37.5812,129
1654359180000,37.5812,37.6063,37.5742,37.5877,77
1654359240000,37.5877,37.6201,37.5751,37.6076,242
1654359300000,37.6076,37.6883,37.6076,37.6619,67
1654359360000,37.6619,37.6808,37.6453,37.6574,114
1654359420000,37.6574,37.6604,37.6151,37.6415,610
1654359480000,37.6415,37.6557,37.6292,37.6299,124
1654359540000,37.6299,37.6299,37.5836,37.593,411
1654359600000,37.593,37.6027,37.5701,37.5858,147
1654359660000,37.5858,37.5978,37.5259,37.5259,1206
1654359720000,37.5259,37.5373,37.4635,37.4635,190
1654359780000,37.4635,37.5216,37.44,37.4902,380
1654359840000,37.4902,37.5813,37.4902,37.5367,154
1654359900000,37.5367,37.5367,37.5101,37.5266,2891
1654359960000,37.5266,37.5774,37.5251,37.5551,156
1654360020000,37.5551,37.6105,37.5503,37.6001,570
1654360080000,37.6001,37.6001,37.5574,37.5613,127
1654360140000,37.5613,37.5885,37.5505,37.5885,145
1654360200000,37.5885,37.6025,37.5724,37.5993,420
1654360260000,37.5993,37.6186,37.5706,37.5706,157
1654360320000,37.5706,37.583,37.5521,37.5772,60
1654360380000,37.5772,37.5951,37.5651,37.5827,154
1654360440000,37.5827,37.5943,37.5441,37.5441,88
1654360500000,37.5441,37.5441,37.5062,37.524,135
1654360560000,37.524,37.5304,37.49,37.502,123
1654360620000,37.502,37.5345,37.502,37.5051,105
1654360680000,37.5051,37.5115,37.485,37.5016,117
1654360740000,37.5016,37.544,37.495,37.517,427
1654360800000,37.517,37.5675,37.517,37.552,159
1654360860000,37.552,37.5807,37.5367,37.5367,577
1654360920000,37.5367,37.5728,37.5316,37.5445,66
1654360980000,37.5445,37.5517,37.543,37.5504,80
1654361040000,37.5504,37.5653,37.5268,37.5269,1726
1654361100000,37.5269,37.552,37.5102,37.5338,102
1654361160000,37.5338,37.5353,37.5164,37.5301,122
1654361220000,37.5301,37.5301,37.4808,37.5051,273
1654361280000,37.5051,37.5052,37.45,37.4733,527
1654361340000,37.4733,37.4733,37.4501,37.4601,71
1654361400000,37.4601,37.5246,37.4568,37.5056,332
1654361460000,37.5056,37.5525,37.5056,37.5272,520
1654361520000,37.5272,37.5272,37.4855,37.502,675
1654361580000,37.502,37.5847,37.502,37.5847,80
1654361640000,37.5847,37.5932,37.538,37.5512,935
1654361700000,37.5512,37.5545,37.5358,37.5412,55
1654361760000,37.5412,37.5513,37.4917,37.5,54
1654361820000,37.5,37.5087,37.4722,37.4756,87
1654361880000,37.4756,37.5322,37.4756,37.5322,87
1654361940000,37.5322,37.5466,37.5251,37.5459,146
1654362000000,37.5459,37.5706,37.5001,37.5106,122
1654362060000,37.5106,37.5491,37.5,37.5406,66
1654362120000,37.5406,37.5676,37.5406,37.564,1198
1654362180000,37.564,37.58,37.4979,37.501,119
1654362240000,37.501,37.5345,37.4917,37.5136,279
1654362300000,37.5136,37.5136,37.4764,37.4968,76
1654362360000,37.4968,37.4968,37.4692,37.4723,261
1654362420000,37.4723,37.48,37.435,37.439,946
1654362480000,37.439,37.4423,37.385,37.4022,701
1654362540000,37.4022,37.4606,37.3993,37.4538,218
1654362600000,37.4538,37.4607,37.403,37.4052,103
1654362660000,37.4052,37.4276,37.4042,37.4274,91
1654362720000,37.4274,37.5018,37.4274,37.4872,183
1654362780000,37.4872,37.4936,37.4428,37.4428,604
1654362840000,37.4428,37.459,37.425,37.455,5588
1654362900000,37.455,37.468,37.4085,37.4208,630
1654362960000,37.4208,37.4323,37.3396,37.382,340
1654363020000,37.382,37.4469,37.3763,37.431,177
1654363080000,37.431,37.4812,37.4166,37.4669,173
1654363140000,37.4669,37.4831,37.4436,37.467,150
1654363200000,37.467,37.467,37.4542,37.4542,230
1654363260000,37.4542,37.4751,37.442,37.4478,76
1654363320000,37.4478,37.4523,37.4254,37.4254,89
1654363380000,37.4254,37.4754,37.4254,37.4614,108
1654363440000,37.4614,37.4985,37.4556,37.4963,110
1654363500000,37.4963,37.5635,37.4963,37.5422,248
1654363560000,37.5422,37.5868,37.5408,37.5658,106
1654363620000,37.5658,37.5764,37.5251,37.5251,813
1654363680000,37.5251,37.557,37.5251,37.5487,60
1654363740000,37.5487,37.5498,37.5352,37.5352,80
1654363800000,37.5352,37.5692,37.4758,37.4898,207
1654363860000,37.4898,37.4949,37.425,37.435,193
1654363920000,37.435,37.5106,37.435,37.4963,104
1654363980000,37.4963,37.5635,37.4963,37.5557,112
1654364040000,37.5557,37.6183,37.5557,37.6109,545
1654364100000,37.6109,37.6656,37.6109,37.6425,1809
1654364160000,37.6425,37.6562,37.6193,37.6251,339
1654364220000,37.6251,37.6251,37.6076,37.6136,506
1654364280000,37.6136,37.6259,37.6031,37.6096,270
1654364340000,37.6096,37.6336,37.5965,37.5965,113
1654364400000,37.5965,37.6226,37.5851,37.5951,587
1654364460000,37.5951,37.6307,37.5801,37.6109,98
1654364520000,37.6109,37.6281,37.5903,37.6003,106
1654364580000,37.6003,37.6139,37.5808,37.6139,229
1654364640000,37.6139,37.6139,37.5906,37.5959,612
1654364700000,37.5959,37.6624,37.5907,37.6624,984
1654364760000,37.6624,37.6832,37.644,37.6607,561
1654364820000,37.6607,37.6607,37.6366,37.6473,101
1654364880000,37.6473,37.6559,37.6198,37.6198,104
1654364940000,37.6198,37.6411,37.617,37.6326,119
1654365000000,37.6326,37.6741,37.6326,37.668,270
1654365060000,37.668,37.7556,37.6625,37.7556,788
1654365120000,37.7556,37.7872,37.7438,37.7778,204
1654365180000,37.7778,37.7833,37.7502,37.7654,126
1654365240000,37.7654,37.7719,37.7263,37.7326,340
1654365300000,37.7326,37.7555,37.7164,37.7407,138
1654365360000,37.7407,37.7407,37.7052,37.7105,130
1654365420000,37.7105,37.7105,37.6758,37.6842,105
1654365480000,37.6842,37.7041,37.6565,37.7038,338
1654365540000,37.7038,37.7147,37.6903,37.7141,323
1654365600000,37.7141,37.7875,37.7138,37.7875,826
1654365660000,37.7875,38.0103,37.7875,38.0103,2207
1654365720000,38.0103,38.0373,37.9407,37.9687,3806
1654365780000,37.9687,38.0602,37.9489,38.0529,6289
1654365840000,38.0529,38.1911,38.0529,38.081,3811
1654365900000,38.081,38.081,37.9688,37.9688,2190
1654365960000,37.9688,38.0597,37.9688,38.0303,336
1654366020000,38.0303,38.0451,37.9827,38.004,213
1654366080000,38.004,38.0431,37.9857,38.0363,159
1654366140000,38.0363,38.0477,38.0062,38.034,1118
1654366200000,38.034,38.0502,37.9638,37.9638,149
1654366260000,37.9638,38.0188,37.9638,37.9819,1072
1654366320000,37.9819,38.0067,37.9677,37.9702,34
1654366380000,37.9702,37.9777,37.9177,37.9723,363
1654366440000,37.9723,37.9725,37.9285,37.9394,134
1654366500000,37.9394,37.9874,37.9357,37.9388,346
1654366560000,37.9388,37.9706,37.9253,37.9374,128
1654366620000,37.9374,37.9383,37.8658,37.9184,113
1654366680000,37.9184,37.9225,37.8864,37.9223,131
1654366740000,37.9223,37.9276,37.9157,37.9229,154
1654366800000,37.9229,37.9229,37.8775,37.8952,120
1654366860000,37.8952,37.9149,37.8852,37.8946,798
1654366920000,37.8946,37.898,37.8652,37.8782,124
1654366980000,37.8782,37.8866,37.8575,37.8575,108
1654367040000,37.8575,37.8575,37.804,37.8173,613
1654367100000,37.8173,37.8226,37.7652,37.8008,145
1654367160000,37.8008,37.8551,37.8008,37.8479,198
1654367220000,37.8479,37.8547,37.8156,37.8531,123
1654367280000,37.8531,37.8679,37.8018,37.8026,93
1654367340000,37.8026,37.8173,37.7958,37.8114,535
1654367400000,37.8114,37.8675,37.8114,37.864,121
1654367460000,37.864,37.87,37.7879,37.7922,285
1654367520000,37.7922,37.804,37.7702,37.804,107
1654367580000,37.804,37.8132,37.7869,37.8114,100
1654367640000,37.8114,37.8726,37.8077,37.8691,161
1654367700000,37.8691,37.934,37.8528,37.9257,97
1654367760000,37.9257,37.9652,37.8852,37.9051,1154
1654367820000,37.9051,37.9182,37.8717,37.8905,213
1654367880000,37.8905,37.9251,37.8905,37.9194,193
1654367940000,37.9194,37.9245,37.8833,37.9227,71
1654368000000,37.9227,37.9352,37.906,37.9159,208
1654368060000,37.9159,37.9171,37.8855,37.8966,60
1654368120000,37.8966,37.9283,37.8852,37.8993,2783
1654368180000,37.8993,37.9142,37.8549,37.8642,56
1654368240000,37.8642,37.8749,37.8402,37.8688,3179
1654368300000,37.8688,37.9193,37.8352,37.9193,257
1654368360000,37.9193,37.9502,37.8869,37.8947,1894
1654368420000,37.8947,37.8953,37.8602,37.8672,2056
1654368480000,37.8672,37.8851,37.8276,37.8342,1010
1654368540000,37.8342,37.8589,37.8278,37.8552,31
1654368600000,37.8552,37.8923,37.8552,37.8712,40
1654368660000,37.8712,37.8712,37.8123,37.816,60
1654368720000,37.816,37.8326,37.8052,37.831,372
1654368780000,37.831,37.8583,37.8102,37.829,2324
1654368840000,37.829,37.9016,37.829,37.8935,54
1654368900000,37.8935,37.9322,37.8809,37.9322,135
1654368960000,37.9322,37.9777,37.9007,37.9777,987
1654369020000,37.9777,38.0052,37.9537,37.9835,2481
1654369080000,37.9835,38.0302,37.966,37.966,156
1654369140000,37.966,37.982,37.9109,37.9109,950
1654369200000,37.9109,37.9315,37.8664,37.9064,579
1654369260000,37.9064,37.9304,37.8768,37.8957,80
1654369320000,37.8957,37.9048,37.8687,37.8972,41
1654369380000,37.8972,37.9211,37.8857,37.903,117
1654369440000,37.903,37.9317,37.8967,37.9269,73
1654369500000,37.9269,37.9429,37.8752,37.8824,1321
1654369560000,37.8824,37.8891,37.8652,37.8788,1954
1654369620000,37.8788,37.9139,37.8627,37.8704,70
1654369680000,37.8704,37.9065,37.7841,37.8345,1007
1654369740000,37.8345,37.8533,37.7647,37.7982,152
1654369800000,37.7982,37.7982,37.6543,37.6864,315
1654369860000,37.6864,37.7146,37.6676,37.6973,697
1654369920000,37.6973,37.7299,37.694,37.7249,102
1654369980000,37.7249,37.749,37.7024,37.7076,142
1654370040000,37.7076,37.7255,37.669,37.67,227
1654370100000,37.67,37.6939,37.6525,37.6823,556
1654370160000,37.6823,37.7064,37.6484,37.6648,520
1654370220000,37.6648,37.682,37.5563,37.6256,591
1654370280000,37.6256,37.6476,37.5662,37.5662,63
1654370340000,37.5662,37.662,37.5662,37.6555,89
1654370400000,37.6555,37.6893,37.6362,37.6455,52
1654370460000,37.6455,37.6652,37.6354,37.6455,48
1654370520000,37.6455,37.6574,37.6361,37.6395,41
1654370580000,37.6395,37.6612,37.6381,37.6555,311
1654370640000,37.6555,37.6565,37.6294,37.6347,62
1654370700000,37.6347,37.6424,37.5978,37.619,56
1654370760000,37.619,37.6463,37.5916,37.6463,293
1654370820000,37.6463,37.6545,37.6183,37.6183,29
1654370880000,37.6183,37.6346,37.6183,37.629,55
1654370940000,37.629,37.629,37.6008,37.6008,98
1654371000000,37.6008,37.6216,37.5772,37.5924,66
1654371060000,37.5924,37.5954,37.563,37.5741,117
1654371120000,37.5741,37.6352,37.5716,37.6315,50
1654371180000,37.6315,37.6351,37.6075,37.6075,23
1654371240000,37.6075,37.612,37.5952,37.602,45
1654371300000,37.602,37.6216,37.5956,37.5956,58
1654371360000,37.5956,37.6292,37.5916,37.6242,105
1654371420000,37.6242,37.6242,37.5771,37.5771,264
1654371480000,37.5771,37.6021,37.5599,37.5599,81
1654371540000,37.5599,37.5599,37.5201,37.5498,417
1654371600000,37.5498,37.5585,37.5153,37.5248,587
1654371660000,37.5248,37.5737,37.5248,37.5737,245
1654371720000,37.5737,37.5843,37.548,37.5561,147
1654371780000,37.5561,37.572,37.5561,37.5709,53
1654371840000,37.5709,37.5945,37.5617,37.5945,322
1654371900000,37.5945,37.6197,37.5706,37.6147,178
1654371960000,37.6147,37.6671,37.6147,37.6521,311
1654372020000,37.6521,37.6523,37.6213,37.6229,85
1654372080000,37.6229,37.6283,37.5745,37.5926,112
1654372140000,37.5926,37.6014,37.5609,37.5959,89
1654372200000,37.5959,37.5959,37.5749,37.5783,42
1654372260000,37.5783,37.5783,37.5267,37.5311,58
1654372320000,37.5311,37.5946,37.5311,37.5536,135
1654372380000,37.5536,37.5834,37.475,37.4833,120
1654372440000,37.4833,37.5131,37.46,37.4698,2871
1654372500000,37.4698,37.492,37.4698,37.4721,109
1654372560000,37.4721,37.5237,37.4721,37.5162,104
1654372620000,37.5162,37.5472,37.5162,37.5353,67
1654372680000,37.5353,37.5353,37.4922,37.5041,110
1654372740000,37.5041,37.5094,37.4752,37.4949,97
1654372800000,37.4949,37.4949,37.4312,37.4846,97
1654372860000,37.4846,37.5467,37.4837,37.5467,96
1654372920000,37.5467,37.6052,37.5464,37.6052,122
1654372980000,37.6052,37.6441,37.6052,37.6335,95
1654373040000,37.6335,37.7701,37.6211,37.7333,165
1654373100000,37.7333,37.7977,37.7333,37.7564,117
1654373160000,37.7564,37.8,37.7489,37.7748,69
1654373220000,37.7748,37.7748,37.7364,37.7598,65
1654373280000,37.7598,37.7624,37.7191,37.7213,49
1654373340000,37.7213,37.7596,37.7213,37.7596,67
1654373400000,37.7596,37.7746,37.6759,37.6759,58
1654373460000,37.6759,37.7091,37.6759,37.7051,43
1654373520000,37.7051,37.725,37.7003,37.7003,53
1654373580000,37.7003,37.7003,37.5566,37.5847,134
1654373640000,37.5847,37.5961,37.5524,37.5558,127
1654373700000,37.5558,37.61,37.5558,37.5946,172
1654373760000,37.5946,37.6481,37.5946,37.6254,65
1654373820000,37.6254,37.6958,37.6243,37.6716,114
1654373880000,37.6716,37.7185,37.6716,37.7179,147
1654373940000,37.7179,37.7372,37.6873,37.6897,105
1654374000000,37.6897,37.7372,37.6897,37.7184,142
1654374060000,37.7184,37.7485,37.7179,37.7274,126
1654374120000,37.7274,37.7486,37.6901,37.6907,140
1654374180000,37.6907,37.7113,37.6907,37.7064,179
1654374240000,37.7064,37.7144,37.7001,37.7052,115
1654374300000,37.7052,37.7174,37.6904,37.6904,81
1654374360000,37.6904,37.7434,37.6765,37.7248,51
1654374420000,37.7248,37.7412,37.7146,37.727,450
1654374480000,37.727,37.727,37.704,37.7107,66
1654374540000,37.7107,37.7147,37.6982,37.6982,91
1654374600000,37.6982,37.713,37.6742,37.6797,138
1654374660000,37.6797,37.7194,37.6741,37.7128,138
1654374720000,37.7128,37.7131,37.6951,37.7062,1075
1654374780000,37.7062,37.7225,37.6961,37.7199,164
1654374840000,37.7199,37.7806,37.7151,37.7714,346
1654374900000,37.7714,37.7801,37.741,37.741,131
1654374960000,37.741,37.7797,37.7402,37.7736,102
1654375020000,37.7736,37.7814,37.763,37.7705,68
1654375080000,37.7705,37.774,37.7181,37.7493,73
1654375140000,37.7493,37.7514,37.7156,37.7266,81
1654375200000,37.7266,37.7326,37.7125,37.7236,181
1654375260000,37.7236,37.7318,37.7187,37.723,103
1654375320000,37.723,37.7287,37.7183,37.7183,94
1654375380000,37.7183,37.7399,37.7151,37.7357,46
1654375440000,37.7357,37.7738,37.7332,37.7738,250
1654375500000,37.7738,37.7951,37.7451,37.794,307
1654375560000,37.794,37.8314,37.7771,37.8002,174
1654375620000,37.8002,37.8002,37.7644,37.7644,74
1654375680000,37.7644,37.7726,37.7352,37.7387,138
1654375740000,37.7387,37.7469,37.7326,37.737,52
1654375800000,37.737,37.7375,37.6668,37.68,135
1654375860000,37.68,37.6875,37.6394,37.6394,135
1654375920000,37.6394,37.6489,37.6182,37.6413,295
1654375980000,37.6413,37.6439,37.6254,37.6314,85
1654376040000,37.6314,37.7237,37.6314,37.7161,106
1654376100000,37.7161,37.732,37.7003,37.7053,140
1654376160000,37.7053,37.7439,37.6764,37.7439,71
1654376220000,37.7439,37.7439,37.7209,37.7426,78
1654376280000,37.7426,37.8049,37.7426,37.7978,96
1654376340000,37.7978,37.8044,37.7881,37.7992,104
1654376400000,37.7992,37.811,37.7907,37.8093,137
1654376460000,37.8093,37.8211,37.772,37.8168,99
1654376520000,37.8168,37.822,37.7953,37.8151,115
1654376580000,37.8151,37.8181,37.7676,37.7878,95
1654376640000,37.7878,37.8114,37.7812,37.7977,111
1654376700000,37.7977,37.8102,37.7889,37.7889,76
1654376760000,37.7889,37.7889,37.7667,37.7693,286
1654376820000,37.7693,37.7764,37.7267,37.7267,112
1654376880000,37.7267,37.7267,37.7151,37.7221,193
1654376940000,37.7221,37.7712,37.7165,37.7329,829
1654377000000,37.7329,37.7398,37.7269,37.7398,141
1654377060000,37.7398,37.7398,37.7182,37.7382,507
1654377120000,37.7382,37.7382,37.7151,37.7181,137
1654377180000,37.7181,37.7242,37.6765,37.6968,141
1654377240000,37.6968,37.6968,37.6651,37.6652,168
1654377300000,37.6652,37.6892,37.6615,37.6799,180
1654377360000,37.6799,37.69,37.662,37.6652,237
1654377420000,37.6652,37.6787,37.6556,37.657,142
1654377480000,37.657,37.67,37.6217,37.6328,602
1654377540000,37.6328,37.6671,37.6328,37.6671,109
1654377600000,37.6671,37.682,37.6503,37.6768,97
1654377660000,37.6768,37.7834,37.6768,37.7834,142
1654377720000,37.7834,37.8858,37.781,37.8851,1242
1654377780000,37.8851,38.1384,37.8808,38.1384,1784
1654377840000,38.1384,38.1479,38.0994,38.1425,791
1654377900000,38.1425,38.253,38.1425,38.1843,1934
1654377960000,38.1843,38.1884,38.1571,38.1789,151
1654378020000,38.1789,38.1789,38.1254,38.1256,116
1654378080000,38.1256,38.1769,38.1052,38.1609,5163
1654378140000,38.1609,38.1809,38.1568,38.1674,291
1654378200000,38.1674,38.2113,38.1653,38.1979,235
1654378260000,38.1979,38.2079,38.1939,38.1959,137
1654378320000,38.1959,38.7127,38.1863,38.6943,9401
1654378380000,38.6943,38.9,38.6943,38.8181,10704
1654378440000,38.8181,38.8181,38.6555,38.7079,2322
1654378500000,38.7079,38.7176,38.6424,38.7066,248
1654378560000,38.7066,38.7181,38.663,38.6631,739
1654378620000,38.6631,38.6631,38.4954,38.5659,915
1654378680000,38.5659,38.5731,38.5261,38.5457,85
1654378740000,38.5457,38.5918,38.5255,38.5918,4553
1654378800000,38.5918,38.6685,38.5862,38.6436,284
1654378860000,38.6436,38.6962,38.6436,38.6919,352
1654378920000,38.6919,38.9,38.6918,38.8961,3045
1654378980000,38.8961,39.4976,38.8918,38.9908,16805
1654379040000,38.9908,39.2071,38.9908,39.032,1466
1654379100000,39.032,39.032,38.8728,38.9174,1163
1654379160000,38.9174,38.9287,38.7339,38.7446,1850
1654379220000,38.7446,38.7565,38.6159,38.654,1628
1654379280000,38.654,38.654,38.5413,38.5426,4540
1654379340000,38.5426,38.6079,38.4962,38.6054,3197
1654379400000,38.6054,38.6338,38.5247,38.5613,1062
1654379460000,38.5613,38.5958,38.5483,38.5655,317
1654379520000,38.5655,38.5965,38.5635,38.5694,80
