timestamp,open,high,low,close,volume
1654012800000,46.3045,46.4382,46.2776,46.385,309
1654012860000,46.385,46.529,46.385,46.529,592
1654012920000,46.529,46.7074,46.5181,46.6303,505
1654012980000,46.6303,46.7262,46.6303,46.7162,350
1654013040000,46.7162,46.7493,46.623,46.6445,721
1654013100000,46.6445,46.6445,46.4626,46.4901,1176
1654013160000,46.4901,46.5158,46.4029,46.5158,300
1654013220000,46.5158,46.5664,46.4288,46.4288,154
1654013280000,46.4288,46.4473,46.3349,46.3566,561
1654013340000,46.3566,46.4294,46.3529,46.3998,280
1654013400000,46.3998,46.4432,46.3598,46.4315,308
1654013460000,46.4315,46.4413,46.3032,46.3811,260
1654013520000,46.3811,46.3811,46.2322,46.2322,395
1654013580000,46.2322,46.2852,46.1432,46.1883,285
1654013640000,46.1883,46.1883,45.8165,45.8165,783
1654013700000,45.8165,45.9811,45.7931,45.8314,703
1654013760000,45.8314,45.9377,45.7892,45.816,298
1654013820000,45.816,45.8696,45.6669,45.841,614
1654013880000,45.841,45.881,45.6802,45.6858,802
1654013940000,45.6858,45.7358,45.6533,45.7135,638
1654014000000,45.7135,45.8785,45.7135,45.8529,396
1654014060000,45.8529,45.8905,45.8018,45.8899,354
1654014120000,45.8899,45.9122,45.8098,45.9122,272
1654014180000,45.9122,45.9212,45.8474,45.8609,183
1654014240000,45.8609,45.9259,45.8381,45.9119,100
1654014300000,45.9119,46.0284,45.9119,46.0261,273
1654014360000,46.0261,46.0795,46.0096,46.0756,518
1654014420000,46.0756,46.1642,46.0756,46.148,609
1654014480000,46.148,46.148,46.0887,46.1096,254
1654014540000,46.1096,46.156,46.0894,46.1315,320
1654014600000,46.1315,46.1654,46.06,46.1026,142
1654014660000,46.1026,46.1026,45.9276,45.9276,363
1654014720000,45.9276,46.0635,45.9106,46.0526,3791
1654014780000,46.0526,46.2201,46.0516,46.1806,3616
1654014840000,46.1806,46.2907,46.126,46.2907,391
1654014900000,46.2907,46.3358,46.228,46.2307,1291
1654014960000,46.2307,46.2372,46.0744,46.1572,292
1654015020000,46.1572,46.1572,46.1037,46.1433,174
1654015080000,46.1433,46.2664,46.1433,46.244,297
1654015140000,46.244,46.2451,46.1439,46.1979,280
1654015200000,46.1979,46.2046,46.1452,46.2046,207
