timestamp,open,high,low,close,volume
1655568000000,29.7789,29.842,29.7755,29.8361,675
1655568060000,29.8361,29.8494,29.75,29.75,465
1655568120000,29.75,29.8529,29.7202,29.8421,196
1655568180000,29.8421,29.9335,29.8421,29.9298,1083
1655568240000,29.9298,29.9298,29.8443,29.903,243
1655568300000,29.903,29.903,29.8471,29.8737,181
1655568360000,29.8737,29.9237,29.8503,29.9004,224
1655568420000,29.9004,30.0427,29.9004,30.0204,538
1655568480000,30.0204,30.0403,29.9651,29.9861,353
1655568540000,29.9861,30.0008,29.9771,30.0008,527
1655568600000,30.0008,30.001,29.9799,29.9919,183
1655568660000,29.9919,30.0006,29.951,29.9722,175
1655568720000,29.9722,30.0005,29.9182,29.9274,1010
1655568780000,29.9274,29.9274,29.8572,29.8695,170
1655568840000,29.8695,29.882,29.8476,29.8723,71
1655568900000,29.8723,29.9919,29.8723,29.988,433
1655568960000,29.988,30.0345,29.9848,30.0022,315
1655569020000,30.0022,30.1564,29.9885,30.1564,3191
1655569080000,30.1564,30.2527,30.106,30.2283,2257
1655569140000,30.2283,30.4314,30.2283,30.3981,1901
1655569200000,30.3981,30.5973,30.3835,30.3981,2153
1655569260000,30.3981,30.4051,30.277,30.2916,856
1655569320000,30.2916,30.3437,30.2658,30.3437,565
1655569380000,30.3437,30.3589,30.3092,30.3589,1687
1655569440000,30.3589,30.361,30.2914,30.3473,277
1655569500000,30.3473,30.3473,30.2814,30.3285,297
1655569560000,30.3285,30.3416,30.2506,30.2537,250
1655569620000,30.2537,30.2718,30.2088,30.2291,931
1655569680000,30.2291,30.2601,30.2064,30.2588,210
1655569740000,30.2588,30.2864,30.2558,30.2646,415
1655569800000,30.2646,30.3064,30.146,30.2198,1482
1655569860000,30.2198,30.2941,30.2192,30.2694,578
1655569920000,30.2694,30.2721,30.2133,30.2594,368
1655569980000,30.2594,30.2782,30.2323,30.2505,769
1655570040000,30.2505,30.2505,30.1674,30.1684,221
1655570100000,30.1684,30.1845,30.1413,30.1723,138
1655570160000,30.1723,30.1973,30.1305,30.1341,628
1655570220000,30.1341,30.1528,30.0963,30.0994,440
1655570280000,30.0994,30.1263,30.0863,30.1176,289
1655570340000,30.1176,30.2005,30.1176,30.1742,1005
1655570400000,30.1742,30.187,30.146,30.1612,203
1655570460000,30.1612,30.1647,30.0609,30.081,653
1655570520000,30.081,30.0889,29.9588,29.9786,1273
1655570580000,29.9786,30.0112,29.9307,29.9728,909
1655570640000,29.9728,29.9907,29.9425,29.9907,868
1655570700000,29.9907,29.9907,29.7757,29.7953,1577
1655570760000,29.7953,29.7953,29.666,29.7603,2388
1655570820000,29.7603,29.9121,29.7496,29.7553,1193
1655570880000,29.7553,29.8514,29.7377,29.7935,289
1655570940000,29.7935,29.8195,29.7507,29.7781,1768
1655571000000,29.7781,29.908,29.7597,29.8897,538
1655571060000,29.8897,29.9543,29.8182,29.9543,329
1655571120000,29.9543,29.9543,29.9121,29.9412,337
1655571180000,29.9412,29.9465,29.8435,29.8473,1575
1655571240000,29.8473,29.8679,29.8232,29.8465,326
1655571300000,29.8465,29.8465,29.7629,29.7709,394
1655571360000,29.7709,29.7812,29.7333,29.7698,415
1655571420000,29.7698,29.8142,29.7589,29.8103,184
1655571480000,29.8103,29.8103,29.6919,29.7024,467
1655571540000,29.7024,29.7106,29.636,29.6823,146
1655571600000,29.6823,29.7387,29.6823,29.7387,161
1655571660000,29.7387,29.8398,29.7164,29.8304,1746
1655571720000,29.8304,29.8871,29.7981,29.8649,842
1655571780000,29.8649,29.9035,29.843,29.8716,1790
1655571840000,29.8716,29.894,29.8602,29.8784,216
1655571900000,29.8784,29.9327,29.8573,29.916,1624
1655571960000,29.916,30.0,29.9104,29.9631,181
1655572020000,29.9631,29.9722,29.8767,29.8919,170
1655572080000,29.8919,30.0731,29.8754,30.062,1677
1655572140000,30.062,30.1449,30.006,30.13,2081
1655572200000,30.13,30.2167,30.0787,30.2167,2689
1655572260000,30.2167,30.2382,30.0291,30.052,2050
1655572320000,30.052,30.075,29.9766,29.9766,1931
1655572380000,29.9766,30.0478,29.9766,29.9995,280
1655572440000,29.9995,30.0174,29.9728,29.974,449
1655572500000,29.974,29.9928,29.8623,29.8673,584
1655572560000,29.8673,29.8873,29.7766,29.8166,1214
1655572620000,29.8166,29.9569,29.8166,29.9553,725
1655572680000,29.9553,30.1328,29.9553,30.1067,2097
1655572740000,30.1067,30.1067,30.0307,30.0543,123
1655572800000,30.0543,30.1371,30.0437,30.1209,346
1655572860000,30.1209,30.1209,30.0313,30.0641,1627
1655572920000,30.0641,30.0856,30.0084,30.0316,1810
1655572980000,30.0316,30.037,30.0113,30.0321,435
1655573040000,30.0321,30.0833,30.0263,30.0297,529
1655573100000,30.0297,30.0297,29.9224,30.0093,148
1655573160000,30.0093,30.021,29.9921,29.9921,210
1655573220000,29.9921,30.0128,29.9602,29.9863,178
1655573280000,29.9863,29.9992,29.9674,29.9733,138
1655573340000,29.9733,30.0387,29.9695,30.0387,325
1655573400000,30.0387,30.0865,30.0213,30.0725,439
1655573460000,30.0725,30.095,29.9371,29.9371,382
1655573520000,29.9371,29.9757,29.8888,29.9757,513
1655573580000,29.9757,29.9757,29.9045,29.9439,125
1655573640000,29.9439,29.9513,29.8819,29.8819,396
1655573700000,29.8819,29.968,29.8819,29.9016,521
1655573760000,29.9016,29.9259,29.8786,29.9108,361
1655573820000,29.9108,29.9697,29.9108,29.9551,1355
1655573880000,29.9551,29.9591,29.8673,29.8751,202
