timestamp,open,high,low,close,volume
1654444800000,39.7942,39.8446,39.7792,39.7906,447
1654444860000,39.7906,39.7906,39.6994,39.7296,1291
1654444920000,39.7296,39.7296,39.6443,39.6876,728
1654444980000,39.6876,39.7,39.645,39.6499,439
1654445040000,39.6499,39.7939,39.6493,39.7912,508
1654445100000,39.7912,40.0,39.7912,39.9637,6900
1654445160000,39.9637,39.9934,39.859,39.9826,1400
1654445220000,39.9826,40.0511,39.9019,39.9261,3079
1654445280000,39.9261,39.9745,39.914,39.914,530
1654445340000,39.914,40.0103,39.914,39.9946,2405
1654445400000,39.9946,40.0882,39.9669,40.0332,3839
1654445460000,40.0332,40.2154,40.0332,40.0624,5503
1654445520000,40.0624,40.0624,39.9701,40.0014,1532
1654445580000,40.0014,40.027,39.9055,39.917,1631
1654445640000,39.917,39.9517,39.7866,39.8017,905
1654445700000,39.8017,39.8933,39.7758,39.8103,1692
1654445760000,39.8103,39.8103,39.6312,39.7225,2711
1654445820000,39.7225,39.752,39.5338,39.5397,1263
1654445880000,39.5397,39.609,39.5006,39.5262,1601
1654445940000,39.5262,39.5943,39.5224,39.528,749
1654446000000,39.528,39.6018,39.5224,39.5705,678
1654446060000,39.5705,39.649,39.5645,39.5808,1503
1654446120000,39.5808,39.6181,39.5162,39.5162,446
1654446180000,39.5162,39.5726,39.4508,39.4664,882
1654446240000,39.4664,39.4868,39.3746,39.3878,651
1654446300000,39.3878,39.4463,39.3727,39.4268,1343
1654446360000,39.4268,39.4938,39.4268,39.4592,738
1654446420000,39.4592,39.4592,39.3419,39.4036,1317
1654446480000,39.4036,39.4303,39.3627,39.4091,1878
1654446540000,39.4091,39.4277,39.3819,39.4263,293
1654446600000,39.4263,39.4848,39.3439,39.3744,2354
1654446660000,39.3744,39.3948,39.2735,39.2735,3850
1654446720000,39.2735,39.3179,39.215,39.2236,975
1654446780000,39.2236,39.2925,39.2045,39.2925,1538
1654446840000,39.2925,39.3647,39.2843,39.3638,660
1654446900000,39.3638,39.3973,39.3299,39.3777,502
1654446960000,39.3777,39.3777,39.27,39.359,650
1654447020000,39.359,39.4,39.3302,39.3655,714
1654447080000,39.3655,39.3863,39.2672,39.2672,630
1654447140000,39.2672,39.3551,39.2672,39.3551,925
1654447200000,39.3551,39.3766,39.322,39.3265,171
