timestamp,open,high,low,close,volume
1655752500000,34.3267,34.3267,34.2233,34.2614,150
1655752560000,34.2614,34.3685,34.2278,34.3685,242
1655752620000,34.3685,34.4447,34.3489,34.433,1828
1655752680000,34.433,34.5773,34.433,34.5097,1060
1655752740000,34.5097,34.5097,34.3994,34.4239,203
1655752800000,34.4239,34.5442,34.4212,34.4925,445
1655752860000,34.4925,34.6417,34.477,34.6279,2012
1655752920000,34.6279,34.6549,34.5505,34.5676,1034
1655752980000,34.5676,34.5773,34.5309,34.5605,587
1655753040000,34.5605,34.5605,34.4497,34.4659,232
1655753100000,34.4659,34.4659,34.3673,34.3673,1160
1655753160000,34.3673,34.4348,34.3457,34.4348,243
1655753220000,34.4348,34.6402,34.4279,34.4339,3093
1655753280000,34.4339,34.4822,34.4058,34.469,844
1655753340000,34.469,34.5723,34.4632,34.4872,260
1655753400000,34.4872,34.5198,34.4285,34.465,310
1655753460000,34.465,34.505,34.3783,34.3783,252
1655753520000,34.3783,34.4073,34.3447,34.3718,255
1655753580000,34.3718,34.3799,34.3077,34.3752,84
1655753640000,34.3752,34.4147,34.3497,34.3676,2542
1655753700000,34.3676,34.4606,34.2632,34.4606,158
1655753760000,34.4606,34.6035,34.4606,34.5113,1626
1655753820000,34.5113,34.5574,34.496,34.5009,485
1655753880000,34.5009,34.5732,34.4606,34.5732,300
1655753940000,34.5732,34.636,34.5714,34.6052,1747
1655754000000,34.6052,34.6936,34.5428,34.6691,281
1655754060000,34.6691,34.6898,34.64,34.6705,1769
1655754120000,34.6705,34.6936,34.6457,34.6457,298
1655754180000,34.6457,34.6757,34.576,34.5898,394
1655754240000,34.5898,34.681,34.5898,34.6461,284
1655754300000,34.6461,34.8709,34.6461,34.8501,2516
1655754360000,34.8501,34.8501,34.7793,34.7927,192
1655754420000,34.7927,34.967,34.748,34.967,2456
1655754480000,34.967,34.9753,34.8805,34.8848,677
1655754540000,34.8848,34.9066,34.7757,34.7925,309
1655754600000,34.7925,34.83,34.7561,34.8177,236
1655754660000,34.8177,34.8443,34.7898,34.7898,202
1655754720000,34.7898,34.8004,34.7221,34.8004,456
1655754780000,34.8004,34.8061,34.6897,34.6897,171
1655754840000,34.6897,34.7187,34.6689,34.6973,560
1655754900000,34.6973,34.7511,34.6903,34.7219,192
1655754960000,34.7219,34.7219,34.5173,34.5868,508
1655755020000,34.5868,34.5953,34.5098,34.5425,3621
1655755080000,34.5425,34.5425,34.4111,34.4583,165
1655755140000,34.4583,34.5325,34.4547,34.4558,294
1655755200000,34.4558,34.5609,34.4417,34.5255,179
1655755260000,34.5255,34.5255,34.3015,34.3015,2314
1655755320000,34.3015,34.3243,34.2363,34.2428,2025
1655755380000,34.2428,34.2808,34.1415,34.1571,554
1655755440000,34.1571,34.2371,34.1146,34.2371,2465
1655755500000,34.2371,34.2851,34.1512,34.1707,435
1655755560000,34.1707,34.3551,34.1707,34.3445,2286
1655755620000,34.3445,34.525,34.325,34.4497,1009
1655755680000,34.4497,34.521,34.3908,34.3908,298
1655755740000,34.3908,34.4967,34.3908,34.4766,218
1655755800000,34.4766,34.6097,34.4759,34.5,336
1655755860000,34.5,34.5195,34.4349,34.4597,112
1655755920000,34.4597,34.51,34.4597,34.51,313
1655755980000,34.51,34.5908,34.4741,34.58,452
1655756040000,34.58,34.5973,34.5198,34.584,284
1655756100000,34.584,34.626,34.4956,34.4996,172
1655756160000,34.4996,34.5518,34.4949,34.5376,770
1655756220000,34.5376,34.7698,34.5183,34.7536,273
1655756280000,34.7536,34.7611,34.6871,34.7126,424
1655756340000,34.7126,34.7249,34.6237,34.6474,151
1655756400000,34.6474,34.7007,34.6213,34.6293,104
1655756460000,34.6293,34.6667,34.6148,34.625,192
1655756520000,34.625,34.6773,34.5865,34.667,203
1655756580000,34.667,34.679,34.6008,34.6152,262
1655756640000,34.6152,34.6152,34.5275,34.5489,2014
1655756700000,34.5489,34.571,34.4647,34.4784,265
1655756760000,34.4784,34.5337,34.4447,34.4745,1883
1655756820000,34.4745,34.5598,34.4735,34.5248,1848
1655756880000,34.5248,34.6019,34.5248,34.5868,334
1655756940000,34.5868,34.6244,34.5321,34.5576,306
1655757000000,34.5576,34.5876,34.5068,34.5217,186
1655757060000,34.5217,34.6139,34.4874,34.5967,249
1655757120000,34.5967,34.6193,34.5349,34.5349,440
1655757180000,34.5349,34.5748,34.5349,34.5663,436
1655757240000,34.5663,34.6571,34.5582,34.6071,242
1655757300000,34.6071,34.6071,34.5548,34.5584,314
1655757360000,34.5584,34.6597,34.5584,34.6536,454
1655757420000,34.6536,34.7864,34.6536,34.7858,748
1655757480000,34.7858,34.9185,34.7761,34.8445,646
1655757540000,34.8445,34.9314,34.8107,34.8604,272
1655757600000,34.8604,34.8604,34.7932,34.7962,312
1655757660000,34.7962,34.8159,34.7651,34.7651,121
1655757720000,34.7651,34.8531,34.7651,34.8187,203
1655757780000,34.8187,34.8543,34.7732,34.8543,217
1655757840000,34.8543,34.9019,34.7956,34.8898,209
1655757900000,34.8898,34.9371,34.8504,34.871,368
1655757960000,34.871,34.871,34.7218,34.79,417
1655758020000,34.79,34.8109,34.7423,34.7749,162
1655758080000,34.7749,34.8057,34.7548,34.7919,267
1655758140000,34.7919,34.81,34.7649,34.7778,1702
1655758200000,34.7778,34.7818,34.7522,34.754,111
1655758260000,34.754,34.7794,34.7336,34.7532,47
1655758320000,34.7532,35.0179,34.7507,35.0179,713
1655758380000,35.0179,35.1654,35.0179,35.0822,1154
1655758440000,35.0822,35.1803,35.0425,35.1156,805
1655758500000,35.1156,35.1762,35.0134,35.1598,579
1655758560000,35.1598,35.1699,35.0989,35.1249,47
1655758620000,35.1249,35.1249,35.0101,35.0101,101
1655758680000,35.0101,35.0681,35.0101,35.0581,121
1655758740000,35.0581,35.1007,35.0143,35.0387,321
1655758800000,35.0387,35.0887,35.0254,35.0543,187
1655758860000,35.0543,35.1263,35.0359,35.1261,240
1655758920000,35.1261,35.19,35.1142,35.19,488
1655758980000,35.19,35.2028,35.1672,35.1828,974
1655759040000,35.1828,35.1828,35.1245,35.1422,230
1655759100000,35.1422,35.1422,34.9127,34.951,912
1655759160000,34.951,34.9922,34.9391,34.9391,172
1655759220000,34.9391,34.9704,34.8565,34.8901,308
1655759280000,34.8901,34.9692,34.8811,34.9372,433
1655759340000,34.9372,35.0451,34.9372,34.9521,76
1655759400000,34.9521,34.9851,34.9403,34.9845,140
1655759460000,34.9845,34.9967,34.9527,34.9753,144
1655759520000,34.9753,34.9753,34.848,34.9105,150
1655759580000,34.9105,34.9734,34.8983,34.9401,126
1655759640000,34.9401,34.9822,34.9069,34.9497,80
1655759700000,34.9497,34.9734,34.8735,34.8819,61
1655759760000,34.8819,34.9084,34.8548,34.8842,85
1655759820000,34.8842,34.8945,34.8636,34.8785,128
1655759880000,34.8785,34.8785,34.8155,34.8201,157
1655759940000,34.8201,34.87,34.7842,34.8611,160
1655760000000,34.8611,34.9209,34.8161,34.9076,228
1655760060000,34.9076,35.029,34.9076,34.9751,295
1655760120000,34.9751,35.0395,34.9751,35.0103,225
1655760180000,35.0103,35.0103,34.9513,34.9529,140
1655760240000,34.9529,35.0274,34.9091,35.0223,158
1655760300000,35.0223,35.0223,34.9165,34.9212,197
1655760360000,34.9212,35.0187,34.9172,35.0187,138
1655760420000,35.0187,35.0382,35.0023,35.0034,55
1655760480000,35.0034,35.0115,34.9716,34.9718,162
1655760540000,34.9718,34.9776,34.9259,34.935,151
1655760600000,34.935,34.935,34.8798,34.9113,269
1655760660000,34.9113,34.9294,34.8948,34.928,70
1655760720000,34.928,34.928,34.8307,34.8307,178
1655760780000,34.8307,34.849,34.8217,34.849,189
1655760840000,34.849,34.8496,34.77,34.7755,208
1655760900000,34.7755,34.7925,34.6497,34.7139,1166
1655760960000,34.7139,34.7218,34.5498,34.5604,323
1655761020000,34.5604,34.6915,34.5604,34.6726,279
1655761080000,34.6726,34.728,34.6697,34.6779,1730
1655761140000,34.6779,34.7054,34.6729,34.6815,108
1655761200000,34.6815,34.6951,34.6647,34.6879,151
1655761260000,34.6879,34.8391,34.6779,34.8391,467
1655761320000,34.8391,34.8676,34.7224,34.7224,1113
1655761380000,34.7224,34.7665,34.7006,34.7102,99
1655761440000,34.7102,34.7673,34.6826,34.6826,1059
1655761500000,34.6826,34.6826,34.5748,34.5838,369
1655761560000,34.5838,34.6168,34.5098,34.5318,1076
1655761620000,34.5318,34.5318,34.4153,34.4231,207
1655761680000,34.4231,34.4619,34.4078,34.4268,2322
1655761740000,34.4268,34.4268,34.2902,34.3069,209
1655761800000,34.3069,34.3795,34.3012,34.3497,984
1655761860000,34.3497,34.3902,34.2696,34.2696,3974
1655761920000,34.2696,34.3244,34.2554,34.2774,240
1655761980000,34.2774,34.3916,34.2774,34.3712,4157
1655762040000,34.3712,34.4051,34.3475,34.3871,108
1655762100000,34.3871,34.5361,34.3871,34.5267,547
1655762160000,34.5267,34.5267,34.4516,34.5101,173
1655762220000,34.5101,34.5277,34.4699,34.4842,136
1655762280000,34.4842,34.5618,34.4744,34.5301,142
1655762340000,34.5301,34.5577,34.4804,34.5047,169
1655762400000,34.5047,34.5721,34.4806,34.4806,192
1655762460000,34.4806,34.5349,34.461,34.5005,94
1655762520000,34.5005,34.5161,34.4097,34.4308,196
1655762580000,34.4308,34.4308,34.2761,34.3154,2045
1655762640000,34.3154,34.376,34.3154,34.376,461
1655762700000,34.376,34.376,34.2428,34.2634,1955
1655762760000,34.2634,34.272,34.1796,34.1905,1070
1655762820000,34.1905,34.241,34.1746,34.1956,97
1655762880000,34.1956,34.296,34.1899,34.2334,191
1655762940000,34.2334,34.2923,34.1552,34.1552,181
1655763000000,34.1552,34.2882,34.1524,34.2557,274
1655763060000,34.2557,34.2896,34.2232,34.2879,313
1655763120000,34.2879,34.2882,34.2645,34.2708,318
1655763180000,34.2708,34.282,34.212,34.2309,111
1655763240000,34.2309,34.2309,34.1136,34.1141,205
1655763300000,34.1141,34.2513,34.1141,34.1925,218
1655763360000,34.1925,34.2686,34.0794,34.0857,195
1655763420000,34.0857,34.0857,33.9194,33.977,2431
1655763480000,33.977,33.98,33.773,33.9013,2891
1655763540000,33.9013,33.9682,33.876,33.9184,1234
1655763600000,33.9184,34.1083,33.8978,34.1083,758
1655763660000,34.1083,34.1103,33.963,34.0003,406
1655763720000,34.0003,34.0259,33.9679,33.9826,2412
1655763780000,33.9826,34.009,33.935,33.938,287
1655763840000,33.938,33.9477,33.7695,33.8479,2927
1655763900000,33.8479,34.0063,33.8375,33.9776,241
1655763960000,33.9776,34.0769,33.9776,34.0214,1315
1655764020000,34.0214,34.0983,34.0051,34.0655,458
1655764080000,34.0655,34.0655,33.9573,34.0211,2560
1655764140000,34.0211,34.1072,34.0054,34.1072,270
1655764200000,34.1072,34.3786,34.1069,34.3528,2417
1655764260000,34.3528,34.3604,34.2432,34.2474,762
1655764320000,34.2474,34.2474,34.1782,34.2125,3582
1655764380000,34.2125,34.2878,34.1796,34.272,151
1655764440000,34.272,34.3191,34.2167,34.2953,3099
1655764500000,34.2953,34.393,34.2701,34.3375,2163
1655764560000,34.3375,34.3431,34.2181,34.2491,5992
1655764620000,34.2491,34.3633,34.2314,34.3084,3307
1655764680000,34.3084,34.3327,34.2786,34.3327,236
1655764740000,34.3327,34.3815,34.2886,34.3555,281
1655764800000,34.3555,34.3593,34.2928,34.3031,207
1655764860000,34.3031,34.8226,34.3031,34.7765,1903
1655764920000,34.7765,34.8518,34.6361,34.6361,1400
1655764980000,34.6361,34.6701,34.5889,34.662,1109
1655765040000,34.662,34.6833,34.6058,34.655,398
1655765100000,34.655,34.7232,34.6039,34.6065,422
1655765160000,34.6065,34.7664,34.6042,34.7664,186
1655765220000,34.7664,34.9429,34.7644,34.9258,2707
1655765280000,34.9258,34.9352,34.8261,34.8261,846
1655765340000,34.8261,34.8529,34.7787,34.7876,217
1655765400000,34.7876,34.8513,34.7732,34.7847,94
1655765460000,34.7847,34.8266,34.7847,34.8129,287
1655765520000,34.8129,34.8767,34.7527,34.7848,1000
1655765580000,34.7848,34.8133,34.7214,34.7214,255
1655765640000,34.7214,34.7912,34.7214,34.75,374
1655765700000,34.75,34.7916,34.7369,34.7524,642
1655765760000,34.7524,34.8256,34.7438,34.8256,487
1655765820000,34.8256,34.8846,34.7831,34.7852,601
1655765880000,34.7852,34.9512,34.7852,34.9475,817
1655765940000,34.9475,34.9904,34.8328,34.8328,384
1655766000000,34.8328,34.8975,34.7656,34.7656,189
1655766060000,34.7656,34.8114,34.7628,34.7688,127
1655766120000,34.7688,34.8519,34.7688,34.8152,223
1655766180000,34.8152,34.9185,34.8085,34.8605,205
1655766240000,34.8605,34.922,34.8355,34.922,214
1655766300000,34.922,34.9746,34.8641,34.8641,1373
1655766360000,34.8641,34.9578,34.8443,34.8691,134
1655766420000,34.8691,34.9193,34.8378,34.8378,95
1655766480000,34.8378,34.8614,34.7743,34.8326,66
1655766540000,34.8326,34.8326,34.706,34.7857,218
1655766600000,34.7857,34.7857,34.6154,34.6299,1791
1655766660000,34.6299,34.6786,34.6103,34.6231,162
1655766720000,34.6231,34.6231,34.5084,34.5598,1434
1655766780000,34.5598,34.7608,34.5537,34.7404,596
1655766840000,34.7404,34.7409,34.6495,34.696,318
1655766900000,34.696,34.6962,34.5365,34.5365,509
1655766960000,34.5365,34.7167,34.5365,34.7167,579
1655767020000,34.7167,34.7167,34.63,34.6813,329
1655767080000,34.6813,34.6813,34.6296,34.6725,303
1655767140000,34.6725,34.6954,34.624,34.6542,396
1655767200000,34.6542,34.6705,34.6187,34.6555,1734
1655767260000,34.6555,34.8025,34.6555,34.6697,635
1655767320000,34.6697,34.7267,34.6601,34.6999,368
1655767380000,34.6999,34.7658,34.6778,34.7362,318
1655767440000,34.7362,34.7932,34.7249,34.7646,310
1655767500000,34.7646,34.7907,34.7006,34.703,275
1655767560000,34.703,34.7602,34.6935,34.6943,190
1655767620000,34.6943,34.7561,34.5494,34.5597,924
1655767680000,34.5597,34.5661,34.4511,34.4511,367
1655767740000,34.4511,34.7728,34.4511,34.754,590
1655767800000,34.754,34.8668,34.754,34.7853,836
1655767860000,34.7853,34.8569,34.7539,34.7695,380
1655767920000,34.7695,34.9534,34.7498,34.9534,975
1655767980000,34.9534,35.0509,34.9534,35.0393,2290
1655768040000,35.0393,35.2365,35.0393,35.2161,2364
1655768100000,35.2161,35.2917,35.1485,35.1972,650
1655768160000,35.1972,35.2099,35.1499,35.187,406
1655768220000,35.187,35.2216,35.1467,35.1799,577
1655768280000,35.1799,35.3629,35.149,35.2968,649
1655768340000,35.2968,35.7335,35.2968,35.6511,6129
1655768400000,35.6511,35.6624,35.4632,35.6117,1418
1655768460000,35.6117,35.6162,35.4259,35.499,385
1655768520000,35.499,35.6322,35.4686,35.5549,739
1655768580000,35.5549,35.6336,35.5325,35.5778,310
1655768640000,35.5778,35.5977,35.5055,35.5256,132
1655768700000,35.5256,35.6382,35.4187,35.4187,877
1655768760000,35.4187,35.5079,35.3851,35.5077,1349
1655768820000,35.5077,35.562,35.4444,35.472,261
1655768880000,35.472,35.4886,35.4071,35.4886,276
1655768940000,35.4886,35.5192,35.4136,35.4605,254
1655769000000,35.4605,35.4605,35.364,35.4185,610
1655769060000,35.4185,35.5156,35.3881,35.4598,96
1655769120000,35.4598,35.5074,35.4294,35.4862,254
1655769180000,35.4862,35.5388,35.4816,35.5273,758
1655769240000,35.5273,35.5273,35.4471,35.4725,310
1655769300000,35.4725,35.5082,35.4093,35.4093,263
1655769360000,35.4093,35.4465,35.3982,35.4215,1122
1655769420000,35.4215,35.4342,35.3089,35.3089,831
1655769480000,35.3089,35.4206,35.2492,35.2592,1402
1655769540000,35.2592,35.3045,35.2096,35.2228,1328
1655769600000,35.2228,35.3156,35.1421,35.1898,610
1655769660000,35.1898,35.3388,35.1898,35.3388,390
1655769720000,35.3388,35.4063,35.2121,35.2121,386
1655769780000,35.2121,35.2343,35.092,35.2131,2349
1655769840000,35.2131,35.23,35.1371,35.192,1026
1655769900000,35.192,35.27,35.1582,35.1601,271
1655769960000,35.1601,35.1904,35.0787,35.1107,192
1655770020000,35.1107,35.2018,35.0886,35.1278,868
1655770080000,35.1278,35.133,35.0988,35.1186,280
1655770140000,35.1186,35.2742,35.0967,35.2564,1622
1655770200000,35.2564,35.2906,35.1935,35.2731,1288
1655770260000,35.2731,35.2731,35.2151,35.2633,583
1655770320000,35.2633,35.2758,35.1081,35.1137,1305
1655770380000,35.1137,35.1734,35.0522,35.1646,747
1655770440000,35.1646,35.1668,35.0815,35.1044,500
1655770500000,35.1044,35.2666,35.1044,35.1863,682
1655770560000,35.1863,35.188,35.0741,35.0741,291
1655770620000,35.0741,35.0741,34.7763,34.8704,3899
1655770680000,34.8704,34.9039,34.7587,34.7587,2125
1655770740000,34.7587,34.8219,34.7219,34.7825,382
1655770800000,34.7825,34.7869,34.5544,34.6189,1364
1655770860000,34.6189,34.6495,34.547,34.5599,1138
