timestamp,open,high,low,close,volume
1656172800000,39.8446,39.8499,39.8174,39.8499,214
1656172860000,39.8499,39.8804,39.8311,39.8804,544
1656172920000,39.8804,39.909,39.8642,39.8758,264
1656172980000,39.8758,39.8758,39.7418,39.8018,480
1656173040000,39.8018,39.9518,39.7618,39.9417,913
1656173100000,39.9417,39.9504,39.8738,39.9005,1052
1656173160000,39.9005,39.9005,39.8434,39.8871,474
1656173220000,39.8871,39.9471,39.8871,39.9425,653
1656173280000,39.9425,40.0367,39.94,39.9717,1768
1656173340000,39.9717,39.9953,39.9717,39.9739,520
1656173400000,39.9739,40.0356,39.9372,39.972,897
1656173460000,39.972,39.972,39.8987,39.9071,422
1656173520000,39.9071,40.0302,39.903,40.0258,842
1656173580000,40.0258,40.0427,39.9844,40.0302,418
1656173640000,40.0302,40.0502,40.0117,40.0152,794
1656173700000,40.0152,40.0685,40.0094,40.0649,1991
1656173760000,40.0649,40.0649,40.0221,40.0517,380
1656173820000,40.0517,40.0517,39.9895,39.9953,902
1656173880000,39.9953,40.0682,39.9821,40.0613,829
1656173940000,40.0613,40.0778,40.0175,40.0353,208
1656174000000,40.0353,40.0649,40.0347,40.0649,214
1656174060000,40.0649,40.0735,39.9027,39.9124,416
1656174120000,39.9124,39.981,39.9124,39.978,335
1656174180000,39.978,40.045,39.9723,40.0353,526
1656174240000,40.0353,40.0692,40.01,40.0225,244
1656174300000,40.0225,40.0225,39.9575,39.9575,175
1656174360000,39.9575,39.996,39.9463,39.9646,134
1656174420000,39.9646,39.9747,39.8766,39.9747,1410
1656174480000,39.9747,39.9747,39.8927,39.96,328
1656174540000,39.96,39.9661,39.8779,39.9212,292
1656174600000,39.9212,39.9545,39.9005,39.9379,659
1656174660000,39.9379,39.9814,39.9379,39.9558,363
1656174720000,39.9558,40.0251,39.9558,40.0243,385
1656174780000,40.0243,40.0659,39.9979,40.0563,301
1656174840000,40.0563,40.0951,39.9963,40.0596,247
1656174900000,40.0596,40.1,39.9897,40.0368,268
1656174960000,40.0368,40.0809,40.0259,40.0766,249
1656175020000,40.0766,40.0927,40.0603,40.0865,229
1656175080000,40.0865,40.1109,40.0745,40.1091,261
1656175140000,40.1091,40.1091,40.0443,40.0756,404
1656175200000,40.0756,40.0871,40.005,40.008,423
1656175260000,40.008,40.0661,40.008,40.0499,316
1656175320000,40.0499,40.0663,40.0416,40.054,228
1656175380000,40.054,40.0603,40.0092,40.0189,112
1656175440000,40.0189,40.0548,40.0124,40.0459,408
1656175500000,40.0459,40.0593,39.9982,40.0293,372
1656175560000,40.0293,40.0649,40.0293,40.0491,321
1656175620000,40.0491,40.0635,40.0,40.0013,156
1656175680000,40.0013,40.0053,39.9717,39.9734,292
1656175740000,39.9734,40.011,39.9521,40.011,344
1656175800000,40.011,40.0226,39.9846,40.0144,170
1656175860000,40.0144,40.0227,39.958,39.958,210
1656175920000,39.958,39.9966,39.9567,39.9701,368
1656175980000,39.9701,39.9835,39.9555,39.9555,267
1656176040000,39.9555,39.9968,39.9531,39.9907,142
1656176100000,39.9907,40.0078,39.962,39.962,282
1656176160000,39.962,39.9809,39.9585,39.9665,221
1656176220000,39.9665,39.976,39.9425,39.9559,292
1656176280000,39.9559,39.9946,39.9551,39.9944,394
1656176340000,39.9944,40.026,39.9575,39.9973,584
1656176400000,39.9973,40.0131,39.8491,39.8491,357
1656176460000,39.8491,39.9216,39.8491,39.8941,285
1656176520000,39.8941,39.9147,39.8645,39.8936,228
1656176580000,39.8936,39.941,39.8751,39.934,993
1656176640000,39.934,39.934,39.8901,39.894,255
1656176700000,39.894,39.894,39.7308,39.7308,332
1656176760000,39.7308,39.8032,39.7308,39.8032,393
1656176820000,39.8032,39.8244,39.7723,39.8109,294
1656176880000,39.8109,39.8138,39.7386,39.8035,332
1656176940000,39.8035,39.9497,39.8035,39.9203,288
1656177000000,39.9203,39.9832,39.9153,39.9295,476
1656177060000,39.9295,39.9831,39.9108,39.9219,342
1656177120000,39.9219,39.9486,39.912,39.9175,244
1656177180000,39.9175,39.9826,39.9023,39.9826,505
1656177240000,39.9826,39.9872,39.9521,39.9803,335
