timestamp,open,high,low,close,volume
1759939200000,221.113,221.19,220.926,220.926,2639.44408
1759939260000,220.926,220.988,220.659,220.704,2770.9
1759939320000,220.704,220.845,220.567,220.684,1759.5
1759939380000,220.684,221.169,220.684,221.124,3227.57041
1759939440000,221.124,221.124,220.849,220.93,2794.32478
1759939500000,220.93,221.304,220.856,221.174,4432.71816
1759939560000,221.174,221.398,221.003,221.301,1576.18965
1759939620000,221.301,221.54,221.265,221.375,13633.77983
1759939680000,221.375,221.55,221.32,221.465,461.97024
1759939740000,221.465,221.634,221.465,221.533,3247.37742
1759939800000,221.533,221.97,221.382,221.97,7756.15081
1759939860000,221.97,222.02,221.736,221.876,3749.10277
1759939920000,221.876,221.999,221.876,221.949,2329.68119
1759939980000,221.949,221.95,221.761,221.902,4400.71326
1759940040000,221.902,222.162,221.889,222.162,2739.9828
1759940100000,222.162,222.36,222.121,222.121,3974.115
1759940160000,222.121,222.313,222.049,222.127,3270.0
1759940220000,222.127,222.15,221.867,221.992,2593.33238
1759940280000,221.992,222.181,221.908,222.145,2211.53614
1759940340000,222.145,222.34,221.882,221.905,907.5058
1759940400000,221.905,222.12,221.867,221.97,2656.94199
1759940460000,221.97,222.239,221.96,222.187,2771.61615
1759940520000,222.187,222.187,221.656,221.751,8527.34743
1759940580000,221.751,221.751,221.526,221.678,2125.04046
1759940640000,221.678,221.781,221.608,221.758,666.96998
1759940700000,221.758,221.911,221.6,221.634,5872.48208
1759940760000,221.634,221.863,221.634,221.841,751.6
1759940820000,221.841,221.961,221.768,221.932,511.9
1759940880000,221.932,222.082,221.718,221.822,1741.30175
1759940940000,221.822,221.999,221.808,221.978,9462.618
1759941000000,221.978,221.978,221.607,221.607,2491.82397
1759941060000,221.607,221.65,221.381,221.381,2612.22224
1759941120000,221.381,221.719,221.361,221.55,5178.25085
1759941180000,221.55,221.919,221.545,221.881,1501.6798
1759941240000,221.881,221.995,221.62,221.689,2388.55028
1759941300000,221.689,221.775,221.571,221.673,311.97192
1759941360000,221.673,221.673,221.466,221.482,2656.01064
1759941420000,221.482,221.707,221.463,221.52,641.29341
1759941480000,221.52,221.784,221.52,221.594,538.89867
1759941540000,221.594,221.87,221.578,221.752,5222.87672
1759941600000,221.752,221.851,221.673,221.812,1231.36936
1759941660000,221.812,221.812,221.551,221.619,889.36559
