timestamp,open,high,low,close,volume
1760630400000,187.706,187.708,186.791,186.792,20090.4014
1760630460000,186.792,187.547,186.79,187.458,15182.18867
1760630520000,187.458,187.69,186.467,186.518,33018.69412
1760630580000,186.518,187.33,186.518,187.131,36850.6854
1760630640000,187.131,187.275,186.436,187.272,10254.8176
1760630700000,187.272,187.999,187.194,187.626,29210.58726
1760630760000,187.626,188.411,187.209,188.384,29070.08681
1760630820000,188.384,188.384,187.455,187.657,22983.45254
1760630880000,187.657,188.427,187.59,188.202,20172.27009
1760630940000,188.202,188.63,188.2,188.37,9972.8
1760631000000,188.37,188.468,187.89,187.935,17902.93088
1760631060000,187.935,188.221,187.519,188.144,2922.26704
1760631120000,188.144,188.767,188.144,188.618,11742.14755
1760631180000,188.618,188.822,187.991,188.075,25921.18418
1760631240000,188.075,188.203,187.862,188.041,4568.29795
1760631300000,188.041,188.517,187.895,188.025,16267.81752
1760631360000,188.025,188.199,187.43,187.493,16674.23142
1760631420000,187.493,187.566,187.205,187.374,40634.46205
1760631480000,187.374,187.485,187.124,187.225,3914.79792
1760631540000,187.225,187.567,186.839,187.437,44829.8351
1760631600000,187.437,187.586,187.129,187.522,5891.4348
1760631660000,187.522,188.102,187.522,187.843,19685.9609
1760631720000,187.843,187.983,187.392,187.709,8757.91327
1760631780000,187.709,188.043,187.341,187.782,66203.9146
1760631840000,187.782,187.812,187.39,187.78,8639.70378
1760631900000,187.78,187.965,187.088,187.159,6557.5
1760631960000,187.159,187.35,186.862,187.101,14787.24741
1760632020000,187.101,188.039,187.031,187.775,12868.81056
1760632080000,187.775,188.186,187.775,187.956,12010.75839
1760632140000,187.956,188.047,187.678,187.728,6914.04336
1760632200000,187.728,187.734,186.524,186.841,30828.67544
1760632260000,186.841,187.265,186.67,187.043,9061.60213
1760632320000,187.043,187.294,186.738,187.128,6944.63197
1760632380000,187.128,187.477,187.054,187.399,37700.30197
1760632440000,187.399,187.399,186.673,186.7,8263.8056
1760632500000,186.7,187.5,186.687,186.974,16035.82855
1760632560000,186.974,187.592,186.97,187.516,10207.82725
1760632620000,187.516,187.701,187.284,187.332,10860.71258
1760632680000,187.332,187.541,187.223,187.304,12487.83823
1760632740000,187.304,187.661,187.189,187.382,4391.69439
1760632800000,187.382,187.7,187.28,187.698,6532.91264
1760632860000,187.698,188.937,187.638,188.82,17726.99472
1760632920000,188.82,188.942,188.176,188.231,16888.91334
1760632980000,188.231,188.285,187.875,188.094,5250.27873
1760633040000,188.094,188.152,187.826,187.98,13243.67872
1760633100000,187.98,188.116,187.692,187.81,7037.22698
1760633160000,187.81,188.347,187.793,187.98,7105.89458
1760633220000,187.98,188.709,187.946,188.315,10971.87372
1760633280000,188.315,188.9,188.293,188.775,3708.60896
1760633340000,188.775,188.959,188.666,188.745,10030.90192
1760633400000,188.745,189.665,188.676,189.592,52151.43196
1760633460000,189.592,189.709,189.064,189.267,17126.98239
1760633520000,189.267,189.546,189.014,189.321,13471.22886
1760633580000,189.321,189.969,189.185,189.939,19220.60278
1760633640000,189.939,190.396,189.682,190.229,22034.15526
1760633700000,190.229,191.211,190.207,191.189,20015.7
1760633760000,191.189,191.429,190.599,190.959,12629.3
1760633820000,190.959,191.184,190.862,191.183,24111.77624
1760633880000,191.183,191.819,191.139,191.647,11365.97741
1760633940000,191.647,192.364,191.601,192.364,42491.13024
1760634000000,192.364,192.4,191.1,191.311,33659.10888
1760634060000,191.311,191.317,190.562,190.764,27683.38976
1760634120000,190.764,190.817,190.29,190.639,22450.68997
1760634180000,190.639,190.768,190.142,190.352,4285.65081
1760634240000,190.352,190.619,189.778,189.9,22775.00645
1760634300000,189.9,190.599,189.9,190.368,13810.71234
1760634360000,190.368,190.57,190.001,190.164,11136.65012
1760634420000,190.164,190.93,189.827,190.485,18704.2302
1760634480000,190.485,190.849,190.339,190.812,8958.41656
1760634540000,190.812,190.812,190.054,190.297,23962.32366
1760634600000,190.297,190.297,189.904,190.047,3971.21624
1760634660000,190.047,190.186,189.801,190.091,8405.82614
1760634720000,190.091,190.328,189.247,189.397,57388.63912
1760634780000,189.397,190.092,189.351,189.594,9637.35444
1760634840000,189.594,189.704,189.39,189.45,7463.79644
1760634900000,189.45,190.204,189.334,189.968,4767.21455
1760634960000,189.968,190.533,189.829,190.503,17075.9485
1760635020000,190.503,191.134,190.332,190.752,10999.0021
1760635080000,190.752,191.71,190.661,191.234,21139.75602
1760635140000,191.234,191.52,190.825,190.941,17604.80941
1760635200000,190.941,190.941,190.501,190.691,4579.22861
1760635260000,190.691,190.691,190.116,190.448,5620.44791
1760635320000,190.448,190.449,190.148,190.342,3521.85627
1760635380000,190.342,190.342,190.076,190.2,2060.51787
1760635440000,190.2,190.469,189.932,190.306,18225.01329
1760635500000,190.306,190.36,190.032,190.149,9317.62348
1760635560000,190.149,190.213,189.893,190.208,2636.3
1760635620000,190.208,190.894,190.207,190.853,13143.36832
