timestamp,open,high,low,close,volume
1759334400000,220.08,220.404,220.08,220.351,21146.32493
1759334460000,220.351,220.394,219.857,220.036,5769.4128
1759334520000,220.036,220.346,220.036,220.155,7232.81608
1759334580000,220.155,220.18,220.083,220.089,1279.84032
1759334640000,220.089,220.179,220.058,220.092,4685.47128
1759334700000,220.092,220.372,220.073,220.371,4298.85132
1759334760000,220.371,220.396,220.15,220.359,4089.6746
1759334820000,220.359,220.398,220.32,220.384,11050.70432
1759334880000,220.384,220.549,220.383,220.517,5142.04829
1759334940000,220.517,220.563,220.383,220.448,19158.12312
1759335000000,220.448,220.465,220.152,220.342,1363.03544
1759335060000,220.342,220.342,220.08,220.081,4048.574
1759335120000,220.081,220.363,220.081,220.339,3401.93987
1759335180000,220.339,220.417,220.333,220.402,2678.2062
1759335240000,220.402,220.452,220.374,220.452,948.86318
1759335300000,220.452,220.849,220.451,220.622,24998.78438
1759335360000,220.622,220.688,220.522,220.588,3862.5487
1759335420000,220.588,220.7,220.522,220.522,2591.11167
1759335480000,220.522,220.61,220.452,220.469,1965.43851
1759335540000,220.469,220.469,220.295,220.424,5192.92221
1759335600000,220.424,220.427,220.213,220.309,1215.47341
1759335660000,220.309,220.372,220.273,220.296,989.3611
1759335720000,220.296,220.371,220.116,220.144,3455.98435
1759335780000,220.144,220.275,220.091,220.132,1564.3
1759335840000,220.132,220.248,220.088,220.187,2506.5204
1759335900000,220.187,220.296,220.187,220.187,7998.44207
1759335960000,220.187,220.195,220.113,220.142,1361.18705
1759336020000,220.142,220.29,220.109,220.109,1594.0
1759336080000,220.109,220.153,219.953,220.085,4615.93976
1759336140000,220.085,220.249,220.085,220.116,2823.23585
1759336200000,220.116,220.186,219.974,220.048,434.29332
1759336260000,220.048,220.078,219.791,219.805,12995.97822
1759336320000,219.805,219.95,219.75,219.751,2481.1818
1759336380000,219.751,219.839,219.646,219.81,5294.7609
1759336440000,219.81,219.864,219.75,219.863,3406.66333
1759336500000,219.863,219.934,219.773,219.934,794.59119
1759336560000,219.934,219.997,219.933,219.985,3221.33847
1759336620000,219.985,220.278,219.916,220.278,7961.41302
1759336680000,220.278,220.383,219.852,219.921,16829.31648
1759336740000,219.921,220.33,219.903,220.069,7983.82059
1759336800000,220.069,220.351,219.911,220.342,4942.66012
1759336860000,220.342,220.385,220.178,220.189,3178.76536
1759336920000,220.189,220.276,220.041,220.135,1578.3
1759336980000,220.135,220.327,220.135,220.326,2185.7546
1759337040000,220.326,220.326,220.13,220.131,1749.61111
1759337100000,220.131,220.256,220.041,220.058,1072.67607
1759337160000,220.058,220.156,219.953,219.99,7142.26076
1759337220000,219.99,219.99,219.845,219.907,763.14752
1759337280000,219.907,219.908,219.72,219.721,1411.3176
1759337340000,219.721,219.721,219.375,219.376,7146.04602
1759337400000,219.376,219.376,219.215,219.27,10667.57047
1759337460000,219.27,219.4,219.213,219.387,3142.10524
1759337520000,219.387,219.47,219.301,219.354,7224.86945
1759337580000,219.354,219.47,219.344,219.422,1675.6
1759337640000,219.422,219.422,219.092,219.185,6177.9385
1759337700000,219.185,219.242,218.849,218.949,16998.42914
1759337760000,218.949,218.975,218.769,218.773,7419.28587
1759337820000,218.773,219.195,218.743,219.0,3468.53438
1759337880000,219.0,219.0,218.871,218.952,10373.7042
1759337940000,218.952,219.024,218.916,218.966,623.3868
1759338000000,218.966,219.228,218.911,219.142,6231.7455
1759338060000,219.142,219.37,219.034,219.37,1968.53921
1759338120000,219.37,219.5,219.328,219.421,2745.21681
1759338180000,219.421,219.474,219.251,219.471,816.14981
1759338240000,219.471,219.549,219.318,219.457,11082.3921
1759338300000,219.457,219.6,219.427,219.498,1448.31056
1759338360000,219.498,219.519,219.364,219.463,10314.9703
1759338420000,219.463,219.492,219.34,219.376,1560.8
1759338480000,219.376,219.376,219.231,219.278,4019.56464
1759338540000,219.278,219.278,218.968,219.111,3368.35184
1759338600000,219.111,219.126,218.632,218.774,46160.67836
1759338660000,218.774,218.854,218.681,218.741,10567.40447
1759338720000,218.741,218.829,218.682,218.682,7182.86829
1759338780000,218.682,218.682,218.6,218.6,1510.50709
1759338840000,218.6,218.645,218.388,218.5,44946.08824
1759338900000,218.5,218.866,218.5,218.865,9809.32868
1759338960000,218.865,218.962,218.819,218.849,1912.63254
1759339020000,218.849,218.99,218.707,218.708,10638.11267
1759339080000,218.708,218.815,218.707,218.794,2619.75656
1759339140000,218.794,219.05,218.794,218.911,1482.66085
1759339200000,218.911,219.022,218.885,218.979,14816.22755
1759339260000,218.979,219.129,218.915,219.129,1258.16761
1759339320000,219.129,219.17,219.063,219.17,1413.00516
1759339380000,219.17,219.278,219.133,219.226,4706.41934
1759339440000,219.226,219.306,219.226,219.265,463.86009
1759339500000,219.265,219.265,219.063,219.199,11013.24818
1759339560000,219.199,219.199,219.02,219.069,852.08512
1759339620000,219.069,219.256,219.069,219.256,1351.1
1759339680000,219.256,219.38,219.149,219.149,1805.1
1759339740000,219.149,219.2,219.008,219.2,848.2
1759339800000,219.2,219.2,219.1,219.2,1834.22048
