timestamp,open,high,low,close,volume
1760716800000,182.743,183.991,182.26,183.637,54709.65
1760716860000,183.637,183.742,183.278,183.416,20295.3
1760716920000,183.416,184.289,183.416,184.039,17460.0
1760716980000,184.039,185.075,184.039,184.916,22860.3
1760717040000,184.916,185.042,184.231,184.232,13815.3
1760717100000,184.232,184.32,183.555,183.616,13459.65
1760717160000,183.616,184.344,183.483,184.001,7410.45
1760717220000,184.001,184.271,183.741,183.986,4578.6
1760717280000,183.986,184.151,183.598,183.897,3282.3
1760717340000,183.897,184.118,183.623,184.043,3511.05
1760717400000,184.043,184.08,183.393,183.498,4812.9
1760717460000,183.498,183.854,183.186,183.707,7870.65
1760717520000,183.707,183.815,183.52,183.595,2498.55
1760717580000,183.595,183.595,183.244,183.347,4138.5
1760717640000,183.347,183.347,183.015,183.101,3805.8
1760717700000,183.101,183.598,183.042,183.58,3420.45
1760717760000,183.58,183.877,183.554,183.729,7068.6
1760717820000,183.729,183.938,183.499,183.863,9509.4
1760717880000,183.863,184.145,183.311,183.537,8700.6
1760717940000,183.537,183.613,183.197,183.613,3147.0
1760718000000,183.613,183.938,183.503,183.741,1760.25
1760718060000,183.741,184.091,183.63,183.821,2234.25
1760718120000,183.821,184.319,183.821,184.098,1968.15
1760718180000,184.098,184.723,184.098,184.659,13065.6
1760718240000,184.659,184.8,184.357,184.508,3966.45
1760718300000,184.508,184.508,183.796,184.1,8456.4
1760718360000,184.1,184.1,182.921,183.161,12652.65
1760718420000,183.161,183.707,183.155,183.549,5458.5
1760718480000,183.549,183.549,183.306,183.414,2797.8
1760718540000,183.414,183.531,183.313,183.508,1889.1
1760718600000,183.508,183.85,183.389,183.812,7201.8
1760718660000,183.812,183.909,183.497,183.531,2519.25
1760718720000,183.531,183.61,182.862,183.133,9526.95
1760718780000,183.133,183.201,182.861,183.175,4268.4
1760718840000,183.175,183.209,182.622,182.641,5528.1
1760718900000,182.641,182.872,182.457,182.587,10470.0
1760718960000,182.587,183.166,182.565,183.102,3577.95
1760719020000,183.102,183.454,183.002,183.279,3583.2
1760719080000,183.279,183.403,183.088,183.221,6390.75
1760719140000,183.221,183.656,183.206,183.331,2675.4
1760719200000,183.331,183.427,183.091,183.123,3768.0
1760719260000,183.123,183.124,182.817,182.818,2850.45
1760719320000,182.818,183.116,182.818,182.866,920.85
1760719380000,182.866,183.024,182.85,182.9,6090.6
1760719440000,182.9,183.0,182.7,182.913,8776.35
1760719500000,182.913,182.988,182.634,182.634,1718.55
1760719560000,182.634,182.975,182.594,182.926,5131.5
1760719620000,182.926,183.08,182.756,182.888,1189.35
1760719680000,182.888,183.335,182.773,183.188,11788.5
1760719740000,183.188,183.605,183.113,183.146,7589.1
1760719800000,183.146,183.39,182.867,182.891,2016.0
1760719860000,182.891,182.987,182.401,182.433,10640.85
1760719920000,182.433,182.433,181.84,182.237,14956.5
1760719980000,182.237,182.657,182.136,182.629,62307.3
1760720040000,182.629,182.629,182.145,182.211,1511.55
1760720100000,182.211,182.292,181.891,182.008,10079.25
1760720160000,182.008,182.141,181.801,181.899,45138.0
1760720220000,181.899,182.161,181.818,182.085,2475.9
1760720280000,182.085,182.295,182.085,182.295,1269.45
1760720340000,182.295,182.376,182.097,182.322,1442.85
1760720400000,182.322,182.543,182.298,182.502,10803.3
1760720460000,182.502,182.587,182.183,182.225,1807.65
1760720520000,182.225,182.527,182.133,182.509,1806.15
1760720580000,182.509,182.811,182.329,182.654,1212.6
1760720640000,182.654,182.967,182.654,182.93,3040.05
1760720700000,182.93,183.117,182.853,183.093,19101.6
1760720760000,183.093,183.569,183.001,183.532,6935.55
1760720820000,183.532,183.566,183.093,183.185,4581.3
1760720880000,183.185,183.226,183.006,183.006,12909.6
1760720940000,183.006,183.174,182.81,182.974,7316.1
1760721000000,182.974,183.161,182.893,183.07,1781.55
1760721060000,183.07,183.1,182.709,182.783,1356.75
1760721120000,182.783,183.269,182.783,183.239,1524.75
1760721180000,183.239,183.766,183.239,183.439,2138.4
1760721240000,183.439,183.761,183.394,183.672,4704.15
1760721300000,183.672,183.988,183.625,183.628,1748.85
1760721360000,183.628,183.793,183.115,183.236,5505.45
1760721420000,183.236,183.353,183.065,183.353,2906.1
1760721480000,183.353,183.367,183.125,183.146,1181.55
1760721540000,183.146,183.168,182.637,182.7,4756.05
1760721600000,182.7,182.975,182.646,182.975,1088.7
1760721660000,182.975,183.036,182.319,182.319,4065.9
1760721720000,182.319,183.025,182.277,182.968,1887.6
1760721780000,182.968,183.343,182.911,183.234,4314.15
1760721840000,183.234,183.272,182.865,182.987,673.65
1760721900000,182.987,182.987,182.734,182.782,655.05
1760721960000,182.782,182.99,182.742,182.935,1054.95
1760722020000,182.935,183.185,182.853,183.114,3159.6
1760722080000,183.114,183.114,182.815,182.861,3533.55
1760722140000,182.861,182.951,182.861,182.925,221.1
1760722200000,182.925,182.986,182.668,182.765,1373.7
1760722260000,182.765,182.808,182.638,182.808,786.0
1760722320000,182.808,182.987,182.441,182.88,1467.0
1760722380000,182.88,183.4,182.853,183.398,5650.05
1760722440000,183.398,183.563,183.288,183.532,2845.65
1760722500000,183.532,183.676,183.343,183.435,4599.6
1760722560000,183.435,183.581,183.35,183.53,3058.5
1760722620000,183.53,183.933,183.51,183.761,2628.45
1760722680000,183.761,183.936,183.508,183.622,2030.25
1760722740000,183.622,183.792,183.589,183.787,7854.9
1760722800000,183.787,183.969,183.67,183.874,1863.75
1760722860000,183.874,183.895,183.38,183.492,2331.45
1760722920000,183.492,183.67,183.284,183.294,1421.7
1760722980000,183.294,183.526,183.246,183.408,1569.0
1760723040000,183.408,183.681,183.374,183.563,1278.45
1760723100000,183.563,183.602,183.068,183.181,1305.75
1760723160000,183.181,183.295,183.022,183.114,2860.05
1760723220000,183.114,183.184,182.67,182.707,2043.15
1760723280000,182.707,183.176,182.683,183.176,1282.05
1760723340000,183.176,183.426,183.176,183.36,2101.65
1760723400000,183.36,184.115,183.241,184.114,4308.6
1760723460000,184.114,184.114,183.744,183.905,2581.95
1760723520000,183.905,184.264,183.543,183.543,5771.4
1760723580000,183.543,184.421,183.536,184.386,10634.55
1760723640000,184.386,184.571,184.217,184.259,4614.3
1760723700000,184.259,184.34,183.898,183.898,2274.6
1760723760000,183.898,184.033,183.686,184.015,4728.45
1760723820000,184.015,184.138,183.738,183.821,1584.45
1760723880000,183.821,183.972,183.652,183.715,6361.2
1760723940000,183.715,183.825,183.692,183.779,694.5
1760724000000,183.779,183.91,183.667,183.705,3240.75
1760724060000,183.705,184.072,183.609,183.947,2749.5
1760724120000,183.947,184.248,183.816,183.836,5067.9
1760724180000,183.836,183.984,183.714,183.714,2582.1
1760724240000,183.714,183.942,183.714,183.872,586.35
1760724300000,183.872,183.996,183.7,183.996,2631.15
