timestamp,open,high,low,close,volume
1761148800000,184.0,184.127,183.807,183.93,3271.8
1761148860000,183.93,184.021,183.79,184.021,724.8
1761148920000,184.021,184.021,183.814,183.863,2659.0
1761148980000,183.863,183.863,183.336,183.65,3233.5
1761149040000,183.65,183.993,183.511,183.881,1201.8
1761149100000,183.881,184.234,183.881,184.188,847.4
1761149160000,184.188,184.688,184.024,184.542,10644.0
1761149220000,184.542,184.776,184.266,184.44,11384.0
1761149280000,184.44,184.484,184.183,184.191,546.8
1761149340000,184.191,184.347,184.149,184.347,431.5
1761149400000,184.347,184.469,183.782,183.825,10623.6
1761149460000,183.825,184.079,183.579,184.028,3189.4
1761149520000,184.028,184.151,183.991,184.018,259.8
1761149580000,184.018,184.15,183.832,183.832,233.1
1761149640000,183.832,183.841,183.63,183.683,1205.2
1761149700000,183.683,183.817,183.589,183.617,716.4
1761149760000,183.617,183.931,183.617,183.888,328.0
1761149820000,183.888,184.0,183.74,183.876,324.9
1761149880000,183.876,183.876,183.62,183.721,1315.6
1761149940000,183.721,183.797,183.52,183.619,1044.3
1761150000000,183.619,183.644,182.992,183.059,14663.8
1761150060000,183.059,183.142,182.822,182.984,3149.1
1761150120000,182.984,183.141,182.764,183.085,2992.0
1761150180000,183.085,183.119,182.869,183.092,2309.8
1761150240000,183.092,183.254,182.901,183.14,724.2
1761150300000,183.14,183.6,183.12,183.6,1489.8
1761150360000,183.6,183.943,183.58,183.913,1214.9
1761150420000,183.913,184.088,183.868,184.033,1248.6
1761150480000,184.033,184.286,184.005,184.286,5787.7
1761150540000,184.286,184.286,183.972,184.061,1372.8
1761150600000,184.061,184.603,182.729,182.78,30473.2
1761150660000,182.78,183.425,182.602,182.918,16913.5
1761150720000,182.918,183.163,182.523,182.793,4553.6
1761150780000,182.793,183.613,182.587,183.405,3183.8
1761150840000,183.405,184.071,183.172,183.983,3472.1
1761150900000,183.983,184.133,183.704,183.812,2310.8
1761150960000,183.812,183.812,183.414,183.736,1673.7
1761151020000,183.736,183.74,183.301,183.488,2129.5
1761151080000,183.488,183.745,183.282,183.635,2988.1
1761151140000,183.635,184.32,183.626,184.171,4461.4
1761151200000,184.171,184.404,184.128,184.324,1701.4
1761151260000,184.324,185.0,184.301,184.871,6128.1
1761151320000,184.871,184.967,184.45,184.45,3438.1
1761151380000,184.45,184.45,184.14,184.208,2292.5
1761151440000,184.208,184.4,184.181,184.282,1209.8
1761151500000,184.282,184.879,184.201,184.818,2360.8
1761151560000,184.818,184.833,184.636,184.687,456.9
1761151620000,184.687,184.982,184.608,184.633,4693.6
1761151680000,184.633,184.663,184.39,184.407,627.9
1761151740000,184.407,184.499,184.048,184.124,1001.6
1761151800000,184.124,184.124,183.8,184.0,1226.7
1761151860000,184.0,184.039,183.492,183.731,2777.8
1761151920000,183.731,184.014,183.646,184.014,919.9
1761151980000,184.014,184.139,183.99,184.053,1075.7
1761152040000,184.053,184.2,184.038,184.062,607.8
1761152100000,184.062,184.489,184.062,184.291,3819.5
1761152160000,184.291,184.452,184.108,184.156,370.7
1761152220000,184.156,184.341,184.149,184.224,676.2
1761152280000,184.224,184.312,183.926,184.069,803.9
1761152340000,184.069,184.091,183.639,183.639,2219.3
1761152400000,183.639,183.791,183.5,183.67,568.3
1761152460000,183.67,183.92,183.669,183.681,500.2
1761152520000,183.681,183.744,183.492,183.709,3003.3
1761152580000,183.709,183.859,183.681,183.754,744.1
1761152640000,183.754,183.754,183.471,183.673,1305.8
1761152700000,183.673,183.756,183.486,183.527,435.9
1761152760000,183.527,183.754,183.513,183.619,708.0
1761152820000,183.619,183.882,183.619,183.856,907.0
1761152880000,183.856,184.173,183.845,183.998,855.9
1761152940000,183.998,184.239,183.866,184.185,293.8
1761153000000,184.185,184.257,183.948,184.162,645.2
1761153060000,184.162,184.246,184.024,184.091,598.0
1761153120000,184.091,184.199,183.854,183.865,785.9
1761153180000,183.865,183.905,183.775,183.878,1188.0
1761153240000,183.878,183.999,183.826,183.844,766.0
1761153300000,183.844,183.865,183.67,183.671,1556.5
1761153360000,183.671,183.671,183.369,183.489,2882.3
1761153420000,183.489,183.748,183.465,183.725,1488.1
1761153480000,183.725,183.767,183.404,183.439,1701.2
1761153540000,183.439,183.439,183.265,183.359,1158.6
1761153600000,183.359,183.495,183.157,183.288,4119.0
1761153660000,183.288,183.528,183.248,183.304,761.7
1761153720000,183.304,183.405,183.175,183.405,1725.0
1761153780000,183.405,183.405,183.107,183.162,1403.3
1761153840000,183.162,183.19,183.07,183.142,2034.7
1761153900000,183.142,183.308,183.049,183.051,2610.0
1761153960000,183.051,183.137,182.929,182.934,847.4
1761154020000,182.934,183.193,182.901,183.192,1003.2
1761154080000,183.192,183.192,182.95,182.95,1488.1
1761154140000,182.95,183.154,182.901,183.116,716.4
1761154200000,183.116,183.156,182.977,183.04,1078.7
1761154260000,183.04,183.283,182.996,183.243,1390.1
1761154320000,183.243,183.499,183.243,183.344,10765.0
1761154380000,183.344,183.582,183.344,183.545,951.8
1761154440000,183.545,183.65,183.5,183.606,450.7
1761154500000,183.606,183.751,183.514,183.596,1726.5
1761154560000,183.596,183.707,183.446,183.446,1402.8
1761154620000,183.446,183.446,183.0,183.001,1262.3
