timestamp,open,high,low,close,volume
1760457600000,202.29,202.497,201.512,201.564,41908.68052
1760457660000,201.564,201.626,200.77,201.247,98083.54175
1760457720000,201.247,201.587,200.869,201.002,9691.9825
1760457780000,201.002,201.272,200.676,200.867,6704.91584
1760457840000,200.867,200.907,200.421,200.835,34442.6138
1760457900000,200.835,201.015,200.576,200.881,2678.44962
1760457960000,200.881,201.25,200.711,201.181,11035.86279
1760458020000,201.181,201.181,200.7,200.809,3087.8155
1760458080000,200.809,200.979,200.436,200.727,37164.47861
1760458140000,200.727,200.789,200.06,200.432,9074.92849
1760458200000,200.432,201.099,200.317,200.902,27015.1006
1760458260000,200.902,201.889,200.827,201.673,17856.92146
1760458320000,201.673,202.085,201.673,202.001,5619.9
1760458380000,202.001,202.082,201.524,201.524,3243.4406
1760458440000,201.524,201.857,201.441,201.774,7565.04892
1760458500000,201.774,202.084,201.482,202.013,12717.5713
1760458560000,202.013,202.495,201.963,202.177,32842.3916
1760458620000,202.177,202.63,201.969,202.398,20638.03296
1760458680000,202.398,202.398,201.794,201.967,22420.15626
1760458740000,201.967,203.31,201.916,202.797,29375.32824
1760458800000,202.797,206.558,202.764,205.3,93966.4
1760458860000,205.3,206.363,204.914,205.999,110375.55008
1760458920000,205.999,206.229,203.586,203.586,27794.35504
1760458980000,203.586,204.709,202.936,204.619,69375.1514
1760459040000,204.619,204.62,204.066,204.379,21193.16394
1760459100000,204.379,204.423,203.683,204.04,13410.65108
1760459160000,204.04,204.04,202.434,203.386,21587.796
1760459220000,203.386,203.968,203.173,203.902,4846.50938
1760459280000,203.902,204.327,203.902,204.286,6962.80474
1760459340000,204.286,204.446,203.808,203.922,5739.0592
1760459400000,203.922,204.566,203.564,203.694,11264.9
1760459460000,203.694,203.775,202.69,203.224,41481.575
1760459520000,203.224,203.716,203.133,203.28,20178.61802
1760459580000,203.28,203.666,202.904,203.155,7522.34417
1760459640000,203.155,203.447,202.787,203.158,20204.46326
1760459700000,203.158,203.737,203.104,203.678,3509.36845
1760459760000,203.678,203.704,202.759,202.759,11013.74514
1760459820000,202.759,203.693,202.759,203.615,37532.49838
1760459880000,203.615,203.677,203.0,203.147,28369.31056
1760459940000,203.147,203.421,202.791,203.108,8811.0
1760460000000,203.108,203.435,202.829,202.945,11699.91808
