timestamp,open,high,low,close,volume
1759420800000,227.032,227.051,226.654,226.687,14766.71085
1759420860000,226.687,226.988,226.687,226.988,2457.65866
1759420920000,226.988,227.346,226.988,227.246,29943.80842
1759420980000,227.246,227.756,227.246,227.636,10633.5088
1759421040000,227.636,227.7,226.816,227.115,32628.1014
1759421100000,227.115,227.115,226.695,226.977,4560.4067
1759421160000,226.977,227.711,226.977,227.418,4583.9
1759421220000,227.418,227.551,227.133,227.229,20109.83602
1759421280000,227.229,227.465,227.229,227.276,2676.79232
1759421340000,227.276,227.455,227.238,227.455,11816.65726
1759421400000,227.455,228.297,227.455,228.25,14783.7787
1759421460000,228.25,229.0,228.249,228.927,240626.70615
1759421520000,228.927,229.194,228.42,228.42,91559.0575
1759421580000,228.42,228.635,228.328,228.455,14609.0339
1759421640000,228.455,228.505,228.121,228.387,6879.1
1759421700000,228.387,228.675,228.299,228.372,11885.11776
1759421760000,228.372,228.438,228.157,228.3,19821.77329
1759421820000,228.3,228.549,227.704,228.02,35294.2
1759421880000,228.02,228.337,228.02,228.181,4750.4
1759421940000,228.181,228.378,228.181,228.202,21623.41018
1759422000000,228.202,228.202,227.735,227.999,3525.73541
1759422060000,227.999,228.168,227.674,228.168,7944.9512
1759422120000,228.168,228.186,227.857,228.007,7576.5577
1759422180000,228.007,228.06,227.788,228.06,9066.41384
1759422240000,228.06,228.21,227.948,228.182,2263.79138
1759422300000,228.182,228.262,227.889,228.093,11431.90102
1759422360000,228.093,228.157,227.866,228.135,3596.71429
1759422420000,228.135,228.18,227.865,227.88,2378.20841
1759422480000,227.88,227.884,227.687,227.778,2112.83099
1759422540000,227.778,228.0,227.699,227.977,3663.28573
1759422600000,227.977,228.178,227.899,228.178,3212.39176
1759422660000,228.178,228.293,227.701,227.811,11233.9
1759422720000,227.811,227.857,227.665,227.857,3784.2
1759422780000,227.857,227.874,227.575,227.689,3867.6
1759422840000,227.689,228.09,227.689,228.067,1439.1
1759422900000,228.067,228.227,227.945,227.948,4116.93317
1759422960000,227.948,228.001,227.691,227.817,7366.43167
1759423020000,227.817,227.817,227.196,227.554,14858.64352
1759423080000,227.554,227.554,227.195,227.359,5547.62471
1759423140000,227.359,227.407,227.227,227.348,2450.75624
1759423200000,227.348,227.348,226.902,227.069,40307.04837
1759423260000,227.069,227.069,226.622,226.732,15011.01902
1759423320000,226.732,226.843,226.06,226.462,19534.5
1759423380000,226.462,226.662,226.338,226.618,20084.35632
1759423440000,226.618,226.841,226.618,226.774,14716.00152
1759423500000,226.774,227.015,226.7,226.978,3267.1716
1759423560000,226.978,227.633,226.978,227.48,14287.6398
1759423620000,227.48,227.553,227.14,227.553,13602.66928
1759423680000,227.553,227.589,227.265,227.323,4250.6874
1759423740000,227.323,227.323,227.182,227.251,1453.9972
1759423800000,227.251,227.666,227.251,227.598,5315.77947
1759423860000,227.598,227.86,227.584,227.721,3732.87787
1759423920000,227.721,228.014,227.721,227.898,22242.48716
1759423980000,227.898,227.999,227.786,227.857,7291.52824
1759424040000,227.857,227.92,227.668,227.751,3566.34921
1759424100000,227.751,227.751,227.427,227.537,1234.1
1759424160000,227.537,227.675,227.498,227.646,1102.7
1759424220000,227.646,227.742,227.557,227.559,561.42905
1759424280000,227.559,227.785,227.518,227.759,1279.51056
1759424340000,227.759,227.842,227.686,227.842,43821.65179
1759424400000,227.842,227.936,227.799,227.879,2439.99007
1759424460000,227.879,228.023,227.8,227.8,2172.3
1759424520000,227.8,227.849,227.562,227.589,6272.96775
1759424580000,227.589,227.829,227.449,227.664,83369.83409
1759424640000,227.664,227.908,227.664,227.672,2761.92656
1759424700000,227.672,227.809,227.509,227.767,38053.52304
1759424760000,227.767,228.0,227.767,228.0,11044.9
1759424820000,228.0,228.099,227.534,227.65,1519.6
