timestamp,open,high,low,close,volume
1760976000000,190.497,190.497,188.795,188.878,87477.9
1760976060000,188.878,188.994,188.0,188.215,94240.7
1760976120000,188.215,189.278,188.215,189.056,8032.7
1760976180000,189.056,189.225,188.516,188.905,7051.0
1760976240000,188.905,189.222,188.904,188.997,4217.0
1760976300000,188.997,189.669,188.997,189.588,6550.0
1760976360000,189.588,189.602,188.997,189.065,5692.0
1760976420000,189.065,189.479,189.064,189.41,9847.6
1760976480000,189.41,189.618,189.323,189.405,4250.8
1760976540000,189.405,189.575,189.25,189.484,3423.9
1760976600000,189.484,189.75,189.484,189.679,2662.2
1760976660000,189.679,189.834,189.472,189.733,2269.0
1760976720000,189.733,189.867,189.621,189.843,928.2
1760976780000,189.843,189.847,189.413,189.549,2401.9
1760976840000,189.549,189.55,189.15,189.176,3026.7
1760976900000,189.176,189.195,188.638,188.711,4008.5
1760976960000,188.711,189.136,188.638,189.103,3739.0
1760977020000,189.103,189.138,188.803,189.005,1950.2
1760977080000,189.005,189.255,188.91,189.255,1325.6
1760977140000,189.255,189.266,188.97,189.183,658.3
1760977200000,189.183,189.386,188.901,188.968,2352.2
1760977260000,188.968,189.159,188.803,188.924,2823.6
1760977320000,188.924,188.974,188.75,188.954,7575.6
1760977380000,188.954,189.175,188.885,189.088,1710.2
1760977440000,189.088,189.255,189.001,189.241,671.9
1760977500000,189.241,189.326,189.134,189.257,1258.6
1760977560000,189.257,189.6,189.257,189.564,2628.7
1760977620000,189.564,189.564,188.88,189.015,2089.2
1760977680000,189.015,189.103,188.709,188.709,1752.0
1760977740000,188.709,188.817,188.486,188.703,4786.5
1760977800000,188.703,188.746,188.342,188.367,2640.6
1760977860000,188.367,188.577,188.126,188.229,4142.5
1760977920000,188.229,188.243,187.941,188.229,6968.7
1760977980000,188.229,188.345,187.752,188.127,7265.3
1760978040000,188.127,188.174,187.877,188.065,1782.6
1760978100000,188.065,188.065,187.572,187.933,3825.5
1760978160000,187.933,187.987,187.605,187.818,1510.9
1760978220000,187.818,188.0,187.616,187.78,4066.2
1760978280000,187.78,187.791,187.353,187.501,5347.9
1760978340000,187.501,187.501,187.203,187.386,3463.3
1760978400000,187.386,187.787,187.299,187.659,4191.5
1760978460000,187.659,188.086,187.659,187.976,4734.9
1760978520000,187.976,188.005,187.712,187.749,1531.3
1760978580000,187.749,187.853,187.39,187.51,5294.3
1760978640000,187.51,187.534,187.183,187.357,4359.5
1760978700000,187.357,187.357,186.723,186.868,22835.1
1760978760000,186.868,187.275,186.859,187.265,5498.5
1760978820000,187.265,187.42,187.043,187.145,4399.7
1760978880000,187.145,187.165,186.922,186.939,1505.6
1760978940000,186.939,187.514,186.905,187.514,2359.6
1760979000000,187.514,187.646,187.278,187.384,2081.2
1760979060000,187.384,187.483,187.106,187.413,1485.3
1760979120000,187.413,187.413,187.202,187.339,1231.3
1760979180000,187.339,187.684,187.282,187.664,2585.2
1760979240000,187.664,187.695,187.309,187.385,2533.0
1760979300000,187.385,187.595,187.313,187.369,1199.4
1760979360000,187.369,187.447,187.257,187.26,2307.7
1760979420000,187.26,187.633,187.26,187.534,1327.3
1760979480000,187.534,188.11,187.534,187.808,5965.1
