timestamp,open,high,low,close,volume
1759766400000,235.517,235.904,235.446,235.904,4745.51906
1759766460000,235.904,236.159,235.904,235.911,8009.67933
1759766520000,235.911,236.141,235.87,235.902,1788.54384
1759766580000,235.902,236.051,235.784,235.963,2115.22418
1759766640000,235.963,236.091,235.5,235.619,1371.8
1759766700000,235.619,235.626,235.022,235.313,24173.57206
1759766760000,235.313,235.696,235.258,235.523,9940.10867
1759766820000,235.523,235.617,235.24,235.24,1622.6
1759766880000,235.24,235.24,234.864,235.036,13289.9664
1759766940000,235.036,235.036,234.68,234.919,28687.36008
1759767000000,234.919,234.932,234.695,234.768,2715.51246
1759767060000,234.768,234.775,234.41,234.511,10968.50517
1759767120000,234.511,234.524,234.378,234.379,1272.92237
1759767180000,234.379,234.761,234.379,234.724,10129.23375
1759767240000,234.724,234.724,234.501,234.62,1344.0496
1759767300000,234.62,234.867,234.585,234.851,2228.8
1759767360000,234.851,235.236,234.799,235.189,3880.2
1759767420000,235.189,235.321,235.054,235.2,3356.3
1759767480000,235.2,235.245,234.902,234.903,4235.6
1759767540000,234.903,235.118,234.902,235.022,1832.2
1759767600000,235.022,235.128,234.904,234.91,1507.0
1759767660000,234.91,235.027,234.772,234.788,3300.93748
1759767720000,234.788,234.826,234.295,234.324,25504.38838
1759767780000,234.324,234.324,234.042,234.2,23893.67849
1759767840000,234.2,234.316,234.079,234.079,9496.51824
1759767900000,234.079,234.326,234.079,234.136,10812.80764
1759767960000,234.136,234.552,234.135,234.496,4311.41697
1759768020000,234.496,234.579,234.225,234.225,4454.70112
1759768080000,234.225,234.359,233.833,233.999,7410.2
1759768140000,233.999,234.232,233.958,234.152,9274.86718
1759768200000,234.152,234.357,233.979,234.197,1848.53202
1759768260000,234.197,234.438,234.185,234.39,10552.6818
1759768320000,234.39,234.547,234.383,234.499,1623.43677
1759768380000,234.499,234.769,234.487,234.691,5796.1229
1759768440000,234.691,234.84,234.46,234.487,1327.0
1759768500000,234.487,234.68,234.404,234.68,4975.0024
1759768560000,234.68,235.035,234.68,234.998,2362.62643
1759768620000,234.998,235.086,234.896,235.058,5790.9
1759768680000,235.058,235.239,235.027,235.057,2435.7
1759768740000,235.057,235.332,235.057,235.265,1606.17055
1759768800000,235.265,235.479,235.061,235.061,2196.66213
1759768860000,235.061,235.142,234.962,235.036,3387.91292
1759768920000,235.036,235.29,234.979,235.282,1586.89535
1759768980000,235.282,235.41,235.221,235.306,1504.3
1759769040000,235.306,235.599,235.306,235.543,7211.4
1759769100000,235.543,235.577,235.363,235.363,989.3
1759769160000,235.363,235.467,235.322,235.333,1268.57977
1759769220000,235.333,235.422,235.277,235.332,2493.31634
1759769280000,235.332,235.332,235.073,235.218,2434.14482
1759769340000,235.218,235.263,235.007,235.19,15360.92365
1759769400000,235.19,235.499,235.152,235.491,3171.65345
1759769460000,235.491,235.529,235.179,235.227,19962.23238
1759769520000,235.227,235.304,235.093,235.304,1000.2319
1759769580000,235.304,235.629,235.304,235.488,5069.13484
1759769640000,235.488,235.654,235.477,235.524,463.02488
1759769700000,235.524,235.743,235.524,235.593,3536.50046
1759769760000,235.593,235.635,235.463,235.528,1108.6
1759769820000,235.528,235.528,235.445,235.523,578.1
1759769880000,235.523,235.656,235.523,235.65,931.64933
1759769940000,235.65,235.754,235.565,235.565,1530.18242
1759770000000,235.565,235.651,235.413,235.456,554.45963
1759770060000,235.456,235.568,235.35,235.568,3765.65857
1759770120000,235.568,235.646,235.458,235.497,8190.87113
1759770180000,235.497,235.7,235.497,235.542,618.67263
1759770240000,235.542,235.599,235.504,235.564,715.52871
1759770300000,235.564,235.564,235.304,235.513,2187.73029
1759770360000,235.513,235.559,235.476,235.558,965.07126
1759770420000,235.558,235.753,235.558,235.727,14297.85406
1759770480000,235.727,235.853,235.533,235.603,2125.69188
1759770540000,235.603,235.75,235.559,235.56,2065.03036
1759770600000,235.56,235.787,235.56,235.695,3107.97059
1759770660000,235.695,235.807,235.639,235.807,929.94223
1759770720000,235.807,235.832,235.438,235.438,17002.81746
1759770780000,235.438,235.558,235.328,235.457,5702.0279
1759770840000,235.457,235.702,235.388,235.699,2607.9
1759770900000,235.699,235.844,235.617,235.617,4994.84798
1759770960000,235.617,235.741,235.467,235.523,2434.21504
1759771020000,235.523,235.908,235.453,235.892,4103.74278
1759771080000,235.892,236.051,235.84,236.0,4834.68258
1759771140000,236.0,236.291,235.965,236.104,9678.74712
1759771200000,236.104,236.7,236.104,236.532,11025.7124
1759771260000,236.532,236.795,236.532,236.749,15859.7896
1759771320000,236.749,237.119,236.747,236.983,38373.16497
1759771380000,236.983,237.056,236.821,237.054,8313.56744
1759771440000,237.054,237.118,236.786,236.917,9437.7
1759771500000,236.917,237.0,236.441,236.536,3346.9
1759771560000,236.536,236.661,236.295,236.642,6777.3923
1759771620000,236.642,236.865,236.555,236.786,2931.89603
1759771680000,236.786,236.949,236.762,236.925,2306.50321
1759771740000,236.925,237.088,236.92,237.055,4222.4
1759771800000,237.055,237.653,237.04,237.349,26586.8
1759771860000,237.349,237.47,237.054,237.371,5252.4
1759771920000,237.371,237.371,236.784,236.849,11393.602
1759771980000,236.849,237.035,236.762,236.917,6657.84764
1759772040000,236.917,236.917,235.928,236.053,53856.15858
1759772100000,236.053,236.245,235.8,235.95,7641.83318
1759772160000,235.95,235.965,235.585,235.656,7749.5
1759772220000,235.656,235.863,235.368,235.863,26046.0
1759772280000,235.863,236.088,235.773,236.064,9854.0
1759772340000,236.064,236.34,236.064,236.291,3125.3
1759772400000,236.291,236.412,236.233,236.267,3520.95035
1759772460000,236.267,236.427,236.217,236.279,2278.2
1759772520000,236.279,236.364,236.027,236.034,5948.4
1759772580000,236.034,236.068,235.822,235.858,1739.4
1759772640000,235.858,236.203,235.849,235.952,14279.55744
1759772700000,235.952,236.155,235.909,236.155,2363.78437
1759772760000,236.155,236.228,235.842,235.852,12013.75908
1759772820000,235.852,236.044,235.739,235.972,1172.2474
1759772880000,235.972,236.025,235.527,235.624,3256.20126
1759772940000,235.624,235.878,235.62,235.877,1777.03491
1759773000000,235.877,235.894,235.632,235.784,1983.6
1759773060000,235.784,235.891,235.741,235.742,2204.78974
1759773120000,235.742,236.068,235.742,236.056,11740.00832
1759773180000,236.056,236.697,236.056,236.609,3968.79721
1759773240000,236.609,236.783,236.595,236.715,19463.08848
1759773300000,236.715,236.734,236.494,236.621,7584.33152
1759773360000,236.621,236.782,236.599,236.64,1287.2
1759773420000,236.64,236.74,236.466,236.651,17416.42553
1759773480000,236.651,236.691,236.555,236.62,911.37604
1759773540000,236.62,236.62,236.251,236.272,2011.26975
1759773600000,236.272,236.272,235.85,236.006,16306.19358
1759773660000,236.006,236.287,235.875,236.06,4058.27249
1759773720000,236.06,236.126,235.923,236.004,1129.3
1759773780000,236.004,236.188,235.91,236.107,2069.20649
1759773840000,236.107,236.113,235.741,235.946,19224.88302
1759773900000,235.946,236.281,235.915,236.281,1326.606
1759773960000,236.281,236.472,236.08,236.436,7281.22875
1759774020000,236.436,236.87,236.424,236.799,8259.0987
1759774080000,236.799,236.916,236.696,236.708,3421.01045
1759774140000,236.708,236.714,236.523,236.667,8778.19647
1759774200000,236.667,236.668,236.301,236.363,1202.43744
1759774260000,236.363,236.47,236.363,236.383,1225.7
1759774320000,236.383,236.489,236.382,236.489,726.5
1759774380000,236.489,236.593,236.336,236.346,2007.58616
1759774440000,236.346,236.394,236.153,236.153,3758.24904
1759774500000,236.153,236.272,236.075,236.081,2638.93478
1759774560000,236.081,236.188,235.964,235.964,1020.06707
1759774620000,235.964,236.024,235.882,235.884,1746.6766
1759774680000,235.884,235.884,235.652,235.722,4523.5998
1759774740000,235.722,236.019,235.647,235.91,1700.51068
1759774800000,235.91,236.136,235.91,236.079,3003.74296
1759774860000,236.079,236.12,235.753,235.884,3792.94991
1759774920000,235.884,235.884,235.658,235.755,710.37846
1759774980000,235.755,235.785,235.646,235.684,4093.44663
1759775040000,235.684,235.86,235.678,235.859,577.7212
1759775100000,235.859,235.859,235.509,235.547,14746.76832
1759775160000,235.547,235.62,235.422,235.422,1383.09888
1759775220000,235.422,235.558,235.39,235.557,1653.7
1759775280000,235.557,235.687,235.518,235.529,890.4
1759775340000,235.529,235.567,235.441,235.452,492.4
1759775400000,235.452,235.471,234.919,235.267,29365.6232
1759775460000,235.267,235.75,235.267,235.699,3146.07168
